# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.089922e-03	-2.218969e-20	-2.739931e-04	6.849826e-06	2.904478e-03	2.724805e-05	5.518109e-04	5.381113e-04	2.724805e-05	-2.724805e-05	2.767481e-03	-3.041474e-03
2             	6.239368e-03	-1.363356e-20	4.001039e-04	-1.000260e-05	1.282160e-02	1.559842e-04	3.109682e-03	3.129687e-03	1.559842e-04	-1.559842e-04	1.302165e-02	-1.262154e-02
3             	7.757212e-03	8.546671e-21	2.080892e-03	-5.202229e-05	1.307212e-02	1.939303e-04	3.826584e-03	3.930628e-03	1.939303e-04	-1.939303e-04	1.411257e-02	-1.203168e-02
4             	7.829216e-03	9.873438e-21	2.658452e-03	-6.646130e-05	1.224544e-02	1.957304e-04	3.848147e-03	3.981069e-03	1.957304e-04	-1.957304e-04	1.357466e-02	-1.091621e-02
5             	7.807659e-03	7.679620e-21	1.948943e-03	-4.872357e-05	1.353691e-02	1.951915e-04	3.855106e-03	3.952553e-03	1.951915e-04	-1.951915e-04	1.451138e-02	-1.256244e-02
6             	8.055623e-03	4.435139e-21	1.125053e-03	-2.812632e-05	1.558340e-02	2.013906e-04	3.999685e-03	4.055938e-03	2.013906e-04	-2.013906e-04	1.614592e-02	-1.502087e-02
7             	8.254293e-03	3.269076e-21	5.183746e-04	-1.295936e-05	1.713646e-02	2.063573e-04	4.114187e-03	4.140106e-03	2.063573e-04	-2.063573e-04	1.739564e-02	-1.687727e-02
8             	8.264628e-03	1.992170e-21	-2.967053e-05	7.417633e-07	1.818740e-02	2.066157e-04	4.133056e-03	4.131572e-03	2.066157e-04	-2.066157e-04	1.817256e-02	-1.820223e-02
9             	8.201486e-03	1.119480e-21	-5.904343e-04	1.476086e-05	1.910903e-02	2.050371e-04	4.115504e-03	4.085982e-03	2.050371e-04	-2.050371e-04	1.881382e-02	-1.940425e-02
10            	8.117122e-03	1.348436e-21	-1.161115e-03	2.902787e-05	2.001439e-02	2.029280e-04	4.087589e-03	4.029533e-03	2.029280e-04	-2.029280e-04	1.943383e-02	-2.059495e-02
11            	8.002816e-03	2.237006e-21	-1.666906e-03	4.167264e-05	2.073672e-02	2.000704e-04	4.043080e-03	3.959735e-03	2.000704e-04	-2.000704e-04	1.990327e-02	-2.157017e-02
12            	7.919170e-03	2.220040e-21	-2.173001e-03	5.432502e-05	2.153211e-02	1.979793e-04	4.013910e-03	3.905260e-03	1.979793e-04	-1.979793e-04	2.044561e-02	-2.261861e-02
13            	7.882102e-03	1.447952e-21	-2.666680e-03	6.666700e-05	2.241426e-02	1.970525e-04	4.007718e-03	3.874384e-03	1.970525e-04	-1.970525e-04	2.108092e-02	-2.374760e-02
14            	7.854219e-03	1.375315e-21	-3.100039e-03	7.750098e-05	2.321138e-02	1.963555e-04	4.004610e-03	3.849608e-03	1.963555e-04	-1.963555e-04	2.166136e-02	-2.476140e-02
15            	7.792579e-03	1.599785e-21	-3.342918e-03	8.357295e-05	2.358515e-02	1.948145e-04	3.979862e-03	3.812716e-03	1.948145e-04	-1.948145e-04	2.191369e-02	-2.525661e-02
16            	7.711575e-03	1.701578e-21	-3.388105e-03	8.470262e-05	2.354689e-02	1.927894e-04	3.940490e-03	3.771085e-03	1.927894e-04	-1.927894e-04	2.185284e-02	-2.524094e-02
17            	7.629332e-03	1.930025e-21	-3.245857e-03	8.114643e-05	2.314254e-02	1.907333e-04	3.895812e-03	3.733520e-03	1.907333e-04	-1.907333e-04	2.151961e-02	-2.476546e-02
18            	7.563169e-03	2.295805e-21	-2.946321e-03	7.365802e-05	2.246173e-02	1.890792e-04	3.855243e-03	3.707927e-03	1.890792e-04	-1.890792e-04	2.098857e-02	-2.393489e-02
19            	7.547566e-03	2.903832e-21	-2.511465e-03	6.278663e-05	2.161904e-02	1.886892e-04	3.836570e-03	3.710996e-03	1.886892e-04	-1.886892e-04	2.036331e-02	-2.287478e-02
20            	7.573852e-03	3.589466e-21	-1.982420e-03	4.956050e-05	2.067808e-02	1.893463e-04	3.836486e-03	3.737365e-03	1.893463e-04	-1.893463e-04	1.968687e-02	-2.166929e-02
21            	7.640479e-03	4.016558e-21	-1.367090e-03	3.417725e-05	1.965164e-02	1.910120e-04	3.854417e-03	3.786062e-03	1.910120e-04	-1.910120e-04	1.896810e-02	-2.033519e-02
22            	7.724836e-03	4.107712e-21	-7.070710e-04	1.767678e-05	1.857031e-02	1.931209e-04	3.880095e-03	3.844741e-03	1.931209e-04	-1.931209e-04	1.821677e-02	-1.892384e-02
23            	7.809586e-03	3.959091e-21	-4.641298e-05	1.160325e-06	1.748497e-02	1.952397e-04	3.905954e-03	3.903633e-03	1.952397e-04	-1.952397e-04	1.746176e-02	-1.750818e-02
24            	7.850284e-03	3.806082e-21	5.495254e-04	-1.373814e-05	1.642003e-02	1.962571e-04	3.911404e-03	3.938880e-03	1.962571e-04	-1.962571e-04	1.669479e-02	-1.614526e-02
25            	7.889462e-03	3.635785e-21	1.007939e-03	-2.519847e-05	1.560579e-02	1.972365e-04	3.919532e-03	3.969929e-03	1.972365e-04	-1.972365e-04	1.610976e-02	-1.510182e-02
26            	7.971403e-03	3.551700e-21	1.362369e-03	-3.405922e-05	1.507812e-02	1.992851e-04	3.951642e-03	4.019761e-03	1.992851e-04	-1.992851e-04	1.575931e-02	-1.439694e-02
27            	8.025376e-03	3.379411e-21	1.554943e-03	-3.887357e-05	1.479014e-02	2.006344e-04	3.973814e-03	4.051562e-03	2.006344e-04	-2.006344e-04	1.556761e-02	-1.401266e-02
28            	8.050557e-03	3.129882e-21	1.609319e-03	-4.023298e-05	1.469898e-02	2.012639e-04	3.985045e-03	4.065511e-03	2.012639e-04	-2.012639e-04	1.550364e-02	-1.389432e-02
29            	8.052109e-03	2.875936e-21	1.522107e-03	-3.805268e-05	1.482631e-02	2.013027e-04	3.988002e-03	4.064107e-03	2.013027e-04	-2.013027e-04	1.558736e-02	-1.406525e-02
30            	7.981721e-03	2.683321e-21	1.361532e-03	-3.403831e-05	1.493998e-02	1.995430e-04	3.956822e-03	4.024899e-03	1.995430e-04	-1.995430e-04	1.562074e-02	-1.425921e-02
31            	7.869414e-03	2.788163e-21	1.149732e-03	-2.874330e-05	1.506989e-02	1.967354e-04	3.905964e-03	3.963450e-03	1.967354e-04	-1.967354e-04	1.564475e-02	-1.449502e-02
32            	7.671788e-03	2.375162e-21	7.544195e-04	-1.886049e-05	1.537162e-02	1.917947e-04	3.817033e-03	3.854754e-03	1.917947e-04	-1.917947e-04	1.574883e-02	-1.499441e-02
33            	7.528440e-03	2.107112e-21	2.722348e-04	-6.805870e-06	1.597567e-02	1.882110e-04	3.757414e-03	3.771026e-03	1.882110e-04	-1.882110e-04	1.611178e-02	-1.583955e-02
34            	7.435389e-03	1.971682e-21	-1.733646e-04	4.334116e-06	1.663612e-02	1.858847e-04	3.722029e-03	3.713360e-03	1.858847e-04	-1.858847e-04	1.654943e-02	-1.672280e-02
35            	7.428753e-03	2.155732e-21	-4.986647e-04	1.246662e-05	1.726531e-02	1.857188e-04	3.726843e-03	3.701910e-03	1.857188e-04	-1.857188e-04	1.701598e-02	-1.751464e-02
