# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.873072e-03	-2.310016e-20	3.369857e-03	-8.424643e-05	8.458504e-03	1.718268e-04	3.352290e-03	3.520783e-03	1.718268e-04	-1.718268e-04	1.014343e-02	-6.773575e-03
18            	6.751338e-03	-2.246895e-20	3.410049e-03	-8.525123e-05	8.125686e-03	1.687834e-04	3.290418e-03	3.460920e-03	1.687834e-04	-1.687834e-04	9.830711e-03	-6.420662e-03
19            	6.683529e-03	-2.190926e-20	3.379750e-03	-8.449375e-05	8.029368e-03	1.670882e-04	3.257271e-03	3.426258e-03	1.670882e-04	-1.670882e-04	9.719243e-03	-6.339493e-03
20            	6.667674e-03	-2.117564e-20	3.290751e-03	-8.226878e-05	8.145414e-03	1.666918e-04	3.251568e-03	3.416106e-03	1.666918e-04	-1.666918e-04	9.790790e-03	-6.500039e-03
21            	6.685034e-03	-2.036308e-20	3.162155e-03	-7.905387e-05	8.401846e-03	1.671259e-04	3.263463e-03	3.421571e-03	1.671259e-04	-1.671259e-04	9.982924e-03	-6.820769e-03
22            	6.728162e-03	-1.979083e-20	2.997305e-03	-7.493262e-05	8.778411e-03	1.682041e-04	3.289149e-03	3.439014e-03	1.682041e-04	-1.682041e-04	1.027706e-02	-7.279759e-03
23            	6.796072e-03	-1.978816e-20	2.802464e-03	-7.006159e-05	9.264338e-03	1.699018e-04	3.327975e-03	3.468098e-03	1.699018e-04	-1.699018e-04	1.066557e-02	-7.863106e-03
24            	6.868700e-03	-2.011062e-20	2.602247e-03	-6.505619e-05	9.774359e-03	1.717175e-04	3.369294e-03	3.499406e-03	1.717175e-04	-1.717175e-04	1.107548e-02	-8.473235e-03
25            	6.932072e-03	-2.046213e-20	2.418453e-03	-6.046133e-05	1.023859e-02	1.733018e-04	3.405575e-03	3.526497e-03	1.733018e-04	-1.733018e-04	1.144782e-02	-9.029366e-03
26            	6.970856e-03	-2.075757e-20	2.258285e-03	-5.645713e-05	1.060908e-02	1.742714e-04	3.428971e-03	3.541885e-03	1.742714e-04	-1.742714e-04	1.173822e-02	-9.479935e-03
27            	7.008877e-03	-2.095031e-20	2.117324e-03	-5.293310e-05	1.094737e-02	1.752219e-04	3.451506e-03	3.557372e-03	1.752219e-04	-1.752219e-04	1.200604e-02	-9.888713e-03
28            	7.054709e-03	-2.113260e-20	2.001408e-03	-5.003520e-05	1.126337e-02	1.763677e-04	3.477319e-03	3.577390e-03	1.763677e-04	-1.763677e-04	1.226408e-02	-1.026267e-02
29            	7.128951e-03	-2.140846e-20	1.924956e-03	-4.812389e-05	1.157729e-02	1.782238e-04	3.516351e-03	3.612599e-03	1.782238e-04	-1.782238e-04	1.253977e-02	-1.061481e-02
30            	7.211306e-03	-2.160045e-20	1.913041e-03	-4.782602e-05	1.179907e-02	1.802827e-04	3.557827e-03	3.653479e-03	1.802827e-04	-1.802827e-04	1.275559e-02	-1.084255e-02
31            	7.294976e-03	-2.174130e-20	1.971323e-03	-4.928308e-05	1.190106e-02	1.823744e-04	3.598205e-03	3.696771e-03	1.823744e-04	-1.823744e-04	1.288672e-02	-1.091540e-02
32            	7.366242e-03	-2.168139e-20	2.091720e-03	-5.229300e-05	1.186236e-02	1.841561e-04	3.630828e-03	3.735414e-03	1.841561e-04	-1.841561e-04	1.290822e-02	-1.081650e-02
33            	7.412240e-03	-2.122382e-20	2.251178e-03	-5.627946e-05	1.168901e-02	1.853060e-04	3.649841e-03	3.762400e-03	1.853060e-04	-1.853060e-04	1.281460e-02	-1.056342e-02
34            	7.425681e-03	-2.103184e-20	2.432097e-03	-6.080243e-05	1.139455e-02	1.856420e-04	3.652038e-03	3.773643e-03	1.856420e-04	-1.856420e-04	1.261060e-02	-1.017850e-02
35            	7.411476e-03	-2.151339e-20	2.605669e-03	-6.514172e-05	1.104341e-02	1.852869e-04	3.640596e-03	3.770880e-03	1.852869e-04	-1.852869e-04	1.234625e-02	-9.740579e-03
36            	7.380353e-03	-2.167618e-20	2.730861e-03	-6.827152e-05	1.073664e-02	1.845088e-04	3.621905e-03	3.758448e-03	1.845088e-04	-1.845088e-04	1.210207e-02	-9.371213e-03
37            	7.340997e-03	-2.181114e-20	2.799547e-03	-6.998867e-05	1.051041e-02	1.835249e-04	3.600510e-03	3.740487e-03	1.835249e-04	-1.835249e-04	1.191018e-02	-9.110635e-03
38            	7.275996e-03	-2.196830e-20	2.836072e-03	-7.090180e-05	1.028312e-02	1.818999e-04	3.567096e-03	3.708900e-03	1.818999e-04	-1.818999e-04	1.170115e-02	-8.865082e-03
39            	7.186442e-03	-2.214411e-20	2.844301e-03	-7.110753e-05	1.004679e-02	1.796611e-04	3.522114e-03	3.664329e-03	1.796611e-04	-1.796611e-04	1.146894e-02	-8.624642e-03
40            	7.100729e-03	-2.173263e-20	2.798316e-03	-6.995790e-05	9.906167e-03	1.775182e-04	3.480406e-03	3.620322e-03	1.775182e-04	-1.775182e-04	1.130532e-02	-8.507009e-03
41            	7.052658e-03	-2.077806e-20	2.655442e-03	-6.638605e-05	1.001227e-02	1.763165e-04	3.459943e-03	3.592715e-03	1.763165e-04	-1.763165e-04	1.133999e-02	-8.684550e-03
42            	7.102068e-03	-2.043441e-20	2.362891e-03	-5.907227e-05	1.059999e-02	1.775517e-04	3.491962e-03	3.610106e-03	1.775517e-04	-1.775517e-04	1.178144e-02	-9.418547e-03
43            	7.306969e-03	-2.048230e-20	1.894258e-03	-4.735644e-05	1.185160e-02	1.826742e-04	3.606128e-03	3.700841e-03	1.826742e-04	-1.826742e-04	1.279873e-02	-1.090447e-02
44            	7.684955e-03	-2.165739e-20	1.307768e-03	-3.269420e-05	1.372109e-02	1.921239e-04	3.809783e-03	3.875172e-03	1.921239e-04	-1.921239e-04	1.437497e-02	-1.306720e-02
45            	8.132038e-03	-2.382646e-20	7.419628e-04	-1.854907e-05	1.573748e-02	2.033010e-04	4.047470e-03	4.084568e-03	2.033010e-04	-2.033010e-04	1.610846e-02	-1.536650e-02
46            	8.614988e-03	-2.670497e-20	2.772660e-04	-6.931650e-06	1.769679e-02	2.153747e-04	4.300563e-03	4.314426e-03	2.153747e-04	-2.153747e-04	1.783542e-02	-1.755815e-02
47            	9.070517e-03	-2.906852e-20	3.672595e-06	-9.181488e-08	1.929131e-02	2.267629e-04	4.535167e-03	4.535350e-03	2.267629e-04	-2.267629e-04	1.929315e-02	-1.928947e-02
48            	9.380288e-03	-3.131766e-20	4.622423e-05	-1.155606e-06	2.000526e-02	2.345072e-04	4.688988e-03	4.691300e-03	2.345072e-04	-2.345072e-04	2.002837e-02	-1.998215e-02
49            	9.498796e-03	-3.114545e-20	4.175675e-04	-1.043919e-05	1.967424e-02	2.374699e-04	4.738959e-03	4.759837e-03	2.374699e-04	-2.374699e-04	1.988303e-02	-1.946546e-02
50            	9.347671e-03	-3.239033e-20	9.937863e-04	-2.484466e-05	1.830539e-02	2.336918e-04	4.648991e-03	4.698680e-03	2.336918e-04	-2.336918e-04	1.880229e-02	-1.780850e-02
51            	8.973568e-03	-3.230166e-20	1.526209e-03	-3.815522e-05	1.649191e-02	2.243392e-04	4.448629e-03	4.524939e-03	2.243392e-04	-2.243392e-04	1.725502e-02	-1.572881e-02
52            	8.574242e-03	-3.118939e-20	1.870492e-03	-4.676230e-05	1.496871e-02	2.143560e-04	4.240359e-03	4.333883e-03	2.143560e-04	-2.143560e-04	1.590395e-02	-1.403346e-02
53            	8.215213e-03	-2.961963e-20	2.050605e-03	-5.126513e-05	1.381667e-02	2.053803e-04	4.056341e-03	4.158872e-03	2.053803e-04	-2.053803e-04	1.484197e-02	-1.279137e-02
54            	7.923549e-03	-2.702106e-20	2.026200e-03	-5.065499e-05	1.314435e-02	1.980887e-04	3.911119e-03	4.012429e-03	1.980887e-04	-1.980887e-04	1.415745e-02	-1.213125e-02
55            	7.888132e-03	-2.461405e-20	1.714500e-03	-4.286250e-05	1.355206e-02	1.972033e-04	3.901204e-03	3.986929e-03	1.972033e-04	-1.972033e-04	1.440931e-02	-1.269481e-02
56            	8.033757e-03	-2.505406e-20	1.242765e-03	-3.106912e-05	1.465504e-02	2.008439e-04	3.985809e-03	4.047948e-03	2.008439e-04	-2.008439e-04	1.527642e-02	-1.403365e-02
57            	8.313471e-03	-2.609124e-20	6.771172e-04	-1.692793e-05	1.624415e-02	2.078368e-04	4.139807e-03	4.173663e-03	2.078368e-04	-2.078368e-04	1.658271e-02	-1.590560e-02
58            	8.692997e-03	-2.823989e-20	1.331566e-04	-3.328916e-06	1.806523e-02	2.173249e-04	4.343170e-03	4.349827e-03	2.173249e-04	-2.173249e-04	1.813181e-02	-1.799866e-02
59            	9.125591e-03	-3.115791e-20	-2.544838e-04	6.362094e-06	1.978980e-02	2.281398e-04	4.569158e-03	4.556433e-03	2.281398e-04	-2.281398e-04	1.966256e-02	-1.991704e-02
60            	9.471640e-03	-3.345306e-20	-3.644429e-04	9.111073e-06	2.087043e-02	2.367910e-04	4.744931e-03	4.726709e-03	2.367910e-04	-2.367910e-04	2.068821e-02	-2.105266e-02
61            	9.650467e-03	-3.459201e-20	-1.215581e-04	3.038953e-06	2.094574e-02	2.412617e-04	4.828272e-03	4.822195e-03	2.412617e-04	-2.412617e-04	2.088496e-02	-2.100652e-02
62            	9.642124e-03	-3.324247e-20	4.094337e-04	-1.023584e-05	2.003852e-02	2.410531e-04	4.810826e-03	4.831298e-03	2.410531e-04	-2.410531e-04	2.024324e-02	-1.983380e-02
63            	9.376666e-03	-3.434008e-20	1.034279e-03	-2.585696e-05	1.831644e-02	2.344167e-04	4.662476e-03	4.714190e-03	2.344167e-04	-2.344167e-04	1.883358e-02	-1.779930e-02
64            	9.036302e-03	-3.311236e-20	1.520736e-03	-3.801840e-05	1.666873e-02	2.259076e-04	4.480133e-03	4.556170e-03	2.259076e-04	-2.259076e-04	1.742910e-02	-1.590836e-02
65            	8.675863e-03	-3.180453e-20	1.845346e-03	-4.613364e-05	1.525030e-02	2.168966e-04	4.291798e-03	4.384065e-03	2.168966e-04	-2.168966e-04	1.617297e-02	-1.432763e-02
66            	8.363592e-03	-3.004634e-20	2.003778e-03	-5.009444e-05	1.422584e-02	2.090898e-04	4.131701e-03	4.231890e-03	2.090898e-04	-2.090898e-04	1.522772e-02	-1.322395e-02
67            	8.082272e-03	-2.783720e-20	1.970776e-03	-4.926941e-05	1.358131e-02	2.020568e-04	3.991866e-03	4.090405e-03	2.020568e-04	-2.020568e-04	1.456670e-02	-1.259592e-02
68            	8.015236e-03	-2.543812e-20	1.670179e-03	-4.175446e-05	1.389293e-02	2.003809e-04	3.965863e-03	4.049372e-03	2.003809e-04	-2.003809e-04	1.472802e-02	-1.305784e-02
69            	8.092904e-03	-2.613100e-20	1.180543e-03	-2.951358e-05	1.487016e-02	2.023226e-04	4.016938e-03	4.075965e-03	2.023226e-04	-2.023226e-04	1.546043e-02	-1.427989e-02
70            	8.364450e-03	-2.690088e-20	5.325332e-04	-1.331333e-05	1.658744e-02	2.091112e-04	4.168912e-03	4.195538e-03	2.091112e-04	-2.091112e-04	1.685370e-02	-1.632117e-02
71            	8.830392e-03	-2.888065e-20	-1.186087e-04	2.965217e-06	1.879755e-02	2.207598e-04	4.418161e-03	4.412231e-03	2.207598e-04	-2.207598e-04	1.873825e-02	-1.885686e-02
72            	9.338395e-03	-3.212237e-20	-5.615565e-04	1.403891e-05	2.080619e-02	2.334599e-04	4.683236e-03	4.655159e-03	2.334599e-04	-2.334599e-04	2.052541e-02	-2.108697e-02
73            	9.745417e-03	-3.475389e-20	-6.803766e-04	1.700941e-05	2.205280e-02	2.436354e-04	4.889718e-03	4.855699e-03	2.436354e-04	-2.436354e-04	2.171261e-02	-2.239299e-02
74            	9.939009e-03	-3.581878e-20	-4.039010e-04	1.009752e-05	2.211370e-02	2.484752e-04	4.979602e-03	4.959407e-03	2.484752e-04	-2.484752e-04	2.191175e-02	-2.231565e-02
75            	9.912923e-03	-3.439771e-20	1.825503e-04	-4.563759e-06	2.106762e-02	2.478231e-04	4.951898e-03	4.961025e-03	2.478231e-04	-2.478231e-04	2.115889e-02	-2.097634e-02
76            	9.603587e-03	-3.538839e-20	8.608228e-04	-2.152057e-05	1.914635e-02	2.400897e-04	4.780273e-03	4.823314e-03	2.400897e-04	-2.400897e-04	1.957676e-02	-1.871594e-02
77            	9.226994e-03	-3.404348e-20	1.387306e-03	-3.468264e-05	1.734631e-02	2.306748e-04	4.578814e-03	4.648180e-03	2.306748e-04	-2.306748e-04	1.803997e-02	-1.665266e-02
78            	8.831185e-03	-3.265705e-20	1.754543e-03	-4.386357e-05	1.577317e-02	2.207796e-04	4.371729e-03	4.459456e-03	2.207796e-04	-2.207796e-04	1.665044e-02	-1.489590e-02
79            	8.484480e-03	-3.071745e-20	1.951455e-03	-4.878638e-05	1.460060e-02	2.121120e-04	4.193453e-03	4.291026e-03	2.121120e-04	-2.121120e-04	1.557633e-02	-1.362487e-02
80            	8.169401e-03	-2.843538e-20	1.964065e-03	-4.910161e-05	1.379666e-02	2.042350e-04	4.035599e-03	4.133802e-03	2.042350e-04	-2.042350e-04	1.477870e-02	-1.281463e-02
81            	8.032002e-03	-2.557192e-20	1.669534e-03	-4.173836e-05	1.391849e-02	2.008001e-04	3.974263e-03	4.057739e-03	2.008001e-04	-2.008001e-04	1.475326e-02	-1.308372e-02
82            	8.134148e-03	-2.603455e-20	1.123985e-03	-2.809962e-05	1.504831e-02	2.033537e-04	4.038974e-03	4.095174e-03	2.033537e-04	-2.033537e-04	1.561030e-02	-1.448631e-02
83            	8.396330e-03	-2.728615e-20	4.598825e-04	-1.149706e-05	1.677166e-02	2.099083e-04	4.186668e-03	4.209662e-03	2.099083e-04	-2.099083e-04	1.700160e-02	-1.654172e-02
84            	8.846993e-03	-2.895464e-20	-2.136850e-04	5.342125e-06	1.897787e-02	2.211748e-04	4.428839e-03	4.418155e-03	2.211748e-04	-2.211748e-04	1.887102e-02	-1.908471e-02
85            	9.361623e-03	-3.191976e-20	-7.050725e-04	1.762681e-05	2.108354e-02	2.340406e-04	4.698438e-03	4.663185e-03	2.340406e-04	-2.340406e-04	2.073100e-02	-2.143607e-02
86            	9.822777e-03	-3.496973e-20	-8.820042e-04	2.205011e-05	2.256012e-02	2.455694e-04	4.933439e-03	4.889338e-03	2.455694e-04	-2.455694e-04	2.211912e-02	-2.300112e-02
87            	1.006277e-02	-3.667551e-20	-6.495906e-04	1.623976e-05	2.281582e-02	2.515693e-04	5.047625e-03	5.015146e-03	2.515693e-04	-2.515693e-04	2.249102e-02	-2.314061e-02
88            	1.007515e-02	-3.531866e-20	-8.142354e-05	2.035589e-06	2.190898e-02	2.518787e-04	5.039609e-03	5.035538e-03	2.518787e-04	-2.518787e-04	2.186826e-02	-2.194969e-02
89            	9.809794e-03	-3.623402e-20	6.569958e-04	-1.642490e-05	1.998516e-02	2.452448e-04	4.888472e-03	4.921322e-03	2.452448e-04	-2.452448e-04	2.031366e-02	-1.965666e-02
90            	9.390498e-03	-3.518258e-20	1.253796e-03	-3.134489e-05	1.795531e-02	2.347624e-04	4.663904e-03	4.726594e-03	2.347624e-04	-2.347624e-04	1.858221e-02	-1.732842e-02
91            	8.959438e-03	-3.344503e-20	1.664753e-03	-4.161882e-05	1.622210e-02	2.239859e-04	4.438100e-03	4.521338e-03	2.239859e-04	-2.239859e-04	1.705448e-02	-1.538973e-02
92            	8.578973e-03	-3.135332e-20	1.894606e-03	-4.736515e-05	1.491562e-02	2.144743e-04	4.242121e-03	4.336851e-03	2.144743e-04	-2.144743e-04	1.586292e-02	-1.396831e-02
93            	8.240209e-03	-2.897864e-20	1.932718e-03	-4.831794e-05	1.401299e-02	2.060052e-04	4.071787e-03	4.168423e-03	2.060052e-04	-2.060052e-04	1.497934e-02	-1.304663e-02
94            	8.073593e-03	-2.603820e-20	1.655248e-03	-4.138121e-05	1.403549e-02	2.018398e-04	3.995415e-03	4.078178e-03	2.018398e-04	-2.018398e-04	1.486312e-02	-1.320787e-02
95            	8.180057e-03	-2.614266e-20	1.109454e-03	-2.773635e-05	1.517160e-02	2.045014e-04	4.062292e-03	4.117765e-03	2.045014e-04	-2.045014e-04	1.572633e-02	-1.461688e-02
96            	8.410550e-03	-2.751761e-20	4.461760e-04	-1.115440e-05	1.681492e-02	2.102637e-04	4.194121e-03	4.216429e-03	2.102637e-04	-2.102637e-04	1.703800e-02	-1.659183e-02
97            	8.878998e-03	-2.899929e-20	-2.705595e-04	6.763987e-06	1.913090e-02	2.219750e-04	4.446263e-03	4.432735e-03	2.219750e-04	-2.219750e-04	1.899562e-02	-1.926617e-02
98            	9.396677e-03	-3.216486e-20	-7.909506e-04	1.977376e-05	2.129255e-02	2.349169e-04	4.718112e-03	4.678565e-03	2.349169e-04	-2.349169e-04	2.089707e-02	-2.168802e-02
99            	9.911266e-03	-3.562208e-20	-1.008566e-03	2.521415e-05	2.296361e-02	2.477816e-04	4.980847e-03	4.930419e-03	2.477816e-04	-2.477816e-04	2.245933e-02	-2.346789e-02
100           	1.013176e-02	-3.722700e-20	-7.787700e-04	1.946925e-05	2.318825e-02	2.532939e-04	5.085348e-03	5.046409e-03	2.532939e-04	-2.532939e-04	2.279886e-02	-2.357763e-02
101           	1.015808e-02	-3.568310e-20	-2.200782e-04	5.501954e-06	2.233798e-02	2.539519e-04	5.084541e-03	5.073537e-03	2.539519e-04	-2.539519e-04	2.222794e-02	-2.244801e-02
102           	9.899167e-03	-3.660071e-20	5.249683e-04	-1.312421e-05	2.042694e-02	2.474792e-04	4.936459e-03	4.962708e-03	2.474792e-04	-2.474792e-04	2.068943e-02	-2.016446e-02
103           	9.476142e-03	-3.571639e-20	1.151695e-03	-2.879239e-05	1.833531e-02	2.369036e-04	4.709279e-03	4.766863e-03	2.369036e-04	-2.369036e-04	1.891115e-02	-1.775946e-02
104           	9.037188e-03	-3.391135e-20	1.596307e-03	-3.990766e-05	1.652677e-02	2.259297e-04	4.478686e-03	4.558501e-03	2.259297e-04	-2.259297e-04	1.732492e-02	-1.572861e-02
105           	8.653026e-03	-3.184386e-20	1.853562e-03	-4.633906e-05	1.516576e-02	2.163257e-04	4.280174e-03	4.372852e-03	2.163257e-04	-2.163257e-04	1.609254e-02	-1.423898e-02
106           	8.306477e-03	-2.954170e-20	1.929958e-03	-4.824895e-05	1.418031e-02	2.076619e-04	4.104990e-03	4.201488e-03	2.076619e-04	-2.076619e-04	1.514529e-02	-1.321533e-02
107           	8.113877e-03	-2.680065e-20	1.725494e-03	-4.313734e-05	1.401886e-02	2.028469e-04	4.013801e-03	4.100076e-03	2.028469e-04	-2.028469e-04	1.488161e-02	-1.315611e-02
108           	8.108042e-03	-2.574074e-20	1.219787e-03	-3.049468e-05	1.481367e-02	2.027010e-04	4.023526e-03	4.084516e-03	2.027010e-04	-2.027010e-04	1.542357e-02	-1.420378e-02
109           	8.372838e-03	-2.741820e-20	4.874973e-04	-1.218743e-05	1.665287e-02	2.093209e-04	4.174231e-03	4.198606e-03	2.093209e-04	-2.093209e-04	1.689662e-02	-1.640912e-02
110           	8.871675e-03	-2.879598e-20	-2.617866e-04	6.544666e-06	1.909287e-02	2.217919e-04	4.442382e-03	4.429293e-03	2.217919e-04	-2.217919e-04	1.896198e-02	-1.922377e-02
111           	9.361303e-03	-3.210030e-20	-7.901308e-04	1.975327e-05	2.119357e-02	2.340326e-04	4.700405e-03	4.660898e-03	2.340326e-04	-2.340326e-04	2.079850e-02	-2.158863e-02
112           	9.866000e-03	-3.530203e-20	-1.049880e-03	2.624700e-05	2.291068e-02	2.466500e-04	4.959247e-03	4.906753e-03	2.466500e-04	-2.466500e-04	2.238574e-02	-2.343562e-02
113           	1.013215e-02	-3.714201e-20	-8.929916e-04	2.232479e-05	2.336746e-02	2.533038e-04	5.088402e-03	5.043752e-03	2.533038e-04	-2.533038e-04	2.292096e-02	-2.381396e-02
114           	1.020477e-02	-3.618017e-20	-3.834212e-04	9.585529e-06	2.272251e-02	2.551192e-04	5.111970e-03	5.092799e-03	2.551192e-04	-2.551192e-04	2.253080e-02	-2.291422e-02
115           	1.000722e-02	-3.670530e-20	3.472972e-04	-8.682429e-06	2.099110e-02	2.501804e-04	4.994927e-03	5.012291e-03	2.501804e-04	-2.501804e-04	2.116475e-02	-2.081745e-02
116           	9.594259e-03	-3.622430e-20	1.012710e-03	-2.531775e-05	1.885447e-02	2.398565e-04	4.771812e-03	4.822447e-03	2.398565e-04	-2.398565e-04	1.936082e-02	-1.834811e-02
117           	9.167424e-03	-3.439709e-20	1.495266e-03	-3.738164e-05	1.700968e-02	2.291856e-04	4.546330e-03	4.621094e-03	2.291856e-04	-2.291856e-04	1.775732e-02	-1.626205e-02
118           	8.778977e-03	-3.244821e-20	1.792941e-03	-4.482352e-05	1.557068e-02	2.194744e-04	4.344665e-03	4.434312e-03	2.194744e-04	-2.194744e-04	1.646715e-02	-1.467421e-02
119           	8.425632e-03	-3.028825e-20	1.919588e-03	-4.798971e-05	1.448822e-02	2.106408e-04	4.164826e-03	4.260806e-03	2.106408e-04	-2.106408e-04	1.544802e-02	-1.352843e-02
120           	8.173633e-03	-2.763823e-20	1.803591e-03	-4.508978e-05	1.404093e-02	2.043408e-04	4.041727e-03	4.131906e-03	2.043408e-04	-2.043408e-04	1.494273e-02	-1.313914e-02
121           	8.098548e-03	-2.569294e-20	1.382684e-03	-3.456709e-05	1.452634e-02	2.024637e-04	4.014707e-03	4.083841e-03	2.024637e-04	-2.024637e-04	1.521768e-02	-1.383499e-02
122           	8.292171e-03	-2.705070e-20	7.057286e-04	-1.764321e-05	1.609732e-02	2.073043e-04	4.128442e-03	4.163729e-03	2.073043e-04	-2.073043e-04	1.645019e-02	-1.574446e-02
123           	8.721875e-03	-2.810890e-20	-5.219861e-05	1.304965e-06	1.837947e-02	2.180469e-04	4.362243e-03	4.359633e-03	2.180469e-04	-2.180469e-04	1.835337e-02	-1.840557e-02
124           	9.239762e-03	-3.115244e-20	-6.765024e-04	1.691256e-05	2.069057e-02	2.309941e-04	4.636794e-03	4.602969e-03	2.309941e-04	-2.309941e-04	2.035232e-02	-2.102883e-02
125           	9.754607e-03	-3.463738e-20	-1.021877e-03	2.554693e-05	2.257261e-02	2.438652e-04	4.902851e-03	4.851757e-03	2.438652e-04	-2.438652e-04	2.206167e-02	-2.308354e-02
126           	1.004869e-02	-3.670992e-20	-9.805925e-04	2.451481e-05	2.329478e-02	2.512171e-04	5.048858e-03	4.999828e-03	2.512171e-04	-2.512171e-04	2.280448e-02	-2.378507e-02
127           	1.020058e-02	-3.696683e-20	-5.923209e-04	1.480802e-05	2.305661e-02	2.550146e-04	5.115100e-03	5.085484e-03	2.550146e-04	-2.550146e-04	2.276045e-02	-2.335277e-02
128           	1.010566e-02	-3.598299e-20	8.521602e-05	-2.130401e-06	2.168350e-02	2.526415e-04	5.050700e-03	5.054961e-03	2.526415e-04	-2.526415e-04	2.172611e-02	-2.164090e-02
