# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.251837e-03	5.982287e-21	1.286474e-03	-3.216185e-05	-2.894925e-05	3.129592e-05	5.937566e-04	6.580803e-04	3.129592e-05	-3.129592e-05	6.142877e-04	6.721862e-04
2             	6.341646e-03	-3.710733e-20	5.306677e-03	-1.326669e-04	2.324222e-03	1.585412e-04	3.038156e-03	3.303490e-03	1.585412e-04	-1.585412e-04	4.977561e-03	3.291158e-04
3             	6.416677e-03	-1.210788e-19	5.156121e-03	-1.289030e-04	2.984812e-03	1.604169e-04	3.079435e-03	3.337241e-03	1.604169e-04	-1.604169e-04	5.562873e-03	-4.067518e-04
4             	5.750445e-03	-6.846837e-20	4.864485e-03	-1.216121e-04	2.285494e-03	1.437611e-04	2.753610e-03	2.996835e-03	1.437611e-04	-1.437611e-04	4.717736e-03	1.467492e-04
5             	5.078283e-03	-1.679798e-20	4.801430e-03	-1.200357e-04	9.679424e-04	1.269571e-04	2.419106e-03	2.659177e-03	1.269571e-04	-1.269571e-04	3.368657e-03	1.432772e-03
6             	4.946260e-03	-2.069175e-21	4.999196e-03	-1.249799e-04	2.487539e-04	1.236565e-04	2.348150e-03	2.598110e-03	1.236565e-04	-1.236565e-04	2.748352e-03	2.250844e-03
7             	4.727534e-03	-2.098053e-21	4.761563e-03	-1.190391e-04	2.225792e-04	1.181883e-04	2.244728e-03	2.482806e-03	1.181883e-04	-1.181883e-04	2.603361e-03	2.158202e-03
8             	5.085527e-03	-5.838867e-21	4.597069e-03	-1.149267e-04	1.279429e-03	1.271382e-04	2.427837e-03	2.657690e-03	1.271382e-04	-1.271382e-04	3.577963e-03	1.019106e-03
9             	5.511830e-03	-1.068887e-20	4.539447e-03	-1.134862e-04	2.233948e-03	1.377957e-04	2.642429e-03	2.869401e-03	1.377957e-04	-1.377957e-04	4.503671e-03	3.577532e-05
10            	5.616638e-03	-1.638477e-20	4.499785e-03	-1.124946e-04	2.540090e-03	1.404159e-04	2.695824e-03	2.920814e-03	1.404159e-04	-1.404159e-04	4.789982e-03	-2.901973e-04
11            	5.608521e-03	-1.901939e-20	4.487605e-03	-1.121901e-04	2.611578e-03	1.402130e-04	2.692070e-03	2.916451e-03	1.402130e-04	-1.402130e-04	4.855381e-03	-3.677758e-04
12            	5.555209e-03	-2.064215e-20	4.516796e-03	-1.129199e-04	2.485769e-03	1.388802e-04	2.664685e-03	2.890525e-03	1.388802e-04	-1.388802e-04	4.744167e-03	-2.273710e-04
13            	5.360475e-03	-2.121985e-20	4.509744e-03	-1.127436e-04	2.149529e-03	1.340119e-04	2.567494e-03	2.792981e-03	1.340119e-04	-1.340119e-04	4.404401e-03	1.053429e-04
14            	5.182902e-03	-2.093076e-20	4.568600e-03	-1.142150e-04	1.709004e-03	1.295725e-04	2.477236e-03	2.705666e-03	1.295725e-04	-1.295725e-04	3.993304e-03	5.752959e-04
15            	5.035684e-03	-1.976720e-20	4.687508e-03	-1.171877e-04	1.212759e-03	1.258921e-04	2.400655e-03	2.635030e-03	1.258921e-04	-1.258921e-04	3.556512e-03	1.130995e-03
