# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.257708e-03	2.830668e-21	1.552715e-03	-3.881788e-05	4.442364e-03	8.144269e-05	1.590036e-03	1.667672e-03	8.144269e-05	-8.144269e-05	5.218722e-03	-3.666006e-03
2             	8.975870e-03	8.729221e-20	4.858880e-03	-1.214720e-04	1.158020e-02	2.243968e-04	4.366463e-03	4.609407e-03	2.243968e-04	-2.243968e-04	1.400964e-02	-9.150759e-03
3             	9.404909e-03	6.664250e-20	6.283889e-03	-1.570972e-04	1.034660e-02	2.351227e-04	4.545357e-03	4.859551e-03	2.351227e-04	-2.351227e-04	1.348854e-02	-7.204652e-03
4             	8.365810e-03	2.097256e-20	6.152467e-03	-1.538117e-04	8.446432e-03	2.091452e-04	4.029093e-03	4.336716e-03	2.091452e-04	-2.091452e-04	1.152267e-02	-5.370198e-03
5             	7.929580e-03	-2.210585e-21	5.889672e-03	-1.472418e-04	7.938066e-03	1.982395e-04	3.817548e-03	4.112032e-03	1.982395e-04	-1.982395e-04	1.088290e-02	-4.993230e-03
6             	8.079833e-03	-4.239178e-21	6.089412e-03	-1.522353e-04	7.901797e-03	2.019958e-04	3.887681e-03	4.192152e-03	2.019958e-04	-2.019958e-04	1.094650e-02	-4.857091e-03
7             	8.285585e-03	-3.131493e-21	6.387597e-03	-1.596899e-04	7.840548e-03	2.071396e-04	3.983102e-03	4.302482e-03	2.071396e-04	-2.071396e-04	1.103435e-02	-4.646749e-03
8             	8.403992e-03	-1.011858e-21	6.630269e-03	-1.657567e-04	7.678685e-03	2.100998e-04	4.036239e-03	4.367753e-03	2.100998e-04	-2.100998e-04	1.099382e-02	-4.363550e-03
9             	8.329891e-03	2.491574e-22	6.712818e-03	-1.678205e-04	7.354457e-03	2.082473e-04	3.997125e-03	4.332766e-03	2.082473e-04	-2.082473e-04	1.071087e-02	-3.998047e-03
10            	8.253462e-03	9.673527e-22	6.635855e-03	-1.658964e-04	7.281373e-03	2.063365e-04	3.960835e-03	4.292627e-03	2.063365e-04	-2.063365e-04	1.059930e-02	-3.963446e-03
11            	8.214316e-03	1.873523e-21	6.448853e-03	-1.612213e-04	7.483404e-03	2.053579e-04	3.945937e-03	4.268379e-03	2.053579e-04	-2.053579e-04	1.070783e-02	-4.258977e-03
12            	8.102516e-03	1.847224e-21	6.066677e-03	-1.516669e-04	7.875512e-03	2.025629e-04	3.899591e-03	4.202925e-03	2.025629e-04	-2.025629e-04	1.090885e-02	-4.842174e-03
13            	7.941750e-03	2.002128e-21	5.516410e-03	-1.379102e-04	8.464179e-03	1.985438e-04	3.832965e-03	4.108785e-03	1.985438e-04	-1.985438e-04	1.122238e-02	-5.705974e-03
14            	7.741202e-03	2.655649e-21	4.850286e-03	-1.212572e-04	9.183519e-03	1.935300e-04	3.749344e-03	3.991858e-03	1.935300e-04	-1.935300e-04	1.160866e-02	-6.758376e-03
15            	7.507683e-03	3.579101e-21	4.132948e-03	-1.033237e-04	9.936176e-03	1.876921e-04	3.650518e-03	3.857165e-03	1.876921e-04	-1.876921e-04	1.200265e-02	-7.869702e-03
16            	7.292389e-03	4.955971e-21	3.489117e-03	-8.722793e-05	1.060765e-02	1.823097e-04	3.558966e-03	3.733422e-03	1.823097e-04	-1.823097e-04	1.235221e-02	-8.863092e-03
17            	7.127923e-03	5.972797e-21	2.957095e-03	-7.392737e-05	1.119685e-02	1.781981e-04	3.490034e-03	3.637889e-03	1.781981e-04	-1.781981e-04	1.267540e-02	-9.718300e-03
18            	7.038049e-03	6.104743e-21	2.568285e-03	-6.420712e-05	1.170154e-02	1.759512e-04	3.454817e-03	3.583232e-03	1.759512e-04	-1.759512e-04	1.298569e-02	-1.041740e-02
19            	6.990708e-03	6.482871e-21	2.367601e-03	-5.919002e-05	1.197185e-02	1.747677e-04	3.436164e-03	3.554544e-03	1.747677e-04	-1.747677e-04	1.315565e-02	-1.078805e-02
20            	6.979043e-03	6.905003e-21	2.400840e-03	-6.002100e-05	1.190628e-02	1.744761e-04	3.429500e-03	3.549542e-03	1.744761e-04	-1.744761e-04	1.310670e-02	-1.070586e-02
21            	6.998672e-03	7.023521e-21	2.657343e-03	-6.643357e-05	1.151152e-02	1.749668e-04	3.432902e-03	3.565770e-03	1.749668e-04	-1.749668e-04	1.284019e-02	-1.018285e-02
22            	7.055186e-03	7.062978e-21	3.112104e-03	-7.780260e-05	1.084425e-02	1.763797e-04	3.449791e-03	3.605396e-03	1.763797e-04	-1.763797e-04	1.240031e-02	-9.288202e-03
23            	7.154688e-03	6.856325e-21	3.721118e-03	-9.302795e-05	9.995044e-03	1.788672e-04	3.484316e-03	3.670372e-03	1.788672e-04	-1.788672e-04	1.185560e-02	-8.134485e-03
24            	7.264428e-03	6.462124e-21	4.382856e-03	-1.095714e-04	9.072611e-03	1.816107e-04	3.522643e-03	3.741786e-03	1.816107e-04	-1.816107e-04	1.126404e-02	-6.881183e-03
25            	7.353272e-03	5.973136e-21	4.966158e-03	-1.241540e-04	8.239766e-03	1.838318e-04	3.552482e-03	3.800790e-03	1.838318e-04	-1.838318e-04	1.072285e-02	-5.756687e-03
26            	7.446535e-03	4.839883e-21	5.424935e-03	-1.356234e-04	7.625568e-03	1.861634e-04	3.587644e-03	3.858891e-03	1.861634e-04	-1.861634e-04	1.033804e-02	-4.913101e-03
27            	7.571747e-03	3.521353e-21	5.726695e-03	-1.431674e-04	7.349294e-03	1.892937e-04	3.642706e-03	3.929041e-03	1.892937e-04	-1.892937e-04	1.021264e-02	-4.485947e-03
28            	7.688013e-03	2.856990e-21	5.829835e-03	-1.457459e-04	7.400843e-03	1.922003e-04	3.698260e-03	3.989752e-03	1.922003e-04	-1.922003e-04	1.031576e-02	-4.485925e-03
29            	7.773031e-03	2.829764e-21	5.691754e-03	-1.422939e-04	7.810277e-03	1.943258e-04	3.744221e-03	4.028809e-03	1.943258e-04	-1.943258e-04	1.065615e-02	-4.964400e-03
30            	7.800918e-03	3.336538e-21	5.303112e-03	-1.325778e-04	8.544240e-03	1.950230e-04	3.767881e-03	4.033037e-03	1.950230e-04	-1.950230e-04	1.119580e-02	-5.892684e-03
31            	7.752922e-03	4.215554e-21	4.723803e-03	-1.180951e-04	9.459143e-03	1.938230e-04	3.758366e-03	3.994556e-03	1.938230e-04	-1.938230e-04	1.182104e-02	-7.097241e-03
32            	7.643410e-03	5.460435e-21	4.036683e-03	-1.009171e-04	1.043971e-02	1.910852e-04	3.720788e-03	3.922622e-03	1.910852e-04	-1.910852e-04	1.245805e-02	-8.421370e-03
33            	7.499409e-03	6.199257e-21	3.378125e-03	-8.445312e-05	1.130304e-02	1.874852e-04	3.665251e-03	3.834158e-03	1.874852e-04	-1.874852e-04	1.299210e-02	-9.613973e-03
34            	7.463334e-03	6.709011e-21	2.942925e-03	-7.357312e-05	1.201108e-02	1.865833e-04	3.658094e-03	3.805240e-03	1.865833e-04	-1.865833e-04	1.348254e-02	-1.053962e-02
35            	7.492776e-03	6.695722e-21	2.820356e-03	-7.050889e-05	1.230913e-02	1.873194e-04	3.675879e-03	3.816897e-03	1.873194e-04	-1.873194e-04	1.371931e-02	-1.089895e-02
36            	7.520357e-03	6.295074e-21	3.019605e-03	-7.549012e-05	1.203505e-02	1.880089e-04	3.684688e-03	3.835668e-03	1.880089e-04	-1.880089e-04	1.354485e-02	-1.052524e-02
37            	7.544565e-03	5.993577e-21	3.547096e-03	-8.867739e-05	1.116986e-02	1.886141e-04	3.683605e-03	3.860960e-03	1.886141e-04	-1.886141e-04	1.294341e-02	-9.396311e-03
38            	7.568078e-03	5.857068e-21	4.265707e-03	-1.066427e-04	9.960344e-03	1.892020e-04	3.677396e-03	3.890682e-03	1.892020e-04	-1.892020e-04	1.209320e-02	-7.827490e-03
39            	7.576076e-03	6.002400e-21	4.963664e-03	-1.240916e-04	8.747635e-03	1.894019e-04	3.663946e-03	3.912130e-03	1.894019e-04	-1.894019e-04	1.122947e-02	-6.265803e-03
40            	7.606280e-03	4.810412e-21	5.508767e-03	-1.377192e-04	7.839261e-03	1.901570e-04	3.665421e-03	3.940859e-03	1.901570e-04	-1.901570e-04	1.059364e-02	-5.084878e-03
41            	7.698177e-03	3.458598e-21	5.821011e-03	-1.455253e-04	7.464595e-03	1.924544e-04	3.703563e-03	3.994614e-03	1.924544e-04	-1.924544e-04	1.037510e-02	-4.554090e-03
42            	7.787771e-03	2.976129e-21	5.863503e-03	-1.465876e-04	7.562356e-03	1.946943e-04	3.747298e-03	4.040473e-03	1.946943e-04	-1.946943e-04	1.049411e-02	-4.630604e-03
43            	7.851164e-03	3.224003e-21	5.628043e-03	-1.407011e-04	8.099751e-03	1.962791e-04	3.784881e-03	4.066283e-03	1.962791e-04	-1.962791e-04	1.091377e-02	-5.285729e-03
44            	7.850495e-03	4.017555e-21	5.139275e-03	-1.284819e-04	8.953854e-03	1.962624e-04	3.796766e-03	4.053729e-03	1.962624e-04	-1.962624e-04	1.152349e-02	-6.384216e-03
45            	7.747655e-03	4.755517e-21	4.513623e-03	-1.128406e-04	9.836608e-03	1.936914e-04	3.760987e-03	3.986668e-03	1.936914e-04	-1.936914e-04	1.209342e-02	-7.579797e-03
46            	7.645822e-03	5.856727e-21	3.944345e-03	-9.860863e-05	1.063153e-02	1.911455e-04	3.724302e-03	3.921520e-03	1.911455e-04	-1.911455e-04	1.260370e-02	-8.659360e-03
47            	7.517428e-03	6.277830e-21	3.403237e-03	-8.508092e-05	1.132063e-02	1.879357e-04	3.673633e-03	3.843795e-03	1.879357e-04	-1.879357e-04	1.302225e-02	-9.619011e-03
48            	7.488137e-03	6.353130e-21	3.110516e-03	-7.776290e-05	1.178897e-02	1.872034e-04	3.666306e-03	3.821832e-03	1.872034e-04	-1.872034e-04	1.334423e-02	-1.023371e-02
49            	7.510561e-03	6.473367e-21	3.110735e-03	-7.776837e-05	1.185384e-02	1.877640e-04	3.677512e-03	3.833049e-03	1.877640e-04	-1.877640e-04	1.340921e-02	-1.029847e-02
50            	7.542997e-03	6.145953e-21	3.454116e-03	-8.635291e-05	1.133145e-02	1.885749e-04	3.685146e-03	3.857851e-03	1.885749e-04	-1.885749e-04	1.305851e-02	-9.604396e-03
51            	7.564423e-03	5.857664e-21	4.050379e-03	-1.012595e-04	1.033517e-02	1.891106e-04	3.680952e-03	3.883471e-03	1.891106e-04	-1.891106e-04	1.236036e-02	-8.309982e-03
52            	7.588698e-03	5.880927e-21	4.750567e-03	-1.187642e-04	9.156002e-03	1.897174e-04	3.675585e-03	3.913113e-03	1.897174e-04	-1.897174e-04	1.153129e-02	-6.780718e-03
53            	7.618804e-03	5.153816e-21	5.368827e-03	-1.342207e-04	8.124018e-03	1.904701e-04	3.675181e-03	3.943623e-03	1.904701e-04	-1.904701e-04	1.080843e-02	-5.439604e-03
54            	7.686858e-03	3.340792e-21	5.779413e-03	-1.444853e-04	7.525965e-03	1.921714e-04	3.698944e-03	3.987914e-03	1.921714e-04	-1.921714e-04	1.041567e-02	-4.636259e-03
55            	7.776377e-03	2.434108e-21	5.927222e-03	-1.481805e-04	7.434842e-03	1.944094e-04	3.740008e-03	4.036369e-03	1.944094e-04	-1.944094e-04	1.039845e-02	-4.471232e-03
56            	7.855131e-03	2.509696e-21	5.793371e-03	-1.448343e-04	7.821684e-03	1.963783e-04	3.782731e-03	4.072400e-03	1.963783e-04	-1.963783e-04	1.071837e-02	-4.924999e-03
57            	7.873646e-03	3.126579e-21	5.390007e-03	-1.347502e-04	8.563249e-03	1.968411e-04	3.802073e-03	4.071573e-03	1.968411e-04	-1.968411e-04	1.125825e-02	-5.868245e-03
58            	7.816699e-03	4.057456e-21	4.798181e-03	-1.199545e-04	9.481748e-03	1.954175e-04	3.788395e-03	4.028304e-03	1.954175e-04	-1.954175e-04	1.188084e-02	-7.082658e-03
59            	7.685451e-03	5.251253e-21	4.145499e-03	-1.036375e-04	1.035476e-02	1.921363e-04	3.739088e-03	3.946363e-03	1.921363e-04	-1.921363e-04	1.242751e-02	-8.282015e-03
60            	7.577828e-03	6.251791e-21	3.572361e-03	-8.930902e-05	1.114670e-02	1.894457e-04	3.699605e-03	3.878223e-03	1.894457e-04	-1.894457e-04	1.293288e-02	-9.360519e-03
61            	7.525205e-03	6.418168e-21	3.190397e-03	-7.975993e-05	1.172390e-02	1.881301e-04	3.682843e-03	3.842363e-03	1.881301e-04	-1.881301e-04	1.331910e-02	-1.012871e-02
62            	7.529569e-03	6.593896e-21	3.073917e-03	-7.684793e-05	1.195573e-02	1.882392e-04	3.687936e-03	3.841632e-03	1.882392e-04	-1.882392e-04	1.349269e-02	-1.041877e-02
63            	7.569108e-03	6.377776e-21	3.287369e-03	-8.218423e-05	1.168129e-02	1.892277e-04	3.702370e-03	3.866738e-03	1.892277e-04	-1.892277e-04	1.332498e-02	-1.003761e-02
64            	7.595360e-03	5.936381e-21	3.815766e-03	-9.539415e-05	1.081652e-02	1.898840e-04	3.702286e-03	3.893074e-03	1.898840e-04	-1.898840e-04	1.272440e-02	-8.908632e-03
65            	7.626830e-03	5.869599e-21	4.520004e-03	-1.130001e-04	9.648581e-03	1.906708e-04	3.700415e-03	3.926415e-03	1.906708e-04	-1.906708e-04	1.190858e-02	-7.388579e-03
66            	7.637063e-03	5.858160e-21	5.187267e-03	-1.296817e-04	8.491466e-03	1.909266e-04	3.688850e-03	3.948213e-03	1.909266e-04	-1.909266e-04	1.108510e-02	-5.897832e-03
67            	7.679392e-03	3.874877e-21	5.686239e-03	-1.421560e-04	7.685821e-03	1.919848e-04	3.697540e-03	3.981852e-03	1.919848e-04	-1.919848e-04	1.052894e-02	-4.842702e-03
68            	7.769591e-03	2.533998e-21	5.938680e-03	-1.484670e-04	7.410918e-03	1.942398e-04	3.736329e-03	4.033263e-03	1.942398e-04	-1.942398e-04	1.038026e-02	-4.441578e-03
69            	7.855483e-03	2.241044e-21	5.913502e-03	-1.478375e-04	7.618447e-03	1.963871e-04	3.779904e-03	4.075579e-03	1.963871e-04	-1.963871e-04	1.057520e-02	-4.661697e-03
