# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	5.191827e-03	3.197311e-20	2.959404e-04	-7.398510e-06	1.042581e-02	1.297957e-04	2.588515e-03	2.603312e-03	1.297957e-04	-1.297957e-04	1.057378e-02	-1.027784e-02
14            	4.980739e-03	2.825665e-20	8.235078e-04	-2.058770e-05	8.988302e-03	1.245185e-04	2.469782e-03	2.510957e-03	1.245185e-04	-1.245185e-04	9.400056e-03	-8.576548e-03
15            	4.811151e-03	2.451569e-20	1.180411e-03	-2.951029e-05	7.949924e-03	1.202788e-04	2.376065e-03	2.435086e-03	1.202788e-04	-1.202788e-04	8.540130e-03	-7.359718e-03
16            	4.682577e-03	2.264106e-20	1.359172e-03	-3.397929e-05	7.314740e-03	1.170644e-04	2.307309e-03	2.375268e-03	1.170644e-04	-1.170644e-04	7.994326e-03	-6.635155e-03
17            	4.614182e-03	2.234347e-20	1.363916e-03	-3.409790e-05	7.133456e-03	1.153546e-04	2.272993e-03	2.341189e-03	1.153546e-04	-1.153546e-04	7.815414e-03	-6.451498e-03
18            	4.554127e-03	2.265861e-20	1.248456e-03	-3.121140e-05	7.188869e-03	1.138532e-04	2.245852e-03	2.308275e-03	1.138532e-04	-1.138532e-04	7.813097e-03	-6.564641e-03
19            	4.554715e-03	2.336676e-20	9.662968e-04	-2.415742e-05	7.691117e-03	1.138679e-04	2.253200e-03	2.301515e-03	1.138679e-04	-1.138679e-04	8.174265e-03	-7.207968e-03
20            	4.625360e-03	2.563224e-20	5.468946e-04	-1.367236e-05	8.612123e-03	1.156340e-04	2.299008e-03	2.326353e-03	1.156340e-04	-1.156340e-04	8.885570e-03	-8.338676e-03
21            	4.755498e-03	2.849009e-20	4.676804e-05	-1.169201e-06	9.828671e-03	1.188874e-04	2.376580e-03	2.378918e-03	1.188874e-04	-1.188874e-04	9.852055e-03	-9.805287e-03
22            	4.937946e-03	3.141659e-20	-4.804804e-04	1.201201e-05	1.122932e-02	1.234486e-04	2.480985e-03	2.456961e-03	1.234486e-04	-1.234486e-04	1.098908e-02	-1.146956e-02
23            	5.117555e-03	3.372235e-20	-9.434861e-04	2.358715e-05	1.252286e-02	1.279389e-04	2.582365e-03	2.535190e-03	1.279389e-04	-1.279389e-04	1.205112e-02	-1.299460e-02
24            	5.284285e-03	3.471898e-20	-1.287048e-03	3.217620e-05	1.358048e-02	1.321071e-04	2.674319e-03	2.609966e-03	1.321071e-04	-1.321071e-04	1.293695e-02	-1.422400e-02
25            	5.404411e-03	3.508474e-20	-1.447046e-03	3.617615e-05	1.419148e-02	1.351103e-04	2.738382e-03	2.666029e-03	1.351103e-04	-1.351103e-04	1.346796e-02	-1.491500e-02
26            	5.467261e-03	3.521161e-20	-1.397705e-03	3.494264e-05	1.427303e-02	1.366815e-04	2.768573e-03	2.698688e-03	1.366815e-04	-1.366815e-04	1.357417e-02	-1.497188e-02
27            	5.455850e-03	3.344548e-20	-1.158127e-03	2.895318e-05	1.381054e-02	1.363963e-04	2.756878e-03	2.698972e-03	1.363963e-04	-1.363963e-04	1.323147e-02	-1.438960e-02
28            	5.368826e-03	3.180425e-20	-7.937301e-04	1.984325e-05	1.291813e-02	1.342207e-04	2.704256e-03	2.664570e-03	1.342207e-04	-1.342207e-04	1.252127e-02	-1.331500e-02
29            	5.200661e-03	3.031519e-20	-3.612506e-04	9.031265e-06	1.171091e-02	1.300165e-04	2.609362e-03	2.591299e-03	1.300165e-04	-1.300165e-04	1.153029e-02	-1.189154e-02
30            	5.022365e-03	3.047900e-20	4.594707e-05	-1.148677e-06	1.052851e-02	1.255591e-04	2.510034e-03	2.512331e-03	1.255591e-04	-1.255591e-04	1.055148e-02	-1.050554e-02
31            	4.866252e-03	2.871426e-20	3.732083e-04	-9.330208e-06	9.541163e-03	1.216563e-04	2.423796e-03	2.442456e-03	1.216563e-04	-1.216563e-04	9.727767e-03	-9.354559e-03
32            	4.719351e-03	2.663663e-20	6.020772e-04	-1.505193e-05	8.754806e-03	1.179838e-04	2.344624e-03	2.374727e-03	1.179838e-04	-1.179838e-04	9.055844e-03	-8.453767e-03
33            	4.626840e-03	2.567160e-20	6.591111e-04	-1.647778e-05	8.417536e-03	1.156710e-04	2.296942e-03	2.329898e-03	1.156710e-04	-1.156710e-04	8.747092e-03	-8.087981e-03
34            	4.585887e-03	2.663825e-20	5.537826e-04	-1.384456e-05	8.509220e-03	1.146472e-04	2.279099e-03	2.306788e-03	1.146472e-04	-1.146472e-04	8.786111e-03	-8.232329e-03
35            	4.636598e-03	2.699089e-20	3.006810e-04	-7.517025e-06	9.100279e-03	1.159149e-04	2.310782e-03	2.325816e-03	1.159149e-04	-1.159149e-04	9.250619e-03	-8.949938e-03
36            	4.741265e-03	2.723176e-20	4.296750e-06	-1.074187e-07	9.905075e-03	1.185316e-04	2.370525e-03	2.370740e-03	1.185316e-04	-1.185316e-04	9.907223e-03	-9.902926e-03
37            	4.851066e-03	2.687469e-20	-2.357292e-04	5.893230e-06	1.062738e-02	1.212767e-04	2.431426e-03	2.419640e-03	1.212767e-04	-1.212767e-04	1.050951e-02	-1.074524e-02
38            	4.972958e-03	2.794731e-20	-4.290572e-04	1.072643e-05	1.130222e-02	1.243240e-04	2.497206e-03	2.475753e-03	1.243240e-04	-1.243240e-04	1.108769e-02	-1.151675e-02
39            	5.066201e-03	2.917416e-20	-4.722086e-04	1.180521e-05	1.163039e-02	1.266550e-04	2.544906e-03	2.521295e-03	1.266550e-04	-1.266550e-04	1.139428e-02	-1.186649e-02
40            	5.099131e-03	2.854176e-20	-3.067635e-04	7.669086e-06	1.141016e-02	1.274783e-04	2.557234e-03	2.541896e-03	1.274783e-04	-1.274783e-04	1.125678e-02	-1.156354e-02
41            	5.035233e-03	2.972594e-20	-2.087078e-05	5.217696e-07	1.072771e-02	1.258808e-04	2.518139e-03	2.517095e-03	1.258808e-04	-1.258808e-04	1.071728e-02	-1.073815e-02
42            	4.905683e-03	2.848930e-20	2.915593e-04	-7.288984e-06	9.834687e-03	1.226421e-04	2.445553e-03	2.460131e-03	1.226421e-04	-1.226421e-04	9.980466e-03	-9.688907e-03
43            	4.751223e-03	2.792647e-20	5.709576e-04	-1.427394e-05	8.946973e-03	1.187806e-04	2.361338e-03	2.389886e-03	1.187806e-04	-1.187806e-04	9.232452e-03	-8.661495e-03
44            	4.635866e-03	2.676015e-20	7.504391e-04	-1.876098e-05	8.329403e-03	1.158966e-04	2.299172e-03	2.336694e-03	1.158966e-04	-1.158966e-04	8.704622e-03	-7.954183e-03
45            	4.572532e-03	2.479987e-20	7.985862e-04	-1.996466e-05	8.072506e-03	1.143133e-04	2.266302e-03	2.306231e-03	1.143133e-04	-1.143133e-04	8.471799e-03	-7.673213e-03
46            	4.562396e-03	2.359279e-20	6.955415e-04	-1.738854e-05	8.222842e-03	1.140599e-04	2.263809e-03	2.298586e-03	1.140599e-04	-1.140599e-04	8.570613e-03	-7.875071e-03
47            	4.610521e-03	2.416896e-20	4.442506e-04	-1.110626e-05	8.797113e-03	1.152630e-04	2.294154e-03	2.316367e-03	1.152630e-04	-1.152630e-04	9.019239e-03	-8.574988e-03
48            	4.751560e-03	2.597804e-20	8.052200e-05	-2.013050e-06	9.807605e-03	1.187890e-04	2.373767e-03	2.377793e-03	1.187890e-04	-1.187890e-04	9.847866e-03	-9.767344e-03
49            	4.930780e-03	2.768989e-20	-2.739883e-04	6.849708e-06	1.090380e-02	1.232695e-04	2.472240e-03	2.458540e-03	1.232695e-04	-1.232695e-04	1.076681e-02	-1.104080e-02
50            	5.119651e-03	2.877198e-20	-5.077159e-04	1.269290e-05	1.180516e-02	1.279913e-04	2.572518e-03	2.547133e-03	1.279913e-04	-1.279913e-04	1.155131e-02	-1.205902e-02
51            	5.210634e-03	3.037299e-20	-4.721510e-04	1.180378e-05	1.196779e-02	1.302659e-04	2.617121e-03	2.593513e-03	1.302659e-04	-1.302659e-04	1.173171e-02	-1.220387e-02
52            	5.190924e-03	3.019986e-20	-2.620453e-04	6.551132e-06	1.152536e-02	1.297731e-04	2.602013e-03	2.588911e-03	1.297731e-04	-1.297731e-04	1.139434e-02	-1.165638e-02
53            	5.063183e-03	2.954160e-20	1.725153e-05	-4.312883e-07	1.068735e-02	1.265796e-04	2.531160e-03	2.532023e-03	1.265796e-04	-1.265796e-04	1.069598e-02	-1.067873e-02
54            	4.893211e-03	3.036759e-20	2.818528e-04	-7.046319e-06	9.786164e-03	1.223303e-04	2.439559e-03	2.453652e-03	1.223303e-04	-1.223303e-04	9.927090e-03	-9.645238e-03
55            	4.745056e-03	2.932379e-20	4.715408e-04	-1.178852e-05	9.073616e-03	1.186264e-04	2.360739e-03	2.384317e-03	1.186264e-04	-1.186264e-04	9.309387e-03	-8.837846e-03
56            	4.657050e-03	2.690618e-20	5.327963e-04	-1.331991e-05	8.734892e-03	1.164263e-04	2.315205e-03	2.341845e-03	1.164263e-04	-1.164263e-04	9.001290e-03	-8.468494e-03
57            	4.647599e-03	2.627309e-20	4.347585e-04	-1.086896e-05	8.875244e-03	1.161900e-04	2.312931e-03	2.334669e-03	1.161900e-04	-1.161900e-04	9.092623e-03	-8.657865e-03
58            	4.678284e-03	2.725480e-20	2.102642e-04	-5.256604e-06	9.357185e-03	1.169571e-04	2.333885e-03	2.344399e-03	1.169571e-04	-1.169571e-04	9.462318e-03	-9.252053e-03
59            	4.828816e-03	2.906209e-20	-1.525252e-04	3.813131e-06	1.038880e-02	1.207204e-04	2.418221e-03	2.410595e-03	1.207204e-04	-1.207204e-04	1.031253e-02	-1.046506e-02
60            	4.988841e-03	3.000808e-20	-4.682097e-04	1.170524e-05	1.137225e-02	1.247210e-04	2.506126e-03	2.482715e-03	1.247210e-04	-1.247210e-04	1.113815e-02	-1.160636e-02
61            	5.166603e-03	3.059674e-20	-6.978914e-04	1.744729e-05	1.224495e-02	1.291651e-04	2.600749e-03	2.565854e-03	1.291651e-04	-1.291651e-04	1.189600e-02	-1.259390e-02
62            	5.275600e-03	3.194370e-20	-6.873650e-04	1.718412e-05	1.250497e-02	1.318900e-04	2.654984e-03	2.620616e-03	1.318900e-04	-1.318900e-04	1.216128e-02	-1.284865e-02
63            	5.258146e-03	3.193678e-20	-4.523664e-04	1.130916e-05	1.202969e-02	1.314536e-04	2.640382e-03	2.617764e-03	1.314536e-04	-1.314536e-04	1.180350e-02	-1.225587e-02
64            	5.150274e-03	3.094043e-20	-1.566109e-04	3.915273e-06	1.121166e-02	1.287568e-04	2.579052e-03	2.571222e-03	1.287568e-04	-1.287568e-04	1.113335e-02	-1.128996e-02
65            	4.968681e-03	3.164709e-20	1.556538e-04	-3.891346e-06	1.019788e-02	1.242170e-04	2.480449e-03	2.488232e-03	1.242170e-04	-1.242170e-04	1.027571e-02	-1.012006e-02
66            	4.802267e-03	3.089150e-20	3.930631e-04	-9.826577e-06	9.351860e-03	1.200567e-04	2.391307e-03	2.410960e-03	1.200567e-04	-1.200567e-04	9.548392e-03	-9.155329e-03
67            	4.692819e-03	2.867247e-20	5.075174e-04	-1.268793e-05	8.866006e-03	1.173205e-04	2.333722e-03	2.359098e-03	1.173205e-04	-1.173205e-04	9.119765e-03	-8.612248e-03
68            	4.657509e-03	2.688488e-20	4.633915e-04	-1.158479e-05	8.842838e-03	1.164377e-04	2.317170e-03	2.340339e-03	1.164377e-04	-1.164377e-04	9.074534e-03	-8.611142e-03
69            	4.670988e-03	2.697665e-20	2.625029e-04	-6.562572e-06	9.234129e-03	1.167747e-04	2.328932e-03	2.342057e-03	1.167747e-04	-1.167747e-04	9.365380e-03	-9.102877e-03
70            	4.794214e-03	2.851711e-20	-8.886207e-05	2.221552e-06	1.017635e-02	1.198554e-04	2.399329e-03	2.394886e-03	1.198554e-04	-1.198554e-04	1.013192e-02	-1.022079e-02
71            	4.965239e-03	3.023188e-20	-4.576824e-04	1.144206e-05	1.127848e-02	1.241310e-04	2.494061e-03	2.471177e-03	1.241310e-04	-1.241310e-04	1.104964e-02	-1.150732e-02
72            	5.149488e-03	3.095062e-20	-7.471539e-04	1.867885e-05	1.228006e-02	1.287372e-04	2.593423e-03	2.556065e-03	1.287372e-04	-1.287372e-04	1.190648e-02	-1.265364e-02
73            	5.298886e-03	3.261525e-20	-8.373232e-04	2.093308e-05	1.282702e-02	1.324722e-04	2.670376e-03	2.628510e-03	1.324722e-04	-1.324722e-04	1.240836e-02	-1.324568e-02
74            	5.322989e-03	3.259884e-20	-6.559895e-04	1.639974e-05	1.255770e-02	1.330747e-04	2.677894e-03	2.645095e-03	1.330747e-04	-1.330747e-04	1.222970e-02	-1.288569e-02
75            	5.237145e-03	3.211847e-20	-3.575269e-04	8.938173e-06	1.179043e-02	1.309286e-04	2.627511e-03	2.609634e-03	1.309286e-04	-1.309286e-04	1.161166e-02	-1.196919e-02
76            	5.069228e-03	3.202360e-20	-3.647994e-05	9.119985e-07	1.078657e-02	1.267307e-04	2.535526e-03	2.533702e-03	1.267307e-04	-1.267307e-04	1.076833e-02	-1.080481e-02
77            	4.885005e-03	3.180377e-20	2.474758e-04	-6.186895e-06	9.816089e-03	1.221251e-04	2.436316e-03	2.448690e-03	1.221251e-04	-1.221251e-04	9.939827e-03	-9.692351e-03
78            	4.754081e-03	3.000430e-20	4.118336e-04	-1.029584e-05	9.183596e-03	1.188520e-04	2.366745e-03	2.387337e-03	1.188520e-04	-1.188520e-04	9.389513e-03	-8.977679e-03
79            	4.689226e-03	2.770032e-20	4.298588e-04	-1.074647e-05	8.976522e-03	1.172307e-04	2.333867e-03	2.355360e-03	1.172307e-04	-1.172307e-04	9.191452e-03	-8.761593e-03
80            	4.684735e-03	2.742076e-20	2.748892e-04	-6.872229e-06	9.235874e-03	1.171184e-04	2.335495e-03	2.349240e-03	1.171184e-04	-1.171184e-04	9.373319e-03	-9.098429e-03
81            	4.772791e-03	2.863257e-20	-3.722683e-05	9.306707e-07	1.002023e-02	1.193198e-04	2.387326e-03	2.385465e-03	1.193198e-04	-1.193198e-04	1.000161e-02	-1.003884e-02
82            	4.930051e-03	3.056112e-20	-4.119445e-04	1.029861e-05	1.109769e-02	1.232513e-04	2.475324e-03	2.454727e-03	1.232513e-04	-1.232513e-04	1.089172e-02	-1.130367e-02
83            	5.100845e-03	3.116704e-20	-7.233707e-04	1.808427e-05	1.210733e-02	1.275211e-04	2.568507e-03	2.532338e-03	1.275211e-04	-1.275211e-04	1.174564e-02	-1.246901e-02
84            	5.278341e-03	3.238523e-20	-9.052578e-04	2.263145e-05	1.289193e-02	1.319585e-04	2.661802e-03	2.616539e-03	1.319585e-04	-1.319585e-04	1.243930e-02	-1.334455e-02
85            	5.352460e-03	3.298867e-20	-8.068875e-04	2.017219e-05	1.290436e-02	1.338115e-04	2.696402e-03	2.656058e-03	1.338115e-04	-1.338115e-04	1.250091e-02	-1.330780e-02
86            	5.312624e-03	3.280188e-20	-5.255205e-04	1.313801e-05	1.228285e-02	1.328156e-04	2.669450e-03	2.643174e-03	1.328156e-04	-1.328156e-04	1.202009e-02	-1.254561e-02
87            	5.150988e-03	3.169423e-20	-1.778725e-04	4.446812e-06	1.124166e-02	1.287747e-04	2.579941e-03	2.571047e-03	1.287747e-04	-1.287747e-04	1.115272e-02	-1.133059e-02
88            	4.962322e-03	3.240115e-20	1.344262e-04	-3.360656e-06	1.020882e-02	1.240581e-04	2.477800e-03	2.484522e-03	1.240581e-04	-1.240581e-04	1.027603e-02	-1.014160e-02
89            	4.798390e-03	3.094844e-20	3.656712e-04	-9.141781e-06	9.378012e-03	1.199598e-04	2.390053e-03	2.408337e-03	1.199598e-04	-1.199598e-04	9.560848e-03	-9.195177e-03
90            	4.696198e-03	2.843654e-20	4.549435e-04	-1.137359e-05	8.952527e-03	1.174049e-04	2.336725e-03	2.359472e-03	1.174049e-04	-1.174049e-04	9.179999e-03	-8.725055e-03
91            	4.684477e-03	2.738707e-20	3.611773e-04	-9.029432e-06	9.078946e-03	1.171119e-04	2.333209e-03	2.351268e-03	1.171119e-04	-1.171119e-04	9.259534e-03	-8.898357e-03
92            	4.704412e-03	2.800225e-20	1.341659e-04	-3.354146e-06	9.538330e-03	1.176103e-04	2.348852e-03	2.355560e-03	1.176103e-04	-1.176103e-04	9.605412e-03	-9.471247e-03
93            	4.856993e-03	2.973265e-20	-2.501041e-04	6.252602e-06	1.061473e-02	1.214248e-04	2.434749e-03	2.422244e-03	1.214248e-04	-1.214248e-04	1.048967e-02	-1.073978e-02
94            	5.031380e-03	3.117542e-20	-6.054526e-04	1.513632e-05	1.170726e-02	1.257845e-04	2.530826e-03	2.500554e-03	1.257845e-04	-1.257845e-04	1.140453e-02	-1.200999e-02
95            	5.224867e-03	3.180572e-20	-8.688000e-04	2.172000e-05	1.268355e-02	1.306217e-04	2.634154e-03	2.590714e-03	1.306217e-04	-1.306217e-04	1.224915e-02	-1.311795e-02
96            	5.351605e-03	3.357218e-20	-8.848926e-04	2.212231e-05	1.303921e-02	1.337901e-04	2.697925e-03	2.653680e-03	1.337901e-04	-1.337901e-04	1.259676e-02	-1.348165e-02
97            	5.345784e-03	3.345340e-20	-6.428490e-04	1.607122e-05	1.258105e-02	1.336446e-04	2.688963e-03	2.656821e-03	1.336446e-04	-1.336446e-04	1.225963e-02	-1.290248e-02
98            	5.223966e-03	3.234323e-20	-3.079226e-04	7.698065e-06	1.165757e-02	1.305992e-04	2.619681e-03	2.604285e-03	1.305992e-04	-1.305992e-04	1.150361e-02	-1.181153e-02
99            	5.023765e-03	3.257249e-20	3.466515e-05	-8.666287e-07	1.054201e-02	1.255941e-04	2.511016e-03	2.512749e-03	1.255941e-04	-1.255941e-04	1.055935e-02	-1.052468e-02
100           	4.844312e-03	3.171315e-20	2.978063e-04	-7.445157e-06	9.618994e-03	1.211078e-04	2.414711e-03	2.429601e-03	1.211078e-04	-1.211078e-04	9.767897e-03	-9.470091e-03
101           	4.722509e-03	2.949805e-20	4.383941e-04	-1.095985e-05	9.055356e-03	1.180627e-04	2.350295e-03	2.372214e-03	1.180627e-04	-1.180627e-04	9.274553e-03	-8.836159e-03
102           	4.676967e-03	2.745726e-20	4.137973e-04	-1.034493e-05	8.969988e-03	1.169242e-04	2.328139e-03	2.348828e-03	1.169242e-04	-1.169242e-04	9.176887e-03	-8.763089e-03
103           	4.684289e-03	2.755615e-20	2.195456e-04	-5.488641e-06	9.332367e-03	1.171072e-04	2.336656e-03	2.347633e-03	1.171072e-04	-1.171072e-04	9.442140e-03	-9.222594e-03
104           	4.801812e-03	2.916133e-20	-1.322199e-04	3.305496e-06	1.026095e-02	1.200453e-04	2.404212e-03	2.397601e-03	1.200453e-04	-1.200453e-04	1.019484e-02	-1.032706e-02
105           	4.974366e-03	3.098153e-20	-5.104439e-04	1.276110e-05	1.138451e-02	1.243591e-04	2.499944e-03	2.474422e-03	1.243591e-04	-1.243591e-04	1.112929e-02	-1.163973e-02
106           	5.163595e-03	3.170189e-20	-8.176445e-04	2.044111e-05	1.243179e-02	1.290899e-04	2.602238e-03	2.561356e-03	1.290899e-04	-1.290899e-04	1.202297e-02	-1.284061e-02
107           	5.322632e-03	3.331649e-20	-9.379554e-04	2.344889e-05	1.306109e-02	1.330658e-04	2.684765e-03	2.637867e-03	1.330658e-04	-1.330658e-04	1.259211e-02	-1.353006e-02
108           	5.362245e-03	3.332789e-20	-7.773045e-04	1.943261e-05	1.287064e-02	1.340561e-04	2.700555e-03	2.661690e-03	1.340561e-04	-1.340561e-04	1.248199e-02	-1.325929e-02
109           	5.285986e-03	3.296603e-20	-4.719965e-04	1.179991e-05	1.211629e-02	1.321497e-04	2.654793e-03	2.631193e-03	1.321497e-04	-1.321497e-04	1.188029e-02	-1.235229e-02
110           	5.108725e-03	3.246091e-20	-1.235504e-04	3.088760e-06	1.103960e-02	1.277181e-04	2.557451e-03	2.551274e-03	1.277181e-04	-1.277181e-04	1.097782e-02	-1.110137e-02
111           	4.917445e-03	3.236723e-20	1.833771e-04	-4.584427e-06	1.001143e-02	1.229361e-04	2.454138e-03	2.463307e-03	1.229361e-04	-1.229361e-04	1.010312e-02	-9.919745e-03
112           	4.771527e-03	3.049657e-20	3.868550e-04	-9.671374e-06	9.273909e-03	1.192882e-04	2.376092e-03	2.395435e-03	1.192882e-04	-1.192882e-04	9.467336e-03	-9.080481e-03
113           	4.686515e-03	2.779252e-20	4.531900e-04	-1.132975e-05	8.929756e-03	1.171629e-04	2.331928e-03	2.354587e-03	1.171629e-04	-1.171629e-04	9.156351e-03	-8.703161e-03
114           	4.686761e-03	2.711234e-20	3.392305e-04	-8.480763e-06	9.122856e-03	1.171690e-04	2.334900e-03	2.351861e-03	1.171690e-04	-1.171690e-04	9.292471e-03	-8.953241e-03
115           	4.713006e-03	2.819432e-20	1.055161e-04	-2.637902e-06	9.614288e-03	1.178251e-04	2.353865e-03	2.359141e-03	1.178251e-04	-1.178251e-04	9.667046e-03	-9.561530e-03
116           	4.872266e-03	3.001261e-20	-2.834018e-04	7.085045e-06	1.071856e-02	1.218066e-04	2.443218e-03	2.429048e-03	1.218066e-04	-1.218066e-04	1.057686e-02	-1.086026e-02
117           	5.047978e-03	3.100570e-20	-6.241581e-04	1.560395e-05	1.179030e-02	1.261995e-04	2.539593e-03	2.508385e-03	1.261995e-04	-1.261995e-04	1.147822e-02	-1.210238e-02
118           	5.230711e-03	3.191412e-20	-8.518089e-04	2.129522e-05	1.267337e-02	1.307678e-04	2.636651e-03	2.594060e-03	1.307678e-04	-1.307678e-04	1.224746e-02	-1.309927e-02
119           	5.338677e-03	3.311135e-20	-8.286860e-04	2.071715e-05	1.290862e-02	1.334669e-04	2.690056e-03	2.648622e-03	1.334669e-04	-1.334669e-04	1.249427e-02	-1.332296e-02
120           	5.320182e-03	3.292435e-20	-5.707187e-04	1.426797e-05	1.238700e-02	1.330046e-04	2.674359e-03	2.645823e-03	1.330046e-04	-1.330046e-04	1.210165e-02	-1.267236e-02
121           	5.178921e-03	3.180446e-20	-2.320276e-04	5.800689e-06	1.141007e-02	1.294730e-04	2.595261e-03	2.583660e-03	1.294730e-04	-1.294730e-04	1.129405e-02	-1.152608e-02
122           	4.990722e-03	3.236091e-20	8.597853e-05	-2.149463e-06	1.036919e-02	1.247681e-04	2.493212e-03	2.497511e-03	1.247681e-04	-1.247681e-04	1.041218e-02	-1.032621e-02
123           	4.817908e-03	3.132144e-20	3.337733e-04	-8.344332e-06	9.488586e-03	1.204477e-04	2.400610e-03	2.417298e-03	1.204477e-04	-1.204477e-04	9.655472e-03	-9.321699e-03
124           	4.705230e-03	2.903332e-20	4.536213e-04	-1.134053e-05	8.983495e-03	1.176307e-04	2.341274e-03	2.363955e-03	1.176307e-04	-1.176307e-04	9.210306e-03	-8.756685e-03
125           	4.675181e-03	2.744673e-20	3.965962e-04	-9.914906e-06	8.994643e-03	1.168795e-04	2.327676e-03	2.347506e-03	1.168795e-04	-1.168795e-04	9.192941e-03	-8.796345e-03
126           	4.691049e-03	2.766788e-20	1.836115e-04	-4.590287e-06	9.415393e-03	1.172762e-04	2.340934e-03	2.350115e-03	1.172762e-04	-1.172762e-04	9.507199e-03	-9.323587e-03
127           	4.822723e-03	2.933080e-20	-1.806661e-04	4.516652e-06	1.040350e-02	1.205681e-04	2.415878e-03	2.406845e-03	1.205681e-04	-1.205681e-04	1.031317e-02	-1.049384e-02
128           	4.999840e-03	3.095591e-20	-5.514038e-04	1.378510e-05	1.152664e-02	1.249960e-04	2.513705e-03	2.486135e-03	1.249960e-04	-1.249960e-04	1.125094e-02	-1.180234e-02
129           	5.185837e-03	3.147419e-20	-8.336576e-04	2.084144e-05	1.252100e-02	1.296459e-04	2.613760e-03	2.572077e-03	1.296459e-04	-1.296459e-04	1.210417e-02	-1.293783e-02
