# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.962395e-02	-2.861385e-20	-5.834989e-03	1.458747e-04	4.973008e-02	4.905987e-04	9.957848e-03	9.666099e-03	4.905987e-04	-4.905987e-04	4.681259e-02	-5.264758e-02
12            	1.961994e-02	-3.241764e-20	-5.888230e-03	1.472058e-04	4.992344e-02	4.904985e-04	9.957177e-03	9.662765e-03	4.904985e-04	-4.904985e-04	4.697932e-02	-5.286755e-02
13            	1.946358e-02	-3.300439e-20	-5.861002e-03	1.465251e-04	4.965103e-02	4.865896e-04	9.878317e-03	9.585267e-03	4.865896e-04	-4.865896e-04	4.672053e-02	-5.258153e-02
14            	1.918734e-02	-3.358332e-20	-5.853841e-03	1.463460e-04	4.915796e-02	4.796835e-04	9.740015e-03	9.447323e-03	4.796835e-04	-4.796835e-04	4.623104e-02	-5.208488e-02
15            	1.887986e-02	-3.696908e-20	-5.954100e-03	1.488525e-04	4.878483e-02	4.719964e-04	9.588781e-03	9.291076e-03	4.719964e-04	-4.719964e-04	4.580778e-02	-5.176188e-02
16            	1.858312e-02	-3.937655e-20	-6.120370e-03	1.530093e-04	4.853251e-02	4.645779e-04	9.444567e-03	9.138548e-03	4.645779e-04	-4.645779e-04	4.547233e-02	-5.159270e-02
17            	1.833738e-02	-4.138415e-20	-6.293623e-03	1.573406e-04	4.837237e-02	4.584344e-04	9.326029e-03	9.011348e-03	4.584344e-04	-4.584344e-04	4.522556e-02	-5.151918e-02
18            	1.815155e-02	-3.299497e-20	-6.408402e-03	1.602100e-04	4.822645e-02	4.537886e-04	9.235983e-03	8.915563e-03	4.537886e-04	-4.537886e-04	4.502225e-02	-5.143065e-02
19            	1.806538e-02	-2.972289e-20	-6.465533e-03	1.616383e-04	4.817748e-02	4.516346e-04	9.194330e-03	8.871054e-03	4.516346e-04	-4.516346e-04	4.494471e-02	-5.141024e-02
20            	1.812577e-02	-2.730117e-20	-6.475930e-03	1.618982e-04	4.834047e-02	4.531444e-04	9.224786e-03	8.900989e-03	4.531444e-04	-4.531444e-04	4.510251e-02	-5.157844e-02
21            	1.823224e-02	-2.611567e-20	-6.386362e-03	1.596590e-04	4.840456e-02	4.558060e-04	9.275780e-03	8.956462e-03	4.558060e-04	-4.558060e-04	4.521137e-02	-5.159774e-02
22            	1.837038e-02	-2.579261e-20	-6.246591e-03	1.561648e-04	4.843026e-02	4.592596e-04	9.341356e-03	9.029026e-03	4.592596e-04	-4.592596e-04	4.530696e-02	-5.155355e-02
23            	1.850711e-02	-2.589229e-20	-6.049989e-03	1.512497e-04	4.833691e-02	4.626778e-04	9.404805e-03	9.102305e-03	4.626778e-04	-4.626778e-04	4.531191e-02	-5.136190e-02
24            	1.861653e-02	-2.614394e-20	-5.811271e-03	1.452818e-04	4.810066e-02	4.654133e-04	9.453548e-03	9.162984e-03	4.654133e-04	-4.654133e-04	4.519502e-02	-5.100629e-02
25            	1.867529e-02	-2.644419e-20	-5.529378e-03	1.382345e-04	4.767217e-02	4.668822e-04	9.475878e-03	9.199409e-03	4.668822e-04	-4.668822e-04	4.490748e-02	-5.043685e-02
26            	1.867987e-02	-2.648473e-20	-5.175521e-03	1.293880e-04	4.698507e-02	4.669968e-04	9.469324e-03	9.210548e-03	4.669968e-04	-4.669968e-04	4.439731e-02	-4.957283e-02
27            	1.864712e-02	-2.613187e-20	-4.777133e-03	1.194283e-04	4.612525e-02	4.661780e-04	9.442988e-03	9.204131e-03	4.661780e-04	-4.661780e-04	4.373668e-02	-4.851382e-02
28            	1.856614e-02	-2.539076e-20	-4.344880e-03	1.086220e-04	4.509350e-02	4.641535e-04	9.391692e-03	9.174448e-03	4.641535e-04	-4.641535e-04	4.292105e-02	-4.726594e-02
29            	1.848648e-02	-2.427726e-20	-3.894466e-03	9.736166e-05	4.402398e-02	4.621621e-04	9.340603e-03	9.145880e-03	4.621621e-04	-4.621621e-04	4.207674e-02	-4.597121e-02
30            	1.840390e-02	-2.309735e-20	-3.449900e-03	8.624750e-05	4.295827e-02	4.600974e-04	9.288196e-03	9.115701e-03	4.600974e-04	-4.600974e-04	4.123332e-02	-4.468322e-02
31            	1.831246e-02	-2.201739e-20	-2.990154e-03	7.475385e-05	4.184602e-02	4.578115e-04	9.230984e-03	9.081477e-03	4.578115e-04	-4.578115e-04	4.035094e-02	-4.334110e-02
32            	1.820581e-02	-2.150005e-20	-2.555069e-03	6.387672e-05	4.074989e-02	4.551452e-04	9.166781e-03	9.039028e-03	4.551452e-04	-4.551452e-04	3.947236e-02	-4.202743e-02
33            	1.812449e-02	-2.063097e-20	-2.162177e-03	5.405441e-05	3.978805e-02	4.531122e-04	9.116298e-03	9.008189e-03	4.531122e-04	-4.531122e-04	3.870696e-02	-4.086914e-02
34            	1.808745e-02	-2.075170e-20	-1.773630e-03	4.434075e-05	3.892259e-02	4.521864e-04	9.088068e-03	8.999387e-03	4.521864e-04	-4.521864e-04	3.803577e-02	-3.980940e-02
35            	1.809292e-02	-2.023668e-20	-1.388415e-03	3.471038e-05	3.814728e-02	4.523229e-04	9.081168e-03	9.011748e-03	4.523229e-04	-4.523229e-04	3.745308e-02	-3.884149e-02
36            	1.809559e-02	-1.992600e-20	-1.008960e-03	2.522400e-05	3.737872e-02	4.523896e-04	9.073017e-03	9.022569e-03	4.523896e-04	-4.523896e-04	3.687424e-02	-3.788320e-02
37            	1.810843e-02	-1.915356e-20	-6.600500e-04	1.650125e-05	3.669244e-02	4.527108e-04	9.070718e-03	9.037716e-03	4.527108e-04	-4.527108e-04	3.636242e-02	-3.702247e-02
38            	1.815687e-02	-1.821244e-20	-3.779114e-04	9.447786e-06	3.621333e-02	4.539217e-04	9.087882e-03	9.068986e-03	4.539217e-04	-4.539217e-04	3.602438e-02	-3.640229e-02
39            	1.821303e-02	-1.741620e-20	-1.691913e-04	4.229783e-06	3.590301e-02	4.553258e-04	9.110745e-03	9.102286e-03	4.553258e-04	-4.553258e-04	3.581842e-02	-3.598761e-02
40            	1.826805e-02	-1.697130e-20	-2.107099e-05	5.267748e-07	3.572121e-02	4.567012e-04	9.134550e-03	9.133496e-03	4.567012e-04	-4.567012e-04	3.571067e-02	-3.573175e-02
41            	1.832985e-02	-1.686068e-20	7.106356e-05	-1.776589e-06	3.567359e-02	4.582463e-04	9.163150e-03	9.166703e-03	4.582463e-04	-4.582463e-04	3.570912e-02	-3.563806e-02
42            	1.836865e-02	-1.610866e-20	1.276218e-04	-3.190544e-06	3.565808e-02	4.592162e-04	9.181133e-03	9.187514e-03	4.592162e-04	-4.592162e-04	3.572190e-02	-3.559427e-02
43            	1.835570e-02	-1.677339e-20	1.885605e-04	-4.714011e-06	3.553617e-02	4.588925e-04	9.173135e-03	9.182563e-03	4.588925e-04	-4.588925e-04	3.563045e-02	-3.544189e-02
44            	1.831380e-02	-1.741803e-20	2.606078e-04	-6.515194e-06	3.533204e-02	4.578450e-04	9.150385e-03	9.163415e-03	4.578450e-04	-4.578450e-04	3.546235e-02	-3.520174e-02
45            	1.826160e-02	-1.748011e-20	3.373938e-04	-8.434845e-06	3.509166e-02	4.565400e-04	9.122365e-03	9.139234e-03	4.565400e-04	-4.565400e-04	3.526036e-02	-3.492296e-02
46            	1.817848e-02	-1.722232e-20	4.001598e-04	-1.000399e-05	3.480941e-02	4.544619e-04	9.079235e-03	9.099243e-03	4.544619e-04	-4.544619e-04	3.500949e-02	-3.460933e-02
47            	1.807236e-02	-1.657671e-20	4.442652e-04	-1.110663e-05	3.450615e-02	4.518089e-04	9.025072e-03	9.047285e-03	4.518089e-04	-4.518089e-04	3.472828e-02	-3.428402e-02
48            	1.796062e-02	-1.554059e-20	4.535319e-04	-1.133830e-05	3.424336e-02	4.490156e-04	8.968973e-03	8.991650e-03	4.490156e-04	-4.490156e-04	3.447012e-02	-3.401659e-02
49            	1.786016e-02	-1.450260e-20	3.789945e-04	-9.474862e-06	3.414705e-02	4.465039e-04	8.920603e-03	8.939552e-03	4.465039e-04	-4.465039e-04	3.433655e-02	-3.395755e-02
50            	1.778435e-02	-1.327265e-20	1.853931e-04	-4.634828e-06	3.431031e-02	4.446088e-04	8.887541e-03	8.896811e-03	4.446088e-04	-4.446088e-04	3.440301e-02	-3.421762e-02
51            	1.775964e-02	-1.140833e-20	-1.866964e-04	4.667410e-06	3.489890e-02	4.439909e-04	8.884486e-03	8.875151e-03	4.439909e-04	-4.439909e-04	3.480555e-02	-3.499225e-02
52            	1.782750e-02	-1.063897e-20	-8.086417e-04	2.021604e-05	3.614365e-02	4.456874e-04	8.933965e-03	8.893533e-03	4.456874e-04	-4.456874e-04	3.573932e-02	-3.654797e-02
53            	1.797148e-02	-1.246629e-20	-1.684578e-03	4.211446e-05	3.803370e-02	4.492870e-04	9.027854e-03	8.943625e-03	4.492870e-04	-4.492870e-04	3.719141e-02	-3.887599e-02
54            	1.820873e-02	-1.729070e-20	-2.890968e-03	7.227420e-05	4.076485e-02	4.552184e-04	9.176642e-03	9.032093e-03	4.552184e-04	-4.552184e-04	3.931937e-02	-4.221034e-02
55            	1.852632e-02	-2.644135e-20	-4.387465e-03	1.096866e-04	4.425881e-02	4.631580e-04	9.372846e-03	9.153472e-03	4.631580e-04	-4.631580e-04	4.206508e-02	-4.645254e-02
56            	1.890628e-02	-3.776444e-20	-6.063554e-03	1.515888e-04	4.828894e-02	4.726570e-04	9.604729e-03	9.301552e-03	4.726570e-04	-4.726570e-04	4.525716e-02	-5.132071e-02
57            	1.931998e-02	-4.126632e-20	-7.742458e-03	1.935614e-04	5.245087e-02	4.829995e-04	9.853551e-03	9.466428e-03	4.829995e-04	-4.829995e-04	4.857964e-02	-5.632210e-02
58            	1.977040e-02	-4.418463e-20	-9.183881e-03	2.295970e-04	5.628016e-02	4.942601e-04	1.011480e-02	9.655605e-03	4.942601e-04	-4.942601e-04	5.168822e-02	-6.087210e-02
59            	2.016977e-02	-5.106487e-20	-1.010226e-02	2.525566e-04	5.906674e-02	5.042441e-04	1.033744e-02	9.832326e-03	5.042441e-04	-5.042441e-04	5.401561e-02	-6.411787e-02
60            	2.073694e-02	-5.490365e-20	-1.071672e-02	2.679179e-04	6.163455e-02	5.184235e-04	1.063639e-02	1.010055e-02	5.184235e-04	-5.184235e-04	5.627619e-02	-6.699290e-02
61            	2.097209e-02	-5.383421e-20	-1.062125e-02	2.655313e-04	6.212940e-02	5.243022e-04	1.075157e-02	1.022051e-02	5.243022e-04	-5.243022e-04	5.681878e-02	-6.744003e-02
62            	2.103153e-02	-5.033659e-20	-9.703420e-03	2.425855e-04	6.061113e-02	5.257883e-04	1.075835e-02	1.027318e-02	5.257883e-04	-5.257883e-04	5.575942e-02	-6.546284e-02
63            	2.085666e-02	-4.382865e-20	-7.969271e-03	1.992318e-04	5.692461e-02	5.214166e-04	1.062756e-02	1.022910e-02	5.214166e-04	-5.214166e-04	5.293997e-02	-6.090924e-02
64            	2.063555e-02	-3.649132e-20	-5.729276e-03	1.432319e-04	5.208569e-02	5.158887e-04	1.046100e-02	1.017454e-02	5.158887e-04	-5.158887e-04	4.922105e-02	-5.495032e-02
65            	2.037187e-02	-2.826894e-20	-3.358482e-03	8.396205e-05	4.687856e-02	5.092968e-04	1.026990e-02	1.010197e-02	5.092968e-04	-5.092968e-04	4.519932e-02	-4.855780e-02
66            	2.012755e-02	-2.449630e-20	-1.352066e-03	3.380166e-05	4.243194e-02	5.031888e-04	1.009758e-02	1.002997e-02	5.031888e-04	-5.031888e-04	4.175591e-02	-4.310798e-02
67            	1.995965e-02	-2.306349e-20	4.077598e-04	-1.019399e-05	3.859602e-02	4.989912e-04	9.969630e-03	9.990018e-03	4.989912e-04	-4.989912e-04	3.879990e-02	-3.839214e-02
68            	1.958034e-02	-1.953614e-20	1.674385e-03	-4.185963e-05	3.529355e-02	4.895085e-04	9.748310e-03	9.832029e-03	4.895085e-04	-4.895085e-04	3.613074e-02	-3.445636e-02
69            	1.903391e-02	-1.497514e-20	2.365648e-03	-5.914120e-05	3.273779e-02	4.758478e-04	9.457814e-03	9.576097e-03	4.758478e-04	-4.758478e-04	3.392061e-02	-3.155497e-02
70            	1.863556e-02	-9.387300e-21	2.448435e-03	-6.121088e-05	3.163013e-02	4.658891e-04	9.256571e-03	9.378992e-03	4.658891e-04	-4.658891e-04	3.285435e-02	-3.040591e-02
71            	1.832926e-02	-4.202301e-21	1.715565e-03	-4.288911e-05	3.225979e-02	4.582314e-04	9.121740e-03	9.207518e-03	4.582314e-04	-4.582314e-04	3.311757e-02	-3.140200e-02
72            	1.840819e-02	-3.171526e-21	1.413377e-04	-3.533442e-06	3.528808e-02	4.602047e-04	9.200561e-03	9.207628e-03	4.602047e-04	-4.602047e-04	3.535875e-02	-3.521741e-02
73            	1.866985e-02	-6.409994e-21	-2.197343e-03	5.493357e-05	4.018420e-02	4.667462e-04	9.389857e-03	9.279990e-03	4.667462e-04	-4.667462e-04	3.908553e-02	-4.128287e-02
74            	1.930796e-02	-1.501606e-20	-5.152534e-03	1.288134e-04	4.710591e-02	4.826989e-04	9.782792e-03	9.525165e-03	4.826989e-04	-4.826989e-04	4.452964e-02	-4.968217e-02
75            	2.004027e-02	-3.117741e-20	-8.125645e-03	2.031411e-04	5.436586e-02	5.010067e-04	1.022328e-02	9.816993e-03	5.010067e-04	-5.010067e-04	5.030303e-02	-5.842868e-02
76            	2.065759e-02	-4.779684e-20	-1.048765e-02	2.621913e-04	6.033625e-02	5.164397e-04	1.059099e-02	1.006660e-02	5.164397e-04	-5.164397e-04	5.509243e-02	-6.558008e-02
77            	2.127331e-02	-5.180774e-20	-1.210486e-02	3.026214e-04	6.500325e-02	5.318328e-04	1.093928e-02	1.033403e-02	5.318328e-04	-5.318328e-04	5.895082e-02	-7.105568e-02
78            	2.182205e-02	-6.243412e-20	-1.266384e-02	3.165960e-04	6.754670e-02	5.455514e-04	1.122762e-02	1.059443e-02	5.455514e-04	-5.455514e-04	6.121478e-02	-7.387862e-02
79            	2.192752e-02	-5.980453e-20	-1.177999e-02	2.944997e-04	6.631889e-02	5.481880e-04	1.125826e-02	1.066926e-02	5.481880e-04	-5.481880e-04	6.042889e-02	-7.220888e-02
80            	2.166438e-02	-5.621331e-20	-9.586179e-03	2.396545e-04	6.164075e-02	5.416096e-04	1.107185e-02	1.059254e-02	5.416096e-04	-5.416096e-04	5.684766e-02	-6.643384e-02
81            	2.139736e-02	-4.875519e-20	-6.739901e-03	1.684975e-04	5.555719e-02	5.349339e-04	1.086718e-02	1.053018e-02	5.349339e-04	-5.349339e-04	5.218724e-02	-5.892714e-02
82            	2.120375e-02	-4.021403e-20	-3.858382e-03	9.645954e-05	4.949786e-02	5.300937e-04	1.069833e-02	1.050541e-02	5.300937e-04	-5.300937e-04	4.756867e-02	-5.142705e-02
83            	2.089152e-02	-3.830117e-20	-1.513943e-03	3.784859e-05	4.424630e-02	5.222880e-04	1.048361e-02	1.040791e-02	5.222880e-04	-5.222880e-04	4.348933e-02	-4.500328e-02
84            	2.057461e-02	-3.902567e-20	3.031105e-04	-7.577763e-06	4.000863e-02	5.143654e-04	1.027973e-02	1.029488e-02	5.143654e-04	-5.143654e-04	4.016018e-02	-3.985707e-02
85            	2.001516e-02	-3.461519e-20	1.457040e-03	-3.642601e-05	3.653227e-02	5.003790e-04	9.971154e-03	1.004401e-02	5.003790e-04	-5.003790e-04	3.726079e-02	-3.580375e-02
86            	1.943929e-02	-2.886212e-20	2.156910e-03	-5.392274e-05	3.389616e-02	4.859822e-04	9.665722e-03	9.773567e-03	4.859822e-04	-4.859822e-04	3.497462e-02	-3.281771e-02
87            	1.892888e-02	-2.303942e-20	2.043710e-03	-5.109275e-05	3.292861e-02	4.732219e-04	9.413346e-03	9.515531e-03	4.732219e-04	-4.732219e-04	3.395046e-02	-3.190675e-02
88            	1.870948e-02	-1.907379e-20	1.018160e-03	-2.545401e-05	3.431234e-02	4.677370e-04	9.329287e-03	9.380195e-03	4.677370e-04	-4.677370e-04	3.482142e-02	-3.380326e-02
89            	1.874208e-02	-1.810669e-20	-8.616531e-04	2.154133e-05	3.785940e-02	4.685521e-04	9.392584e-03	9.349501e-03	4.685521e-04	-4.685521e-04	3.742858e-02	-3.829023e-02
90            	1.906853e-02	-2.670041e-20	-3.470200e-03	8.675500e-05	4.345037e-02	4.767132e-04	9.621019e-03	9.447509e-03	4.767132e-04	-4.767132e-04	4.171527e-02	-4.518547e-02
91            	1.964771e-02	-3.699413e-20	-6.405463e-03	1.601366e-04	5.026936e-02	4.911927e-04	9.983990e-03	9.663717e-03	4.911927e-04	-4.911927e-04	4.706663e-02	-5.347210e-02
92            	2.024473e-02	-4.964081e-20	-9.054090e-03	2.263522e-04	5.667838e-02	5.061183e-04	1.034872e-02	9.896014e-03	5.061183e-04	-5.061183e-04	5.215133e-02	-6.120542e-02
93            	2.076919e-02	-5.739230e-20	-1.092844e-02	2.732109e-04	6.156582e-02	5.192296e-04	1.065780e-02	1.011138e-02	5.192296e-04	-5.192296e-04	5.610160e-02	-6.703004e-02
94            	2.135599e-02	-5.914933e-20	-1.201633e-02	3.004082e-04	6.516939e-02	5.338997e-04	1.097840e-02	1.037759e-02	5.338997e-04	-5.338997e-04	5.916123e-02	-7.117755e-02
95            	2.180818e-02	-6.487475e-20	-1.192322e-02	2.980806e-04	6.621907e-02	5.452044e-04	1.120217e-02	1.060601e-02	5.452044e-04	-5.452044e-04	6.025746e-02	-7.218068e-02
96            	2.177819e-02	-5.954529e-20	-1.030493e-02	2.576233e-04	6.320082e-02	5.444548e-04	1.114672e-02	1.063147e-02	5.444548e-04	-5.444548e-04	5.804835e-02	-6.835328e-02
97            	2.148801e-02	-5.309230e-20	-7.677752e-03	1.919438e-04	5.754438e-02	5.372003e-04	1.093595e-02	1.055206e-02	5.372003e-04	-5.372003e-04	5.370550e-02	-6.138325e-02
98            	2.126039e-02	-4.398615e-20	-4.795676e-03	1.198919e-04	5.143853e-02	5.315098e-04	1.075009e-02	1.051030e-02	5.315098e-04	-5.315098e-04	4.904070e-02	-5.383637e-02
99            	2.091101e-02	-3.728140e-20	-2.343230e-03	5.858074e-05	4.590684e-02	5.227754e-04	1.051409e-02	1.039693e-02	5.227754e-04	-5.227754e-04	4.473522e-02	-4.707845e-02
100           	2.057603e-02	-3.851083e-20	-4.265974e-04	1.066494e-05	4.144771e-02	5.144008e-04	1.029868e-02	1.027735e-02	5.144008e-04	-5.144008e-04	4.123441e-02	-4.166101e-02
101           	2.007676e-02	-3.625851e-20	9.456264e-04	-2.364066e-05	3.769908e-02	5.019190e-04	1.001474e-02	1.006202e-02	5.019190e-04	-5.019190e-04	3.817189e-02	-3.722626e-02
102           	1.953635e-02	-3.135853e-20	1.733110e-03	-4.332774e-05	3.495420e-02	4.884089e-04	9.724849e-03	9.811505e-03	4.884089e-04	-4.884089e-04	3.582075e-02	-3.408764e-02
103           	1.907297e-02	-2.477648e-20	1.928805e-03	-4.822013e-05	3.349977e-02	4.768242e-04	9.488264e-03	9.584704e-03	4.768242e-04	-4.768242e-04	3.446417e-02	-3.253537e-02
104           	1.880845e-02	-2.028100e-20	1.245329e-03	-3.113323e-05	3.412991e-02	4.702112e-04	9.373091e-03	9.435358e-03	4.702112e-04	-4.702112e-04	3.475257e-02	-3.350724e-02
105           	1.874715e-02	-1.620096e-20	-2.860245e-04	7.150612e-06	3.680119e-02	4.686787e-04	9.380726e-03	9.366424e-03	4.686787e-04	-4.686787e-04	3.665818e-02	-3.694420e-02
106           	1.890602e-02	-2.260307e-20	-2.569344e-03	6.423360e-05	4.140221e-02	4.726505e-04	9.517244e-03	9.388777e-03	4.726505e-04	-4.726505e-04	4.011754e-02	-4.268688e-02
107           	1.944002e-02	-3.080643e-20	-5.409007e-03	1.352252e-04	4.790522e-02	4.860006e-04	9.855236e-03	9.584786e-03	4.860006e-04	-4.860006e-04	4.520072e-02	-5.060973e-02
108           	2.005161e-02	-4.321343e-20	-8.194986e-03	2.048747e-04	5.457066e-02	5.012902e-04	1.023068e-02	9.820930e-03	5.012902e-04	-5.012902e-04	5.047317e-02	-5.866815e-02
109           	2.055526e-02	-5.641658e-20	-1.031540e-02	2.578851e-04	5.984619e-02	5.138816e-04	1.053552e-02	1.001975e-02	5.138816e-04	-5.138816e-04	5.468849e-02	-6.500389e-02
110           	2.112766e-02	-5.625592e-20	-1.169753e-02	2.924383e-04	6.395821e-02	5.281916e-04	1.085627e-02	1.027139e-02	5.281916e-04	-5.281916e-04	5.810944e-02	-6.980698e-02
111           	2.162531e-02	-6.449699e-20	-1.207128e-02	3.017820e-04	6.601884e-02	5.406328e-04	1.111444e-02	1.051087e-02	5.406328e-04	-5.406328e-04	5.998320e-02	-7.205448e-02
112           	2.181324e-02	-5.877940e-20	-1.107281e-02	2.768202e-04	6.469939e-02	5.453310e-04	1.118344e-02	1.062980e-02	5.453310e-04	-5.453310e-04	5.916298e-02	-7.023579e-02
113           	2.156051e-02	-5.377919e-20	-8.741076e-03	2.185269e-04	5.974751e-02	5.390128e-04	1.099878e-02	1.056173e-02	5.390128e-04	-5.390128e-04	5.537697e-02	-6.411805e-02
114           	2.133572e-02	-4.607856e-20	-5.879881e-03	1.469970e-04	5.371239e-02	5.333930e-04	1.081486e-02	1.052086e-02	5.333930e-04	-5.333930e-04	5.077245e-02	-5.665233e-02
115           	2.102327e-02	-3.789906e-20	-3.209235e-03	8.023088e-05	4.783380e-02	5.255818e-04	1.059187e-02	1.043141e-02	5.255818e-04	-5.255818e-04	4.622919e-02	-4.943842e-02
116           	2.070002e-02	-3.751699e-20	-1.058379e-03	2.645947e-05	4.293908e-02	5.175006e-04	1.037647e-02	1.032355e-02	5.175006e-04	-5.175006e-04	4.240989e-02	-4.346827e-02
117           	2.031602e-02	-3.736376e-20	5.416724e-04	-1.354181e-05	3.899390e-02	5.079006e-04	1.014447e-02	1.017155e-02	5.079006e-04	-5.079006e-04	3.926474e-02	-3.872307e-02
118           	1.979152e-02	-3.350999e-20	1.538987e-03	-3.847467e-05	3.589717e-02	4.947879e-04	9.857283e-03	9.934233e-03	4.947879e-04	-4.947879e-04	3.666667e-02	-3.512768e-02
119           	1.929493e-02	-2.760295e-20	2.004445e-03	-5.011113e-05	3.385847e-02	4.823733e-04	9.597355e-03	9.697577e-03	4.823733e-04	-4.823733e-04	3.486069e-02	-3.285624e-02
120           	1.889577e-02	-2.215730e-20	1.690373e-03	-4.225932e-05	3.350339e-02	4.723941e-04	9.405623e-03	9.490142e-03	4.723941e-04	-4.723941e-04	3.434858e-02	-3.265821e-02
121           	1.876640e-02	-1.725411e-20	4.905342e-04	-1.226336e-05	3.540188e-02	4.691600e-04	9.370936e-03	9.395463e-03	4.691600e-04	-4.691600e-04	3.564715e-02	-3.515661e-02
122           	1.877940e-02	-1.927975e-20	-1.489290e-03	3.723226e-05	3.910508e-02	4.694850e-04	9.426933e-03	9.352468e-03	4.694850e-04	-4.694850e-04	3.836044e-02	-3.984973e-02
123           	1.919337e-02	-2.641279e-20	-4.156124e-03	1.039031e-04	4.499514e-02	4.798341e-04	9.700586e-03	9.492779e-03	4.798341e-04	-4.798341e-04	4.291708e-02	-4.707320e-02
124           	1.977236e-02	-3.759697e-20	-7.040158e-03	1.760040e-04	5.173609e-02	4.943090e-04	1.006218e-02	9.710176e-03	4.943090e-04	-4.943090e-04	4.821601e-02	-5.525617e-02
125           	2.033313e-02	-5.167120e-20	-9.500864e-03	2.375216e-04	5.773919e-02	5.083283e-04	1.040409e-02	9.929045e-03	5.083283e-04	-5.083283e-04	5.298876e-02	-6.248962e-02
126           	2.085950e-02	-5.563703e-20	-1.120683e-02	2.801708e-04	6.233110e-02	5.214874e-04	1.070992e-02	1.014958e-02	5.214874e-04	-5.214874e-04	5.672769e-02	-6.793452e-02
127           	2.140614e-02	-6.036569e-20	-1.207524e-02	3.018810e-04	6.544103e-02	5.351534e-04	1.100495e-02	1.040119e-02	5.351534e-04	-5.351534e-04	5.940341e-02	-7.147865e-02
128           	2.182986e-02	-6.218065e-20	-1.173943e-02	2.934858e-04	6.594210e-02	5.457464e-04	1.120841e-02	1.062144e-02	5.457464e-04	-5.457464e-04	6.007238e-02	-7.181182e-02
