# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.061880e-02	2.709844e-23	-9.502342e-03	2.375586e-04	3.953754e-02	2.654699e-04	5.546957e-03	5.071840e-03	2.654699e-04	-2.654699e-04	3.478636e-02	-4.428871e-02
50            	1.004673e-02	2.085257e-21	-8.931869e-03	2.232967e-04	3.711358e-02	2.511683e-04	5.246663e-03	4.800069e-03	2.511683e-04	-2.511683e-04	3.264764e-02	-4.157951e-02
51            	9.881625e-03	3.127014e-21	-8.849744e-03	2.212436e-04	3.643888e-02	2.470406e-04	5.162056e-03	4.719569e-03	2.470406e-04	-2.470406e-04	3.201401e-02	-4.086375e-02
52            	9.916432e-03	4.677890e-21	-9.019127e-03	2.254782e-04	3.658854e-02	2.479108e-04	5.183694e-03	4.732738e-03	2.479108e-04	-2.479108e-04	3.207897e-02	-4.109810e-02
53            	1.033644e-02	5.461033e-21	-9.616868e-03	2.404217e-04	3.836826e-02	2.584109e-04	5.408640e-03	4.927797e-03	2.584109e-04	-2.584109e-04	3.355983e-02	-4.317670e-02
54            	1.097949e-02	5.468134e-21	-1.044470e-02	2.611175e-04	4.110968e-02	2.744873e-04	5.750863e-03	5.228628e-03	2.744873e-04	-2.744873e-04	3.588733e-02	-4.633203e-02
55            	1.168660e-02	4.232556e-21	-1.130508e-02	2.826269e-04	4.416117e-02	2.921650e-04	6.125926e-03	5.560672e-03	2.921650e-04	-2.921650e-04	3.850863e-02	-4.981371e-02
56            	1.231750e-02	3.385856e-21	-1.204446e-02	3.011114e-04	4.695981e-02	3.079376e-04	6.459863e-03	5.857640e-03	3.079376e-04	-3.079376e-04	4.093758e-02	-5.298204e-02
57            	1.278065e-02	1.995732e-21	-1.251907e-02	3.129769e-04	4.899570e-02	3.195162e-04	6.703301e-03	6.077347e-03	3.195162e-04	-3.195162e-04	4.273616e-02	-5.525523e-02
58            	1.310189e-02	4.090005e-22	-1.273752e-02	3.184379e-04	5.030721e-02	3.275473e-04	6.869384e-03	6.232508e-03	3.275473e-04	-3.275473e-04	4.393845e-02	-5.667596e-02
59            	1.311709e-02	-1.313908e-21	-1.254606e-02	3.136515e-04	5.021244e-02	3.279273e-04	6.872197e-03	6.244894e-03	3.279273e-04	-3.279273e-04	4.393941e-02	-5.648547e-02
60            	1.279071e-02	-3.159541e-21	-1.207390e-02	3.018476e-04	4.878304e-02	3.197678e-04	6.697204e-03	6.093509e-03	3.197678e-04	-3.197678e-04	4.274608e-02	-5.481999e-02
61            	1.229676e-02	-3.601322e-21	-1.145642e-02	2.864104e-04	4.666666e-02	3.074190e-04	6.434790e-03	5.861969e-03	3.074190e-04	-3.074190e-04	4.093845e-02	-5.239487e-02
62            	1.173106e-02	-1.701143e-21	-1.078738e-02	2.696844e-04	4.427117e-02	2.932764e-04	6.135213e-03	5.595844e-03	2.932764e-04	-2.932764e-04	3.887748e-02	-4.966486e-02
63            	1.115776e-02	-6.746183e-22	-1.011769e-02	2.529423e-04	4.181407e-02	2.789440e-04	5.831821e-03	5.325937e-03	2.789440e-04	-2.789440e-04	3.675522e-02	-4.687292e-02
64            	1.055122e-02	6.079205e-22	-9.459388e-03	2.364847e-04	3.924643e-02	2.637804e-04	5.512094e-03	5.039124e-03	2.637804e-04	-2.637804e-04	3.451673e-02	-4.397612e-02
65            	1.009292e-02	2.129474e-21	-9.025860e-03	2.256465e-04	3.733478e-02	2.523231e-04	5.272108e-03	4.820815e-03	2.523231e-04	-2.523231e-04	3.282185e-02	-4.184771e-02
66            	9.914573e-03	3.217278e-21	-8.934608e-03	2.233652e-04	3.661691e-02	2.478643e-04	5.180652e-03	4.733921e-03	2.478643e-04	-2.478643e-04	3.214960e-02	-4.108421e-02
67            	9.948217e-03	4.488975e-21	-9.104682e-03	2.276170e-04	3.678723e-02	2.487054e-04	5.201726e-03	4.746491e-03	2.487054e-04	-2.487054e-04	3.223489e-02	-4.133958e-02
68            	1.031971e-02	5.192905e-21	-9.639697e-03	2.409924e-04	3.837363e-02	2.579927e-04	5.400847e-03	4.918862e-03	2.579927e-04	-2.579927e-04	3.355379e-02	-4.319348e-02
69            	1.086687e-02	5.009132e-21	-1.035222e-02	2.588054e-04	4.072087e-02	2.716719e-04	5.692243e-03	5.174632e-03	2.716719e-04	-2.716719e-04	3.554476e-02	-4.589698e-02
70            	1.150659e-02	3.986198e-21	-1.112566e-02	2.781416e-04	4.348132e-02	2.876647e-04	6.031436e-03	5.475153e-03	2.876647e-04	-2.876647e-04	3.791848e-02	-4.904415e-02
71            	1.208355e-02	3.287077e-21	-1.179385e-02	2.948462e-04	4.602340e-02	3.020889e-04	6.336623e-03	5.746931e-03	3.020889e-04	-3.020889e-04	4.012647e-02	-5.192032e-02
72            	1.255548e-02	2.005117e-21	-1.227464e-02	3.068661e-04	4.807548e-02	3.138870e-04	6.584607e-03	5.970875e-03	3.138870e-04	-3.138870e-04	4.193815e-02	-5.421280e-02
73            	1.288882e-02	5.422128e-22	-1.251107e-02	3.127769e-04	4.943466e-02	3.222206e-04	6.757189e-03	6.131635e-03	3.222206e-04	-3.222206e-04	4.317913e-02	-5.569020e-02
74            	1.293068e-02	-1.091503e-21	-1.235469e-02	3.088672e-04	4.945827e-02	3.232670e-04	6.774208e-03	6.156473e-03	3.232670e-04	-3.232670e-04	4.328093e-02	-5.563562e-02
75            	1.264365e-02	-2.881733e-21	-1.190678e-02	2.976696e-04	4.816602e-02	3.160913e-04	6.619496e-03	6.024157e-03	3.160913e-04	-3.160913e-04	4.221262e-02	-5.411941e-02
76            	1.217192e-02	-3.993894e-21	-1.131172e-02	2.827929e-04	4.613216e-02	3.042981e-04	6.368755e-03	5.803169e-03	3.042981e-04	-3.042981e-04	4.047630e-02	-5.178802e-02
77            	1.161587e-02	-1.669609e-21	-1.066184e-02	2.665459e-04	4.378877e-02	2.903967e-04	6.074480e-03	5.541388e-03	2.903967e-04	-2.903967e-04	3.845785e-02	-4.911968e-02
78            	1.106132e-02	-5.307855e-22	-1.002396e-02	2.505990e-04	4.142112e-02	2.765331e-04	5.781261e-03	5.280063e-03	2.765331e-04	-2.765331e-04	3.640914e-02	-4.643310e-02
79            	1.047596e-02	7.447653e-22	-9.400617e-03	2.350154e-04	3.895720e-02	2.618991e-04	5.472997e-03	5.002966e-03	2.618991e-04	-2.618991e-04	3.425689e-02	-4.365750e-02
80            	1.006445e-02	2.336428e-21	-9.022283e-03	2.255571e-04	3.723410e-02	2.516112e-04	5.257782e-03	4.806668e-03	2.516112e-04	-2.516112e-04	3.272296e-02	-4.174524e-02
81            	9.901291e-03	3.791520e-21	-8.957464e-03	2.239366e-04	3.656503e-02	2.475323e-04	5.174582e-03	4.726709e-03	2.475323e-04	-2.475323e-04	3.208630e-02	-4.104376e-02
82            	1.009668e-02	4.712688e-21	-9.306564e-03	2.326641e-04	3.741547e-02	2.524170e-04	5.281005e-03	4.815676e-03	2.524170e-04	-2.524170e-04	3.276219e-02	-4.206875e-02
83            	1.056524e-02	5.434057e-21	-9.943026e-03	2.485756e-04	3.940530e-02	2.641309e-04	5.531194e-03	5.034042e-03	2.641309e-04	-2.641309e-04	3.443378e-02	-4.437681e-02
84            	1.121043e-02	4.673948e-21	-1.075134e-02	2.687836e-04	4.216810e-02	2.802608e-04	5.873999e-03	5.336432e-03	2.802608e-04	-2.802608e-04	3.679243e-02	-4.754377e-02
85            	1.186998e-02	3.658107e-21	-1.153013e-02	2.882532e-04	4.502585e-02	2.967496e-04	6.223245e-03	5.646738e-03	2.967496e-04	-2.967496e-04	3.926078e-02	-5.079091e-02
86            	1.243246e-02	2.807492e-21	-1.216188e-02	3.040469e-04	4.751132e-02	3.108114e-04	6.520275e-03	5.912181e-03	3.108114e-04	-3.108114e-04	4.143038e-02	-5.359225e-02
87            	1.287596e-02	1.339812e-21	-1.257071e-02	3.142677e-04	4.940217e-02	3.218990e-04	6.752248e-03	6.123713e-03	3.218990e-04	-3.218990e-04	4.311681e-02	-5.568752e-02
88            	1.306980e-02	-1.129611e-22	-1.261479e-02	3.153697e-04	5.012839e-02	3.267450e-04	6.850270e-03	6.219531e-03	3.267450e-04	-3.267450e-04	4.382099e-02	-5.643578e-02
89            	1.297554e-02	-1.937267e-21	-1.230965e-02	3.077411e-04	4.955694e-02	3.243884e-04	6.795510e-03	6.180028e-03	3.243884e-04	-3.243884e-04	4.340212e-02	-5.571176e-02
90            	1.255204e-02	-3.811006e-21	-1.176270e-02	2.940674e-04	4.773960e-02	3.138010e-04	6.570087e-03	5.981952e-03	3.138010e-04	-3.138010e-04	4.185825e-02	-5.362094e-02
91            	1.202615e-02	-2.127965e-21	-1.112551e-02	2.781378e-04	4.550533e-02	3.006536e-04	6.291210e-03	5.734935e-03	3.006536e-04	-3.006536e-04	3.994257e-02	-5.106808e-02
92            	1.144769e-02	-1.026769e-21	-1.046119e-02	2.615298e-04	4.306437e-02	2.861923e-04	5.985376e-03	5.462316e-03	2.861923e-04	-2.861923e-04	3.783378e-02	-4.829497e-02
93            	1.082692e-02	1.416223e-22	-9.767569e-03	2.441892e-04	4.042497e-02	2.706731e-04	5.657651e-03	5.169272e-03	2.706731e-04	-2.706731e-04	3.554119e-02	-4.530875e-02
94            	1.031612e-02	1.329151e-21	-9.244809e-03	2.311202e-04	3.828096e-02	2.579030e-04	5.389179e-03	4.926939e-03	2.579030e-04	-2.579030e-04	3.365856e-02	-4.290336e-02
95            	9.972595e-03	2.920588e-21	-8.955233e-03	2.238808e-04	3.683809e-02	2.493149e-04	5.210178e-03	4.762416e-03	2.493149e-04	-2.493149e-04	3.236048e-02	-4.131571e-02
96            	9.930600e-03	4.150405e-21	-9.038528e-03	2.259632e-04	3.669384e-02	2.482650e-04	5.191263e-03	4.739337e-03	2.482650e-04	-2.482650e-04	3.217458e-02	-4.121311e-02
97            	1.022190e-02	4.983891e-21	-9.487033e-03	2.371758e-04	3.793935e-02	2.555476e-04	5.348128e-03	4.873777e-03	2.555476e-04	-2.555476e-04	3.319583e-02	-4.268287e-02
98            	1.076151e-02	5.525168e-21	-1.020242e-02	2.550606e-04	4.024140e-02	2.690378e-04	5.635817e-03	5.125696e-03	2.690378e-04	-2.690378e-04	3.514019e-02	-4.534261e-02
99            	1.143342e-02	4.371686e-21	-1.102249e-02	2.755621e-04	4.311757e-02	2.858355e-04	5.992273e-03	5.441149e-03	2.858355e-04	-2.858355e-04	3.760632e-02	-4.862881e-02
100           	1.208562e-02	3.582861e-21	-1.178117e-02	2.945293e-04	4.596427e-02	3.021406e-04	6.337341e-03	5.748282e-03	3.021406e-04	-3.021406e-04	4.007368e-02	-5.185485e-02
101           	1.259850e-02	2.376972e-21	-1.232904e-02	3.082259e-04	4.821757e-02	3.149625e-04	6.607476e-03	5.991024e-03	3.149625e-04	-3.149625e-04	4.205305e-02	-5.438209e-02
102           	1.297549e-02	9.365066e-22	-1.264179e-02	3.160448e-04	4.980467e-02	3.243873e-04	6.803790e-03	6.171700e-03	3.243873e-04	-3.243873e-04	4.348377e-02	-5.612557e-02
103           	1.308356e-02	-5.812074e-22	-1.256516e-02	3.141289e-04	5.012824e-02	3.270891e-04	6.855911e-03	6.227653e-03	3.270891e-04	-3.270891e-04	4.384566e-02	-5.641081e-02
104           	1.288996e-02	-2.370860e-21	-1.218353e-02	3.045883e-04	4.918065e-02	3.222491e-04	6.749571e-03	6.140394e-03	3.222491e-04	-3.222491e-04	4.308888e-02	-5.527241e-02
105           	1.241819e-02	-4.209054e-21	-1.159180e-02	2.897950e-04	4.716249e-02	3.104547e-04	6.498889e-03	5.919299e-03	3.104547e-04	-3.104547e-04	4.136659e-02	-5.295839e-02
106           	1.189600e-02	-2.001434e-21	-1.097132e-02	2.742829e-04	4.497233e-02	2.974000e-04	6.222283e-03	5.673717e-03	2.974000e-04	-2.974000e-04	3.948667e-02	-5.045799e-02
107           	1.129534e-02	-8.672447e-22	-1.028053e-02	2.570131e-04	4.241604e-02	2.823836e-04	5.904685e-03	5.390659e-03	2.823836e-04	-2.823836e-04	3.727578e-02	-4.755631e-02
108           	1.070877e-02	3.482424e-22	-9.634120e-03	2.408530e-04	3.992390e-02	2.677193e-04	5.595240e-03	5.113534e-03	2.677193e-04	-2.677193e-04	3.510684e-02	-4.474096e-02
109           	1.024441e-02	1.765654e-21	-9.171677e-03	2.292919e-04	3.795629e-02	2.561103e-04	5.351499e-03	4.892915e-03	2.561103e-04	-2.561103e-04	3.337045e-02	-4.254213e-02
110           	9.969288e-03	3.249637e-21	-8.971357e-03	2.242839e-04	3.681463e-02	2.492322e-04	5.208928e-03	4.760360e-03	2.492322e-04	-2.492322e-04	3.232895e-02	-4.130031e-02
111           	1.000778e-02	4.370645e-21	-9.151149e-03	2.287787e-04	3.701683e-02	2.501944e-04	5.232667e-03	4.775110e-03	2.501944e-04	-2.501944e-04	3.244125e-02	-4.159240e-02
112           	1.036096e-02	5.165727e-21	-9.666592e-03	2.416648e-04	3.852358e-02	2.590240e-04	5.422144e-03	4.938814e-03	2.590240e-04	-2.590240e-04	3.369028e-02	-4.335687e-02
113           	1.090931e-02	5.273760e-21	-1.039347e-02	2.598368e-04	4.088637e-02	2.727328e-04	5.714493e-03	5.194819e-03	2.727328e-04	-2.727328e-04	3.568964e-02	-4.608311e-02
114           	1.156860e-02	4.124415e-21	-1.119323e-02	2.798307e-04	4.372437e-02	2.892151e-04	6.064133e-03	5.504471e-03	2.892151e-04	-2.892151e-04	3.812775e-02	-4.932098e-02
115           	1.219810e-02	3.392406e-21	-1.192100e-02	2.980251e-04	4.649167e-02	3.049525e-04	6.397076e-03	5.801026e-03	3.049525e-04	-3.049525e-04	4.053117e-02	-5.245217e-02
116           	1.267767e-02	2.069105e-21	-1.241173e-02	3.102933e-04	4.858440e-02	3.169416e-04	6.649126e-03	6.028540e-03	3.169416e-04	-3.169416e-04	4.237853e-02	-5.479026e-02
117           	1.302453e-02	5.490811e-22	-1.266010e-02	3.165025e-04	5.000145e-02	3.256133e-04	6.828768e-03	6.195763e-03	3.256133e-04	-3.256133e-04	4.367140e-02	-5.633150e-02
118           	1.308318e-02	-1.085527e-21	-1.250855e-02	3.127137e-04	5.007701e-02	3.270795e-04	6.854303e-03	6.228876e-03	3.270795e-04	-3.270795e-04	4.382274e-02	-5.633129e-02
119           	1.280621e-02	-2.987070e-21	-1.206483e-02	3.016207e-04	4.881587e-02	3.201553e-04	6.704727e-03	6.101485e-03	3.201553e-04	-3.201553e-04	4.278345e-02	-5.484828e-02
120           	1.230700e-02	-3.914726e-21	-1.144549e-02	2.861374e-04	4.667407e-02	3.076750e-04	6.439638e-03	5.867363e-03	3.076750e-04	-3.076750e-04	4.095133e-02	-5.239682e-02
121           	1.172923e-02	-1.556839e-21	-1.077501e-02	2.693753e-04	4.424351e-02	2.932307e-04	6.133988e-03	5.595238e-03	2.932307e-04	-2.932307e-04	3.885601e-02	-4.963102e-02
122           	1.115567e-02	-5.417788e-22	-1.011589e-02	2.528973e-04	4.180020e-02	2.788918e-04	5.830734e-03	5.324939e-03	2.788918e-04	-2.788918e-04	3.674225e-02	-4.685814e-02
123           	1.054594e-02	7.651405e-22	-9.461106e-03	2.365276e-04	3.922326e-02	2.636485e-04	5.509497e-03	5.036442e-03	2.636485e-04	-2.636485e-04	3.449270e-02	-4.395381e-02
124           	1.011316e-02	2.318382e-21	-9.058970e-03	2.264742e-04	3.741290e-02	2.528291e-04	5.283056e-03	4.830107e-03	2.528291e-04	-2.528291e-04	3.288341e-02	-4.194238e-02
125           	9.932722e-03	3.724295e-21	-8.973895e-03	2.243474e-04	3.667100e-02	2.483180e-04	5.190708e-03	4.742014e-03	2.483180e-04	-2.483180e-04	3.218405e-02	-4.115795e-02
126           	1.008933e-02	4.717461e-21	-9.284560e-03	2.321140e-04	3.736249e-02	2.522334e-04	5.276781e-03	4.812553e-03	2.522334e-04	-2.522334e-04	3.272021e-02	-4.200477e-02
127           	1.054571e-02	5.537329e-21	-9.915028e-03	2.478757e-04	3.930838e-02	2.636428e-04	5.520732e-03	5.024980e-03	2.636428e-04	-2.636428e-04	3.435087e-02	-4.426590e-02
128           	1.119255e-02	4.831372e-21	-1.073077e-02	2.682693e-04	4.208024e-02	2.798137e-04	5.864543e-03	5.328004e-03	2.798137e-04	-2.798137e-04	3.671486e-02	-4.744563e-02
129           	1.186826e-02	3.748519e-21	-1.153085e-02	2.882712e-04	4.500516e-02	2.967066e-04	6.222402e-03	5.645860e-03	2.967066e-04	-2.967066e-04	3.923974e-02	-5.077058e-02
