# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.809309e-03	3.604997e-21	-4.068573e-04	1.017143e-05	4.412409e-03	4.523271e-05	9.148257e-04	8.944828e-04	4.523271e-05	-4.523271e-05	4.208980e-03	-4.615838e-03
12            	1.761910e-03	2.039557e-21	-3.753268e-04	9.383169e-06	4.264779e-03	4.404775e-05	8.903381e-04	8.715718e-04	4.404775e-05	-4.404775e-05	4.077115e-03	-4.452442e-03
13            	1.728591e-03	1.611451e-21	-3.620745e-04	9.051862e-06	4.176644e-03	4.321477e-05	8.733472e-04	8.552435e-04	4.321477e-05	-4.321477e-05	3.995607e-03	-4.357682e-03
14            	1.704463e-03	1.269554e-21	-3.509758e-04	8.774394e-06	4.110143e-03	4.261159e-05	8.610061e-04	8.434574e-04	4.261159e-05	-4.261159e-05	3.934655e-03	-4.285631e-03
15            	1.685888e-03	1.722388e-21	-3.379434e-04	8.448586e-06	4.051260e-03	4.214720e-05	8.513925e-04	8.344954e-04	4.214720e-05	-4.214720e-05	3.882288e-03	-4.220231e-03
16            	1.668473e-03	2.022552e-21	-3.095799e-04	7.739498e-06	3.966463e-03	4.171182e-05	8.419759e-04	8.264969e-04	4.171182e-05	-4.171182e-05	3.811673e-03	-4.121253e-03
17            	1.653404e-03	2.646039e-21	-2.847372e-04	7.118430e-06	3.894306e-03	4.133510e-05	8.338204e-04	8.195835e-04	4.133510e-05	-4.133510e-05	3.751938e-03	-4.036675e-03
18            	1.639300e-03	2.950567e-21	-2.408103e-04	6.020256e-06	3.788859e-03	4.098250e-05	8.256703e-04	8.136298e-04	4.098250e-05	-4.098250e-05	3.668453e-03	-3.909264e-03
19            	1.622928e-03	3.375061e-21	-1.960598e-04	4.901495e-06	3.677667e-03	4.057319e-05	8.163654e-04	8.065624e-04	4.057319e-05	-4.057319e-05	3.579637e-03	-3.775697e-03
20            	1.606238e-03	3.600581e-21	-1.369121e-04	3.422803e-06	3.539217e-03	4.015594e-05	8.065416e-04	7.996960e-04	4.015594e-05	-4.015594e-05	3.470761e-03	-3.607673e-03
21            	1.588626e-03	3.833957e-21	-7.649841e-05	1.912460e-06	3.396654e-03	3.971566e-05	7.962257e-04	7.924008e-04	3.971566e-05	-3.971566e-05	3.358404e-03	-3.434903e-03
22            	1.571096e-03	3.930393e-21	-1.465585e-05	3.663963e-07	3.252043e-03	3.927741e-05	7.859146e-04	7.851818e-04	3.927741e-05	-3.927741e-05	3.244715e-03	-3.259371e-03
23            	1.556043e-03	4.003758e-21	4.319262e-05	-1.079815e-06	3.119759e-03	3.890108e-05	7.769417e-04	7.791013e-04	3.890108e-05	-3.890108e-05	3.141355e-03	-3.098162e-03
24            	1.544470e-03	4.030417e-21	9.920551e-05	-2.480138e-06	2.997800e-03	3.861176e-05	7.697550e-04	7.747153e-04	3.861176e-05	-3.861176e-05	3.047402e-03	-2.948197e-03
25            	1.535583e-03	4.015861e-21	1.526716e-04	-3.816790e-06	2.885895e-03	3.838958e-05	7.639747e-04	7.716083e-04	3.838958e-05	-3.838958e-05	2.962231e-03	-2.809560e-03
26            	1.529345e-03	4.039190e-21	2.035866e-04	-5.089664e-06	2.783878e-03	3.823361e-05	7.595826e-04	7.697620e-04	3.823361e-05	-3.823361e-05	2.885671e-03	-2.682084e-03
27            	1.525004e-03	4.056286e-21	2.523712e-04	-6.309279e-06	2.689296e-03	3.812510e-05	7.561928e-04	7.688114e-04	3.812510e-05	-3.812510e-05	2.815481e-03	-2.563110e-03
28            	1.521631e-03	4.067307e-21	2.990518e-04	-7.476294e-06	2.600151e-03	3.804078e-05	7.533394e-04	7.682920e-04	3.804078e-05	-3.804078e-05	2.749677e-03	-2.450625e-03
29            	1.518615e-03	4.042641e-21	3.435706e-04	-8.589264e-06	2.515223e-03	3.796538e-05	7.507184e-04	7.678969e-04	3.796538e-05	-3.796538e-05	2.687008e-03	-2.343438e-03
30            	1.515982e-03	4.020040e-21	3.799082e-04	-9.497706e-06	2.445586e-03	3.789956e-05	7.484935e-04	7.674889e-04	3.789956e-05	-3.789956e-05	2.635540e-03	-2.255632e-03
31            	1.513318e-03	3.977521e-21	4.190958e-04	-1.047739e-05	2.370210e-03	3.783295e-05	7.461816e-04	7.671364e-04	3.783295e-05	-3.783295e-05	2.579758e-03	-2.160662e-03
32            	1.511018e-03	3.996428e-21	4.475148e-04	-1.118787e-05	2.314751e-03	3.777544e-05	7.443210e-04	7.666967e-04	3.777544e-05	-3.777544e-05	2.538509e-03	-2.090994e-03
33            	1.510070e-03	3.936823e-21	4.726768e-04	-1.181692e-05	2.268040e-03	3.775175e-05	7.432180e-04	7.668519e-04	3.775175e-05	-3.775175e-05	2.504379e-03	-2.031702e-03
34            	1.509185e-03	3.871968e-21	4.950686e-04	-1.237672e-05	2.225841e-03	3.772963e-05	7.422158e-04	7.669692e-04	3.772963e-05	-3.772963e-05	2.473375e-03	-1.978306e-03
35            	1.509143e-03	3.812705e-21	5.131060e-04	-1.282765e-05	2.193240e-03	3.772858e-05	7.417440e-04	7.673993e-04	3.772858e-05	-3.772858e-05	2.449793e-03	-1.936687e-03
36            	1.509592e-03	3.740513e-21	5.282936e-04	-1.320734e-05	2.166695e-03	3.773980e-05	7.415887e-04	7.680034e-04	3.773980e-05	-3.773980e-05	2.430842e-03	-1.902548e-03
37            	1.510748e-03	3.672374e-21	5.405627e-04	-1.351407e-05	2.146746e-03	3.776870e-05	7.418600e-04	7.688881e-04	3.776870e-05	-3.776870e-05	2.417028e-03	-1.876465e-03
38            	1.511909e-03	3.612546e-21	5.507422e-04	-1.376856e-05	2.130510e-03	3.779773e-05	7.421860e-04	7.697231e-04	3.779773e-05	-3.779773e-05	2.405881e-03	-1.855139e-03
39            	1.513035e-03	3.558573e-21	5.592840e-04	-1.398210e-05	2.117055e-03	3.782587e-05	7.425353e-04	7.704995e-04	3.782587e-05	-3.782587e-05	2.396697e-03	-1.837413e-03
40            	1.513965e-03	3.505913e-21	5.665010e-04	-1.416252e-05	2.105470e-03	3.784913e-05	7.428201e-04	7.711451e-04	3.784913e-05	-3.784913e-05	2.388721e-03	-1.822220e-03
41            	1.514559e-03	3.455530e-21	5.725540e-04	-1.431385e-05	2.095225e-03	3.786398e-05	7.429658e-04	7.715935e-04	3.786398e-05	-3.786398e-05	2.381502e-03	-1.808948e-03
42            	1.515007e-03	3.402336e-21	5.773575e-04	-1.443394e-05	2.086854e-03	3.787518e-05	7.430696e-04	7.719375e-04	3.787518e-05	-3.787518e-05	2.375533e-03	-1.798176e-03
43            	1.515286e-03	3.347561e-21	5.809883e-04	-1.452471e-05	2.080218e-03	3.788215e-05	7.431182e-04	7.721677e-04	3.788215e-05	-3.788215e-05	2.370712e-03	-1.789724e-03
44            	1.515465e-03	3.292349e-21	5.833926e-04	-1.458481e-05	2.075588e-03	3.788662e-05	7.431475e-04	7.723172e-04	3.788662e-05	-3.788662e-05	2.367284e-03	-1.783892e-03
45            	1.515626e-03	3.239579e-21	5.847231e-04	-1.461808e-05	2.072890e-03	3.789064e-05	7.431948e-04	7.724309e-04	3.789064e-05	-3.789064e-05	2.365251e-03	-1.780528e-03
46            	1.515810e-03	3.203154e-21	5.851321e-04	-1.462830e-05	2.071943e-03	3.789524e-05	7.432765e-04	7.725331e-04	3.789524e-05	-3.789524e-05	2.364509e-03	-1.779377e-03
47            	1.516070e-03	3.153891e-21	5.848057e-04	-1.462014e-05	2.072557e-03	3.790176e-05	7.434151e-04	7.726554e-04	3.790176e-05	-3.790176e-05	2.364960e-03	-1.780154e-03
48            	1.516511e-03	3.103581e-21	5.841933e-04	-1.460483e-05	2.074028e-03	3.791278e-05	7.436508e-04	7.728604e-04	3.791278e-05	-3.791278e-05	2.366125e-03	-1.781932e-03
49            	1.516959e-03	3.059537e-21	5.833687e-04	-1.458422e-05	2.075917e-03	3.792398e-05	7.438955e-04	7.730639e-04	3.792398e-05	-3.792398e-05	2.367602e-03	-1.784233e-03
50            	1.517331e-03	3.021435e-21	5.825046e-04	-1.456261e-05	2.077714e-03	3.793327e-05	7.441027e-04	7.732279e-04	3.793327e-05	-3.793327e-05	2.368966e-03	-1.786461e-03
51            	1.517564e-03	2.987029e-21	5.816769e-04	-1.454192e-05	2.079165e-03	3.793910e-05	7.442400e-04	7.733239e-04	3.793910e-05	-3.793910e-05	2.370003e-03	-1.788326e-03
52            	1.517684e-03	2.957828e-21	5.807680e-04	-1.451920e-05	2.080546e-03	3.794210e-05	7.443229e-04	7.733613e-04	3.794210e-05	-3.794210e-05	2.370930e-03	-1.790162e-03
53            	1.517744e-03	2.928592e-21	5.796848e-04	-1.449212e-05	2.082144e-03	3.794359e-05	7.443797e-04	7.733640e-04	3.794359e-05	-3.794359e-05	2.371986e-03	-1.792302e-03
54            	1.517777e-03	2.900286e-21	5.784099e-04	-1.446025e-05	2.084067e-03	3.794442e-05	7.444281e-04	7.733486e-04	3.794442e-05	-3.794442e-05	2.373272e-03	-1.794862e-03
55            	1.517807e-03	2.873700e-21	5.769638e-04	-1.442410e-05	2.086331e-03	3.794518e-05	7.444794e-04	7.733276e-04	3.794518e-05	-3.794518e-05	2.374813e-03	-1.797849e-03
56            	1.517855e-03	2.849126e-21	5.753766e-04	-1.438441e-05	2.088919e-03	3.794638e-05	7.445432e-04	7.733120e-04	3.794638e-05	-3.794638e-05	2.376608e-03	-1.801231e-03
57            	1.517925e-03	2.827303e-21	5.737132e-04	-1.434283e-05	2.091720e-03	3.794811e-05	7.446195e-04	7.733051e-04	3.794811e-05	-3.794811e-05	2.378576e-03	-1.804863e-03
58            	1.517991e-03	2.809240e-21	5.720933e-04	-1.430233e-05	2.094472e-03	3.794977e-05	7.446932e-04	7.732978e-04	3.794977e-05	-3.794977e-05	2.380518e-03	-1.808425e-03
59            	1.518028e-03	2.793902e-21	5.705819e-04	-1.426455e-05	2.096994e-03	3.795069e-05	7.447493e-04	7.732784e-04	3.795069e-05	-3.795069e-05	2.382285e-03	-1.811703e-03
60            	1.518102e-03	2.778810e-21	5.691163e-04	-1.422791e-05	2.099521e-03	3.795255e-05	7.448232e-04	7.732790e-04	3.795255e-05	-3.795255e-05	2.384079e-03	-1.814963e-03
61            	1.518098e-03	2.765962e-21	5.677859e-04	-1.419465e-05	2.101660e-03	3.795245e-05	7.448544e-04	7.732437e-04	3.795245e-05	-3.795245e-05	2.385553e-03	-1.817767e-03
62            	1.518049e-03	2.753201e-21	5.665382e-04	-1.416346e-05	2.103568e-03	3.795123e-05	7.448612e-04	7.731881e-04	3.795123e-05	-3.795123e-05	2.386837e-03	-1.820299e-03
63            	1.517989e-03	2.740551e-21	5.652914e-04	-1.413228e-05	2.105466e-03	3.794973e-05	7.448622e-04	7.731268e-04	3.794973e-05	-3.794973e-05	2.388111e-03	-1.822820e-03
64            	1.517935e-03	2.727286e-21	5.639739e-04	-1.409935e-05	2.107515e-03	3.794838e-05	7.448682e-04	7.730669e-04	3.794838e-05	-3.794838e-05	2.389502e-03	-1.825529e-03
65            	1.517877e-03	2.716081e-21	5.626719e-04	-1.406680e-05	2.109554e-03	3.794692e-05	7.448715e-04	7.730051e-04	3.794692e-05	-3.794692e-05	2.390890e-03	-1.828218e-03
66            	1.517818e-03	2.705853e-21	5.613648e-04	-1.403412e-05	2.111623e-03	3.794545e-05	7.448750e-04	7.729432e-04	3.794545e-05	-3.794545e-05	2.392305e-03	-1.830941e-03
67            	1.517798e-03	2.696303e-21	5.600247e-04	-1.400062e-05	2.113848e-03	3.794496e-05	7.448986e-04	7.728998e-04	3.794496e-05	-3.794496e-05	2.393861e-03	-1.833836e-03
68            	1.517805e-03	2.688586e-21	5.586981e-04	-1.396745e-05	2.116118e-03	3.794512e-05	7.449350e-04	7.728699e-04	3.794512e-05	-3.794512e-05	2.395467e-03	-1.836769e-03
69            	1.517812e-03	2.681990e-21	5.574534e-04	-1.393634e-05	2.118249e-03	3.794531e-05	7.449698e-04	7.728425e-04	3.794531e-05	-3.794531e-05	2.396976e-03	-1.839522e-03
70            	1.517810e-03	2.675908e-21	5.562723e-04	-1.390681e-05	2.120252e-03	3.794525e-05	7.449982e-04	7.728118e-04	3.794525e-05	-3.794525e-05	2.398388e-03	-1.842116e-03
71            	1.517795e-03	2.670098e-21	5.551431e-04	-1.387858e-05	2.122139e-03	3.794487e-05	7.450189e-04	7.727761e-04	3.794487e-05	-3.794487e-05	2.399710e-03	-1.844567e-03
72            	1.517774e-03	2.665664e-21	5.540312e-04	-1.385078e-05	2.123989e-03	3.794436e-05	7.450364e-04	7.727380e-04	3.794436e-05	-3.794436e-05	2.401004e-03	-1.846973e-03
73            	1.517758e-03	2.659196e-21	5.529345e-04	-1.382336e-05	2.125827e-03	3.794395e-05	7.450556e-04	7.727024e-04	3.794395e-05	-3.794395e-05	2.402294e-03	-1.849359e-03
74            	1.517747e-03	2.652729e-21	5.518583e-04	-1.379646e-05	2.127647e-03	3.794368e-05	7.450772e-04	7.726701e-04	3.794368e-05	-3.794368e-05	2.403576e-03	-1.851718e-03
75            	1.517732e-03	2.646614e-21	5.508202e-04	-1.377051e-05	2.129401e-03	3.794330e-05	7.450955e-04	7.726365e-04	3.794330e-05	-3.794330e-05	2.404811e-03	-1.853991e-03
76            	1.517742e-03	2.640861e-21	5.497958e-04	-1.374489e-05	2.131189e-03	3.794354e-05	7.451259e-04	7.726157e-04	3.794354e-05	-3.794354e-05	2.406087e-03	-1.856291e-03
77            	1.517767e-03	2.635803e-21	5.488020e-04	-1.372005e-05	2.132961e-03	3.794416e-05	7.451632e-04	7.726033e-04	3.794416e-05	-3.794416e-05	2.407362e-03	-1.858560e-03
78            	1.517800e-03	2.631714e-21	5.478586e-04	-1.369646e-05	2.134666e-03	3.794499e-05	7.452033e-04	7.725962e-04	3.794499e-05	-3.794499e-05	2.408596e-03	-1.860737e-03
79            	1.517837e-03	2.628022e-21	5.469757e-04	-1.367439e-05	2.136274e-03	3.794592e-05	7.452440e-04	7.725928e-04	3.794592e-05	-3.794592e-05	2.409762e-03	-1.862786e-03
80            	1.517867e-03	2.625831e-21	5.461496e-04	-1.365374e-05	2.137773e-03	3.794668e-05	7.452799e-04	7.725874e-04	3.794668e-05	-3.794668e-05	2.410847e-03	-1.864698e-03
81            	1.517900e-03	2.623896e-21	5.453724e-04	-1.363431e-05	2.139190e-03	3.794749e-05	7.453155e-04	7.725841e-04	3.794749e-05	-3.794749e-05	2.411876e-03	-1.866504e-03
82            	1.517929e-03	2.622098e-21	5.446374e-04	-1.361593e-05	2.140528e-03	3.794822e-05	7.453485e-04	7.725803e-04	3.794822e-05	-3.794822e-05	2.412846e-03	-1.868209e-03
83            	1.517957e-03	2.620454e-21	5.439303e-04	-1.359826e-05	2.141817e-03	3.794892e-05	7.453802e-04	7.725767e-04	3.794892e-05	-3.794892e-05	2.413782e-03	-1.869852e-03
84            	1.517986e-03	2.619036e-21	5.432470e-04	-1.358118e-05	2.143069e-03	3.794964e-05	7.454117e-04	7.725741e-04	3.794964e-05	-3.794964e-05	2.414692e-03	-1.871445e-03
85            	1.518017e-03	2.617874e-21	5.425863e-04	-1.356466e-05	2.144289e-03	3.795043e-05	7.454440e-04	7.725733e-04	3.795043e-05	-3.795043e-05	2.415583e-03	-1.872996e-03
86            	1.518050e-03	2.616637e-21	5.419525e-04	-1.354881e-05	2.145469e-03	3.795126e-05	7.454764e-04	7.725740e-04	3.795126e-05	-3.795126e-05	2.416445e-03	-1.874493e-03
87            	1.518085e-03	2.616388e-21	5.413501e-04	-1.353375e-05	2.146598e-03	3.795211e-05	7.455085e-04	7.725760e-04	3.795211e-05	-3.795211e-05	2.417273e-03	-1.875923e-03
88            	1.518113e-03	2.616489e-21	5.407925e-04	-1.351981e-05	2.147637e-03	3.795283e-05	7.455368e-04	7.725764e-04	3.795283e-05	-3.795283e-05	2.418034e-03	-1.877241e-03
89            	1.518140e-03	2.616619e-21	5.402657e-04	-1.350664e-05	2.148620e-03	3.795350e-05	7.455633e-04	7.725766e-04	3.795350e-05	-3.795350e-05	2.418753e-03	-1.878487e-03
90            	1.518171e-03	2.617039e-21	5.397592e-04	-1.349398e-05	2.149578e-03	3.795426e-05	7.455913e-04	7.725793e-04	3.795426e-05	-3.795426e-05	2.419458e-03	-1.879699e-03
91            	1.518200e-03	2.617199e-21	5.392936e-04	-1.348234e-05	2.150463e-03	3.795500e-05	7.456177e-04	7.725824e-04	3.795500e-05	-3.795500e-05	2.420109e-03	-1.880816e-03
92            	1.518224e-03	2.617395e-21	5.388708e-04	-1.347177e-05	2.151260e-03	3.795560e-05	7.456403e-04	7.725838e-04	3.795560e-05	-3.795560e-05	2.420695e-03	-1.881824e-03
93            	1.518244e-03	2.617509e-21	5.384758e-04	-1.346189e-05	2.152000e-03	3.795611e-05	7.456603e-04	7.725840e-04	3.795611e-05	-3.795611e-05	2.421238e-03	-1.882763e-03
94            	1.518261e-03	2.617650e-21	5.381040e-04	-1.345260e-05	2.152694e-03	3.795653e-05	7.456779e-04	7.725831e-04	3.795653e-05	-3.795653e-05	2.421746e-03	-1.883642e-03
95            	1.518276e-03	2.617851e-21	5.377542e-04	-1.344386e-05	2.153345e-03	3.795689e-05	7.456939e-04	7.725816e-04	3.795689e-05	-3.795689e-05	2.422223e-03	-1.884468e-03
96            	1.518288e-03	2.618108e-21	5.374257e-04	-1.343564e-05	2.153957e-03	3.795721e-05	7.457085e-04	7.725798e-04	3.795721e-05	-3.795721e-05	2.422670e-03	-1.885244e-03
97            	1.518300e-03	2.618427e-21	5.371182e-04	-1.342796e-05	2.154530e-03	3.795750e-05	7.457221e-04	7.725780e-04	3.795750e-05	-3.795750e-05	2.423089e-03	-1.885971e-03
98            	1.518311e-03	2.618807e-21	5.368322e-04	-1.342080e-05	2.155064e-03	3.795778e-05	7.457347e-04	7.725763e-04	3.795778e-05	-3.795778e-05	2.423480e-03	-1.886648e-03
99            	1.518321e-03	2.619245e-21	5.365682e-04	-1.341421e-05	2.155557e-03	3.795802e-05	7.457461e-04	7.725745e-04	3.795802e-05	-3.795802e-05	2.423842e-03	-1.887273e-03
100           	1.518328e-03	2.619884e-21	5.363241e-04	-1.340810e-05	2.156011e-03	3.795820e-05	7.457560e-04	7.725722e-04	3.795820e-05	-3.795820e-05	2.424173e-03	-1.887849e-03
101           	1.518335e-03	2.620252e-21	5.360983e-04	-1.340246e-05	2.156433e-03	3.795839e-05	7.457653e-04	7.725702e-04	3.795839e-05	-3.795839e-05	2.424482e-03	-1.888384e-03
102           	1.518341e-03	2.620566e-21	5.358932e-04	-1.339733e-05	2.156814e-03	3.795853e-05	7.457732e-04	7.725679e-04	3.795853e-05	-3.795853e-05	2.424761e-03	-1.888867e-03
103           	1.518345e-03	2.620883e-21	5.357080e-04	-1.339270e-05	2.157157e-03	3.795862e-05	7.457798e-04	7.725652e-04	3.795862e-05	-3.795862e-05	2.425011e-03	-1.889303e-03
104           	1.518348e-03	2.621160e-21	5.355407e-04	-1.338852e-05	2.157465e-03	3.795869e-05	7.457854e-04	7.725624e-04	3.795869e-05	-3.795869e-05	2.425236e-03	-1.889695e-03
105           	1.518350e-03	2.621415e-21	5.353897e-04	-1.338474e-05	2.157743e-03	3.795874e-05	7.457901e-04	7.725596e-04	3.795874e-05	-3.795874e-05	2.425438e-03	-1.890048e-03
106           	1.518351e-03	2.621668e-21	5.352534e-04	-1.338133e-05	2.157994e-03	3.795877e-05	7.457941e-04	7.725568e-04	3.795877e-05	-3.795877e-05	2.425621e-03	-1.890367e-03
107           	1.518352e-03	2.621920e-21	5.351307e-04	-1.337827e-05	2.158220e-03	3.795879e-05	7.457976e-04	7.725541e-04	3.795879e-05	-3.795879e-05	2.425785e-03	-1.890654e-03
108           	1.518352e-03	2.622186e-21	5.350212e-04	-1.337553e-05	2.158422e-03	3.795880e-05	7.458005e-04	7.725516e-04	3.795880e-05	-3.795880e-05	2.425932e-03	-1.890911e-03
109           	1.518352e-03	2.622468e-21	5.349239e-04	-1.337310e-05	2.158601e-03	3.795880e-05	7.458030e-04	7.725492e-04	3.795880e-05	-3.795880e-05	2.426063e-03	-1.891139e-03
110           	1.518352e-03	2.622765e-21	5.348383e-04	-1.337096e-05	2.158759e-03	3.795880e-05	7.458050e-04	7.725469e-04	3.795880e-05	-3.795880e-05	2.426178e-03	-1.891340e-03
111           	1.518351e-03	2.623073e-21	5.347635e-04	-1.336909e-05	2.158897e-03	3.795878e-05	7.458065e-04	7.725447e-04	3.795878e-05	-3.795878e-05	2.426278e-03	-1.891515e-03
112           	1.518350e-03	2.623387e-21	5.346985e-04	-1.336746e-05	2.159016e-03	3.795875e-05	7.458076e-04	7.725425e-04	3.795875e-05	-3.795875e-05	2.426365e-03	-1.891667e-03
113           	1.518349e-03	2.623704e-21	5.346425e-04	-1.336606e-05	2.159118e-03	3.795871e-05	7.458082e-04	7.725403e-04	3.795871e-05	-3.795871e-05	2.426439e-03	-1.891797e-03
114           	1.518347e-03	2.624025e-21	5.345941e-04	-1.336485e-05	2.159206e-03	3.795866e-05	7.458084e-04	7.725382e-04	3.795866e-05	-3.795866e-05	2.426503e-03	-1.891909e-03
115           	1.518344e-03	2.624343e-21	5.345529e-04	-1.336382e-05	2.159280e-03	3.795861e-05	7.458083e-04	7.725360e-04	3.795861e-05	-3.795861e-05	2.426556e-03	-1.892004e-03
116           	1.518342e-03	2.624658e-21	5.345181e-04	-1.336295e-05	2.159342e-03	3.795854e-05	7.458079e-04	7.725338e-04	3.795854e-05	-3.795854e-05	2.426601e-03	-1.892083e-03
117           	1.518339e-03	2.624957e-21	5.344892e-04	-1.336223e-05	2.159393e-03	3.795847e-05	7.458072e-04	7.725316e-04	3.795847e-05	-3.795847e-05	2.426637e-03	-1.892148e-03
118           	1.518336e-03	2.625309e-21	5.344655e-04	-1.336164e-05	2.159435e-03	3.795840e-05	7.458064e-04	7.725297e-04	3.795840e-05	-3.795840e-05	2.426667e-03	-1.892202e-03
119           	1.518334e-03	2.625654e-21	5.344465e-04	-1.336116e-05	2.159468e-03	3.795834e-05	7.458056e-04	7.725279e-04	3.795834e-05	-3.795834e-05	2.426692e-03	-1.892245e-03
120           	1.518331e-03	2.625986e-21	5.344317e-04	-1.336079e-05	2.159495e-03	3.795829e-05	7.458049e-04	7.725265e-04	3.795829e-05	-3.795829e-05	2.426711e-03	-1.892279e-03
121           	1.518329e-03	2.626326e-21	5.344233e-04	-1.336058e-05	2.159511e-03	3.795823e-05	7.458041e-04	7.725252e-04	3.795823e-05	-3.795823e-05	2.426723e-03	-1.892299e-03
122           	1.518328e-03	2.626620e-21	5.344163e-04	-1.336041e-05	2.159525e-03	3.795819e-05	7.458035e-04	7.725243e-04	3.795819e-05	-3.795819e-05	2.426733e-03	-1.892317e-03
123           	1.518327e-03	2.626910e-21	5.344119e-04	-1.336030e-05	2.159535e-03	3.795817e-05	7.458031e-04	7.725237e-04	3.795817e-05	-3.795817e-05	2.426741e-03	-1.892329e-03
124           	1.518327e-03	2.627172e-21	5.344084e-04	-1.336021e-05	2.159544e-03	3.795816e-05	7.458030e-04	7.725235e-04	3.795816e-05	-3.795816e-05	2.426749e-03	-1.892340e-03
125           	1.518326e-03	2.627430e-21	5.344088e-04	-1.336022e-05	2.159546e-03	3.795815e-05	7.458028e-04	7.725232e-04	3.795815e-05	-3.795815e-05	2.426751e-03	-1.892342e-03
126           	1.518325e-03	2.627625e-21	5.344118e-04	-1.336030e-05	2.159543e-03	3.795813e-05	7.458024e-04	7.725230e-04	3.795813e-05	-3.795813e-05	2.426749e-03	-1.892337e-03
127           	1.518325e-03	2.627882e-21	5.344162e-04	-1.336040e-05	2.159538e-03	3.795812e-05	7.458021e-04	7.725229e-04	3.795812e-05	-3.795812e-05	2.426746e-03	-1.892330e-03
128           	1.518325e-03	2.628141e-21	5.344214e-04	-1.336053e-05	2.159532e-03	3.795812e-05	7.458020e-04	7.725230e-04	3.795812e-05	-3.795812e-05	2.426743e-03	-1.892322e-03
129           	1.518325e-03	2.628409e-21	5.344279e-04	-1.336070e-05	2.159525e-03	3.795813e-05	7.458020e-04	7.725234e-04	3.795813e-05	-3.795813e-05	2.426739e-03	-1.892311e-03
