# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.381027e-03	2.060768e-19	9.590160e-04	-2.397540e-05	5.250073e-04	3.452567e-05	6.665379e-04	7.144888e-04	3.452567e-05	-3.452567e-05	1.004515e-03	-4.549927e-05
2             	5.281958e-03	2.127942e-19	3.278499e-03	-8.196249e-05	2.961978e-03	1.320489e-04	2.559016e-03	2.722941e-03	1.320489e-04	-1.320489e-04	4.601228e-03	-1.322728e-03
3             	5.137499e-03	-7.569651e-20	3.727829e-03	-9.319574e-05	1.757817e-03	1.284375e-04	2.475554e-03	2.661945e-03	1.284375e-04	-1.284375e-04	3.621732e-03	1.060978e-04
4             	4.204825e-03	-6.084854e-20	4.051238e-03	-1.012809e-04	-6.802938e-04	1.051206e-04	2.001132e-03	2.203694e-03	1.051206e-04	-1.051206e-04	1.345325e-03	2.705913e-03
5             	3.411268e-03	-1.449513e-21	4.406765e-03	-1.101691e-04	-2.978134e-03	8.528171e-05	1.595465e-03	1.815803e-03	8.528171e-05	-8.528171e-05	-7.747513e-04	5.181516e-03
6             	3.046865e-03	2.491294e-20	4.766896e-03	-1.191724e-04	-4.461197e-03	7.617162e-05	1.404260e-03	1.642605e-03	7.617162e-05	-7.617162e-05	-2.077749e-03	6.844645e-03
7             	2.905952e-03	2.785858e-20	4.915840e-03	-1.228960e-04	-5.031711e-03	7.264879e-05	1.330080e-03	1.575872e-03	7.264879e-05	-7.264879e-05	-2.573791e-03	7.489631e-03
8             	3.045312e-03	3.240664e-20	4.981736e-03	-1.245434e-04	-4.868982e-03	7.613281e-05	1.398113e-03	1.647200e-03	7.613281e-05	-7.613281e-05	-2.378114e-03	7.359850e-03
9             	3.278349e-03	3.029796e-20	5.052922e-03	-1.263231e-04	-4.540733e-03	8.195871e-05	1.512851e-03	1.765497e-03	8.195871e-05	-8.195871e-05	-2.014272e-03	7.067194e-03
10            	3.468913e-03	3.120260e-20	5.180968e-03	-1.295242e-04	-4.425807e-03	8.672282e-05	1.604932e-03	1.863981e-03	8.672282e-05	-8.672282e-05	-1.835323e-03	7.016290e-03
11            	3.543450e-03	2.672148e-20	5.259793e-03	-1.314948e-04	-4.425372e-03	8.858625e-05	1.640230e-03	1.903220e-03	8.858625e-05	-8.858625e-05	-1.795475e-03	7.055268e-03
12            	3.548216e-03	2.456564e-20	5.302215e-03	-1.325554e-04	-4.481988e-03	8.870540e-05	1.641553e-03	1.906663e-03	8.870540e-05	-8.870540e-05	-1.830881e-03	7.133096e-03
13            	3.528025e-03	2.504907e-20	5.324784e-03	-1.331196e-04	-4.548410e-03	8.820063e-05	1.630893e-03	1.897132e-03	8.820063e-05	-8.820063e-05	-1.886018e-03	7.210802e-03
14            	3.505749e-03	2.446318e-20	5.349465e-03	-1.337366e-04	-4.630499e-03	8.764371e-05	1.619138e-03	1.886611e-03	8.764371e-05	-8.764371e-05	-1.955767e-03	7.305232e-03
15            	3.461654e-03	2.497966e-20	5.387542e-03	-1.346885e-04	-4.787829e-03	8.654134e-05	1.596138e-03	1.865515e-03	8.654134e-05	-8.654134e-05	-2.094058e-03	7.481600e-03
16            	3.423581e-03	2.470094e-20	5.450863e-03	-1.362716e-04	-4.993030e-03	8.558953e-05	1.575519e-03	1.848062e-03	8.558953e-05	-8.558953e-05	-2.267599e-03	7.718462e-03
17            	3.369957e-03	2.436489e-20	5.499545e-03	-1.374886e-04	-5.195890e-03	8.424893e-05	1.547490e-03	1.822467e-03	8.424893e-05	-8.424893e-05	-2.446118e-03	7.945663e-03
18            	3.324875e-03	2.447588e-20	5.568602e-03	-1.392151e-04	-5.430297e-03	8.312188e-05	1.523223e-03	1.801653e-03	8.312188e-05	-8.312188e-05	-2.645996e-03	8.214598e-03
19            	3.272085e-03	2.377021e-20	5.599299e-03	-1.399825e-04	-5.593786e-03	8.180213e-05	1.496060e-03	1.776025e-03	8.180213e-05	-8.180213e-05	-2.794136e-03	8.393436e-03
20            	3.218225e-03	2.288934e-20	5.576181e-03	-1.394045e-04	-5.641405e-03	8.045561e-05	1.469708e-03	1.748517e-03	8.045561e-05	-8.045561e-05	-2.853315e-03	8.429496e-03
21            	3.177909e-03	2.227929e-20	5.490166e-03	-1.372542e-04	-5.523404e-03	7.944773e-05	1.451700e-03	1.726209e-03	7.944773e-05	-7.944773e-05	-2.778321e-03	8.268487e-03
22            	3.141684e-03	2.123434e-20	5.334043e-03	-1.333511e-04	-5.242327e-03	7.854209e-05	1.437491e-03	1.704193e-03	7.854209e-05	-7.854209e-05	-2.575305e-03	7.909348e-03
23            	3.117229e-03	2.096536e-20	5.146131e-03	-1.286533e-04	-4.868729e-03	7.793072e-05	1.429961e-03	1.687268e-03	7.793072e-05	-7.793072e-05	-2.295664e-03	7.441795e-03
24            	3.100994e-03	2.061911e-20	4.957351e-03	-1.239338e-04	-4.478070e-03	7.752484e-05	1.426563e-03	1.674431e-03	7.752484e-05	-7.752484e-05	-1.999394e-03	6.956745e-03
25            	3.098806e-03	2.092281e-20	4.801561e-03	-1.200390e-04	-4.134289e-03	7.747016e-05	1.429364e-03	1.669442e-03	7.747016e-05	-7.747016e-05	-1.733509e-03	6.535069e-03
26            	3.105709e-03	2.095633e-20	4.707608e-03	-1.176902e-04	-3.912517e-03	7.764273e-05	1.435164e-03	1.670545e-03	7.764273e-05	-7.764273e-05	-1.558713e-03	6.266322e-03
27            	3.112725e-03	2.083096e-20	4.687693e-03	-1.171923e-04	-3.856808e-03	7.781812e-05	1.439170e-03	1.673555e-03	7.781812e-05	-7.781812e-05	-1.512961e-03	6.200654e-03
28            	3.109942e-03	2.047516e-20	4.734876e-03	-1.183719e-04	-3.969493e-03	7.774854e-05	1.436599e-03	1.673343e-03	7.774854e-05	-7.774854e-05	-1.602055e-03	6.336931e-03
29            	3.099141e-03	2.019951e-20	4.828549e-03	-1.207137e-04	-4.200759e-03	7.747853e-05	1.428857e-03	1.670284e-03	7.747853e-05	-7.747853e-05	-1.786485e-03	6.615034e-03
30            	3.082936e-03	1.977339e-20	4.932507e-03	-1.233127e-04	-4.464967e-03	7.707340e-05	1.418155e-03	1.664781e-03	7.707340e-05	-7.707340e-05	-1.998713e-03	6.931221e-03
31            	3.066621e-03	1.877384e-20	5.008753e-03	-1.252188e-04	-4.667263e-03	7.666553e-05	1.408092e-03	1.658529e-03	7.666553e-05	-7.666553e-05	-2.162886e-03	7.171639e-03
32            	3.058834e-03	1.819678e-20	5.013252e-03	-1.253313e-04	-4.692436e-03	7.647084e-05	1.404086e-03	1.654748e-03	7.647084e-05	-7.647084e-05	-2.185810e-03	7.199062e-03
33            	3.064119e-03	1.779931e-20	4.934311e-03	-1.233578e-04	-4.504759e-03	7.660298e-05	1.408702e-03	1.655417e-03	7.660298e-05	-7.660298e-05	-2.037604e-03	6.971914e-03
34            	3.072163e-03	1.773494e-20	4.812303e-03	-1.203076e-04	-4.214644e-03	7.680408e-05	1.415774e-03	1.656389e-03	7.680408e-05	-7.680408e-05	-1.808493e-03	6.620795e-03
35            	3.084544e-03	1.874992e-20	4.704579e-03	-1.176145e-04	-3.948150e-03	7.711359e-05	1.424657e-03	1.659886e-03	7.711359e-05	-7.711359e-05	-1.595860e-03	6.300439e-03
36            	3.115838e-03	1.932358e-20	4.657573e-03	-1.164393e-04	-3.782607e-03	7.789595e-05	1.441480e-03	1.674358e-03	7.789595e-05	-7.789595e-05	-1.453820e-03	6.111394e-03
37            	3.157732e-03	1.890093e-20	4.703440e-03	-1.175860e-04	-3.806545e-03	7.894329e-05	1.461280e-03	1.696452e-03	7.894329e-05	-7.894329e-05	-1.454825e-03	6.158265e-03
38            	3.184858e-03	1.898233e-20	4.827474e-03	-1.206869e-04	-4.033691e-03	7.962145e-05	1.471742e-03	1.713116e-03	7.962145e-05	-7.962145e-05	-1.619954e-03	6.447429e-03
39            	3.180341e-03	1.931839e-20	4.979383e-03	-1.244846e-04	-4.383063e-03	7.950853e-05	1.465686e-03	1.714655e-03	7.950853e-05	-7.950853e-05	-1.893372e-03	6.872754e-03
40            	3.138914e-03	2.032694e-20	5.100116e-03	-1.275029e-04	-4.733251e-03	7.847286e-05	1.441954e-03	1.696960e-03	7.847286e-05	-7.847286e-05	-2.183193e-03	7.283309e-03
41            	3.093551e-03	2.019825e-20	5.146977e-03	-1.286744e-04	-4.925848e-03	7.733877e-05	1.418101e-03	1.675450e-03	7.733877e-05	-7.733877e-05	-2.352360e-03	7.499337e-03
42            	3.081124e-03	1.916586e-20	5.104345e-03	-1.276086e-04	-4.855293e-03	7.702809e-05	1.412953e-03	1.668170e-03	7.702809e-05	-7.702809e-05	-2.303120e-03	7.407466e-03
43            	3.097202e-03	1.822868e-20	4.992939e-03	-1.248235e-04	-4.575636e-03	7.743006e-05	1.423778e-03	1.673425e-03	7.743006e-05	-7.743006e-05	-2.079167e-03	7.072106e-03
44            	3.120417e-03	1.802010e-20	4.874763e-03	-1.218691e-04	-4.266561e-03	7.801042e-05	1.438339e-03	1.682078e-03	7.801042e-05	-7.801042e-05	-1.829180e-03	6.703943e-03
45            	3.147395e-03	1.863385e-20	4.792041e-03	-1.198010e-04	-4.029036e-03	7.868487e-05	1.453896e-03	1.693498e-03	7.868487e-05	-7.868487e-05	-1.633016e-03	6.425056e-03
