# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.462127e-03	-5.139818e-21	-9.254260e-04	2.313565e-05	4.777639e-03	3.655317e-05	7.541991e-04	7.079278e-04	3.655317e-05	-3.655317e-05	4.314926e-03	-5.240352e-03
2             	7.633121e-03	2.528417e-20	-3.963347e-03	9.908367e-05	2.289612e-02	1.908280e-04	3.915644e-03	3.717477e-03	1.908280e-04	-1.908280e-04	2.091445e-02	-2.487779e-02
3             	8.289188e-03	3.800165e-20	-3.394509e-03	8.486272e-05	2.280462e-02	2.072297e-04	4.229456e-03	4.059731e-03	2.072297e-04	-2.072297e-04	2.110736e-02	-2.450187e-02
4             	7.892524e-03	2.990778e-20	-2.799141e-03	6.997852e-05	2.065147e-02	1.973131e-04	4.016241e-03	3.876284e-03	1.973131e-04	-1.973131e-04	1.925190e-02	-2.205104e-02
5             	7.758964e-03	1.844893e-20	-2.561751e-03	6.404377e-05	1.983760e-02	1.939741e-04	3.943526e-03	3.815438e-03	1.939741e-04	-1.939741e-04	1.855672e-02	-2.111847e-02
6             	7.789362e-03	1.424150e-20	-2.553602e-03	6.384005e-05	1.983653e-02	1.947340e-04	3.958521e-03	3.830841e-03	1.947340e-04	-1.947340e-04	1.855973e-02	-2.111333e-02
7             	7.864537e-03	1.377006e-20	-2.600484e-03	6.501210e-05	2.006984e-02	1.966134e-04	3.997280e-03	3.867256e-03	1.966134e-04	-1.966134e-04	1.876960e-02	-2.137008e-02
8             	7.884524e-03	1.458255e-20	-2.541517e-03	6.353792e-05	2.002782e-02	1.971131e-04	4.005800e-03	3.878724e-03	1.971131e-04	-1.971131e-04	1.875707e-02	-2.129858e-02
9             	7.766842e-03	1.517309e-20	-2.300181e-03	5.750452e-05	1.936714e-02	1.941711e-04	3.940926e-03	3.825917e-03	1.941711e-04	-1.941711e-04	1.821705e-02	-2.051723e-02
10            	7.569768e-03	1.520511e-20	-1.987130e-03	4.967826e-05	1.840596e-02	1.892442e-04	3.834562e-03	3.735206e-03	1.892442e-04	-1.892442e-04	1.741239e-02	-1.939952e-02
11            	7.349455e-03	1.550003e-20	-1.656731e-03	4.141827e-05	1.735159e-02	1.837364e-04	3.716146e-03	3.633309e-03	1.837364e-04	-1.837364e-04	1.652322e-02	-1.817995e-02
12            	7.079314e-03	1.544964e-20	-1.334366e-03	3.335914e-05	1.619673e-02	1.769829e-04	3.573016e-03	3.506298e-03	1.769829e-04	-1.769829e-04	1.552954e-02	-1.686391e-02
13            	6.842724e-03	1.470544e-20	-1.117974e-03	2.794935e-05	1.530658e-02	1.710681e-04	3.449312e-03	3.393413e-03	1.710681e-04	-1.710681e-04	1.474759e-02	-1.586556e-02
14            	6.682695e-03	1.438408e-20	-1.023802e-03	2.559506e-05	1.480257e-02	1.670674e-04	3.366942e-03	3.315752e-03	1.670674e-04	-1.670674e-04	1.429067e-02	-1.531447e-02
15            	6.600230e-03	1.454255e-20	-1.032012e-03	2.580029e-05	1.465058e-02	1.650057e-04	3.325915e-03	3.274315e-03	1.650057e-04	-1.650057e-04	1.413458e-02	-1.516659e-02
16            	6.538429e-03	1.458292e-20	-1.060384e-03	2.650959e-05	1.457303e-02	1.634607e-04	3.295724e-03	3.242705e-03	1.634607e-04	-1.634607e-04	1.404284e-02	-1.510323e-02
17            	6.471390e-03	1.444367e-20	-1.091151e-03	2.727877e-05	1.449765e-02	1.617847e-04	3.262974e-03	3.208416e-03	1.617847e-04	-1.617847e-04	1.395207e-02	-1.504322e-02
18            	6.442528e-03	1.462481e-20	-1.185586e-03	2.963966e-05	1.462460e-02	1.610632e-04	3.250904e-03	3.191624e-03	1.610632e-04	-1.610632e-04	1.403180e-02	-1.521739e-02
19            	6.530687e-03	1.533452e-20	-1.394126e-03	3.485314e-05	1.519985e-02	1.632672e-04	3.300197e-03	3.230490e-03	1.632672e-04	-1.632672e-04	1.450279e-02	-1.589691e-02
20            	6.661677e-03	1.623532e-20	-1.653660e-03	4.134149e-05	1.594928e-02	1.665419e-04	3.372180e-03	3.289497e-03	1.665419e-04	-1.665419e-04	1.512245e-02	-1.677611e-02
21            	6.828487e-03	1.650597e-20	-1.939534e-03	4.848835e-05	1.684544e-02	1.707122e-04	3.462732e-03	3.365755e-03	1.707122e-04	-1.707122e-04	1.587567e-02	-1.781520e-02
22            	6.938980e-03	1.628586e-20	-2.126921e-03	5.317302e-05	1.745251e-02	1.734745e-04	3.522663e-03	3.416317e-03	1.734745e-04	-1.734745e-04	1.638905e-02	-1.851597e-02
23            	6.989882e-03	1.611779e-20	-2.196231e-03	5.490577e-05	1.771444e-02	1.747471e-04	3.549847e-03	3.440035e-03	1.747471e-04	-1.747471e-04	1.661633e-02	-1.881256e-02
24            	6.977391e-03	1.608184e-20	-2.151953e-03	5.379882e-05	1.761611e-02	1.744348e-04	3.542495e-03	3.434897e-03	1.744348e-04	-1.744348e-04	1.654014e-02	-1.869209e-02
