# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.072361e-02	1.126054e-20	-9.425258e-04	2.356314e-05	2.158715e-02	2.680902e-04	5.385368e-03	5.338241e-03	2.680902e-04	-2.680902e-04	2.111589e-02	-2.205842e-02
23            	1.051422e-02	1.120312e-20	-7.818218e-04	1.954555e-05	2.083800e-02	2.628556e-04	5.276657e-03	5.237566e-03	2.628556e-04	-2.628556e-04	2.044709e-02	-2.122891e-02
24            	1.038393e-02	1.079294e-20	-7.171616e-04	1.792904e-05	2.037835e-02	2.595983e-04	5.209895e-03	5.174036e-03	2.595983e-04	-2.595983e-04	2.001976e-02	-2.073693e-02
25            	1.033442e-02	1.017079e-20	-7.626374e-04	1.906593e-05	2.026479e-02	2.583606e-04	5.186278e-03	5.148146e-03	2.583606e-04	-2.583606e-04	1.988347e-02	-2.064611e-02
26            	1.031882e-02	9.488269e-21	-8.891715e-04	2.222929e-05	2.037826e-02	2.579704e-04	5.181638e-03	5.137179e-03	2.579704e-04	-2.579704e-04	1.993368e-02	-2.082285e-02
27            	1.034191e-02	8.843452e-21	-1.085442e-03	2.713605e-05	2.071846e-02	2.585477e-04	5.198090e-03	5.143818e-03	2.585477e-04	-2.585477e-04	2.017573e-02	-2.126118e-02
28            	1.038847e-02	8.292036e-21	-1.308574e-03	3.271436e-05	2.117022e-02	2.597118e-04	5.226949e-03	5.161521e-03	2.597118e-04	-2.597118e-04	2.051593e-02	-2.182451e-02
29            	1.048370e-02	7.780466e-21	-1.578121e-03	3.945303e-05	2.181559e-02	2.620926e-04	5.281304e-03	5.202398e-03	2.620926e-04	-2.620926e-04	2.102653e-02	-2.260465e-02
30            	1.068116e-02	7.149724e-21	-1.904668e-03	4.761671e-05	2.278164e-02	2.670290e-04	5.388197e-03	5.292964e-03	2.670290e-04	-2.670290e-04	2.182931e-02	-2.373398e-02
31            	1.088395e-02	6.602531e-21	-2.204155e-03	5.510388e-05	2.371579e-02	2.720986e-04	5.497076e-03	5.386869e-03	2.720986e-04	-2.720986e-04	2.261371e-02	-2.481787e-02
32            	1.109973e-02	6.384373e-21	-2.463688e-03	6.159219e-05	2.461109e-02	2.774933e-04	5.611458e-03	5.488273e-03	2.774933e-04	-2.774933e-04	2.337924e-02	-2.584293e-02
33            	1.128823e-02	6.138195e-21	-2.662644e-03	6.656610e-05	2.535400e-02	2.822056e-04	5.710679e-03	5.577546e-03	2.822056e-04	-2.822056e-04	2.402267e-02	-2.668532e-02
34            	1.140466e-02	6.154628e-21	-2.742110e-03	6.855276e-05	2.575976e-02	2.851166e-04	5.770885e-03	5.633779e-03	2.851166e-04	-2.851166e-04	2.438870e-02	-2.713081e-02
35            	1.148681e-02	6.283386e-21	-2.721058e-03	6.802645e-05	2.593181e-02	2.871702e-04	5.811431e-03	5.675378e-03	2.871702e-04	-2.871702e-04	2.457128e-02	-2.729234e-02
36            	1.153543e-02	6.207041e-21	-2.586230e-03	6.465576e-05	2.585129e-02	2.883858e-04	5.832371e-03	5.703060e-03	2.883858e-04	-2.883858e-04	2.455818e-02	-2.714441e-02
37            	1.148290e-02	6.166299e-21	-2.352519e-03	5.881296e-05	2.539438e-02	2.870724e-04	5.800262e-03	5.682636e-03	2.870724e-04	-2.870724e-04	2.421812e-02	-2.657064e-02
38            	1.143800e-02	6.991030e-21	-2.079890e-03	5.199726e-05	2.487772e-02	2.859499e-04	5.770995e-03	5.667000e-03	2.859499e-04	-2.859499e-04	2.383778e-02	-2.591767e-02
39            	1.136284e-02	7.789005e-21	-1.766474e-03	4.416186e-05	2.421017e-02	2.840710e-04	5.725582e-03	5.637258e-03	2.840710e-04	-2.840710e-04	2.332693e-02	-2.509341e-02
40            	1.125086e-02	8.548318e-21	-1.455436e-03	3.638590e-05	2.345249e-02	2.812714e-04	5.661814e-03	5.589043e-03	2.812714e-04	-2.812714e-04	2.272477e-02	-2.418021e-02
41            	1.108290e-02	9.207324e-21	-1.176793e-03	2.941983e-05	2.261819e-02	2.770725e-04	5.570870e-03	5.512031e-03	2.770725e-04	-2.770725e-04	2.202980e-02	-2.320659e-02
42            	1.083123e-02	9.838918e-21	-9.358010e-04	2.339502e-05	2.167356e-02	2.707807e-04	5.439009e-03	5.392219e-03	2.707807e-04	-2.707807e-04	2.120566e-02	-2.214146e-02
43            	1.061219e-02	9.848745e-21	-8.056133e-04	2.014033e-05	2.097855e-02	2.653047e-04	5.326234e-03	5.285953e-03	2.653047e-04	-2.653047e-04	2.057574e-02	-2.138135e-02
44            	1.046655e-02	9.395503e-21	-8.237785e-04	2.059446e-05	2.065391e-02	2.616638e-04	5.253871e-03	5.212682e-03	2.616638e-04	-2.616638e-04	2.024202e-02	-2.106580e-02
45            	1.048078e-02	8.810941e-21	-1.045504e-03	2.613760e-05	2.099340e-02	2.620196e-04	5.266530e-03	5.214254e-03	2.620196e-04	-2.620196e-04	2.047065e-02	-2.151616e-02
46            	1.070537e-02	7.833720e-21	-1.479643e-03	3.699106e-05	2.213164e-02	2.676342e-04	5.389676e-03	5.315694e-03	2.676342e-04	-2.676342e-04	2.139182e-02	-2.287146e-02
47            	1.104451e-02	7.329601e-21	-2.103219e-03	5.258048e-05	2.381272e-02	2.761127e-04	5.574834e-03	5.469673e-03	2.761127e-04	-2.761127e-04	2.276111e-02	-2.486433e-02
48            	1.169661e-02	6.258141e-21	-2.996723e-03	7.491807e-05	2.665174e-02	2.924154e-04	5.923225e-03	5.773389e-03	2.924154e-04	-2.924154e-04	2.515338e-02	-2.815010e-02
49            	1.247630e-02	5.554041e-21	-3.938228e-03	9.845571e-05	2.990031e-02	3.119074e-04	6.336603e-03	6.139692e-03	3.119074e-04	-3.119074e-04	2.793120e-02	-3.186942e-02
50            	1.326498e-02	4.720311e-21	-4.796049e-03	1.199012e-04	3.310611e-02	3.316244e-04	6.752389e-03	6.512587e-03	3.316244e-04	-3.316244e-04	3.070809e-02	-3.550414e-02
51            	1.398222e-02	3.705415e-21	-5.428707e-03	1.357177e-04	3.585938e-02	3.495554e-04	7.126827e-03	6.855391e-03	3.495554e-04	-3.495554e-04	3.314502e-02	-3.857373e-02
52            	1.458640e-02	3.764673e-21	-5.721471e-03	1.430368e-04	3.785238e-02	3.646601e-04	7.436238e-03	7.150164e-03	3.646601e-04	-3.646601e-04	3.499164e-02	-4.071312e-02
53            	1.497275e-02	5.021789e-21	-5.564882e-03	1.391221e-04	3.860558e-02	3.743188e-04	7.625499e-03	7.347254e-03	3.743188e-04	-3.743188e-04	3.582314e-02	-4.138802e-02
54            	1.496663e-02	6.408707e-21	-4.969916e-03	1.242479e-04	3.767704e-02	3.741657e-04	7.607561e-03	7.359065e-03	3.741657e-04	-3.741657e-04	3.519208e-02	-4.016200e-02
55            	1.462947e-02	7.656108e-21	-4.220492e-03	1.055123e-04	3.564298e-02	3.657369e-04	7.420250e-03	7.209225e-03	3.657369e-04	-3.657369e-04	3.353274e-02	-3.775323e-02
56            	1.399975e-02	8.869884e-21	-3.436708e-03	8.591769e-05	3.292100e-02	3.499939e-04	7.085795e-03	6.913959e-03	3.499939e-04	-3.499939e-04	3.120265e-02	-3.463936e-02
57            	1.329594e-02	9.884879e-21	-2.757932e-03	6.894830e-05	3.023099e-02	3.323984e-04	6.716917e-03	6.579020e-03	3.323984e-04	-3.323984e-04	2.885202e-02	-3.160996e-02
58            	1.263597e-02	9.013713e-21	-2.298387e-03	5.745967e-05	2.796385e-02	3.158992e-04	6.375444e-03	6.260524e-03	3.158992e-04	-3.158992e-04	2.681466e-02	-2.911304e-02
59            	1.218918e-02	8.802673e-21	-2.121475e-03	5.303687e-05	2.660669e-02	3.047295e-04	6.147627e-03	6.041553e-03	3.047295e-04	-3.047295e-04	2.554595e-02	-2.766743e-02
60            	1.183183e-02	8.188223e-21	-2.168627e-03	5.421568e-05	2.578047e-02	2.957957e-04	5.970130e-03	5.861699e-03	2.957957e-04	-2.957957e-04	2.469616e-02	-2.686478e-02
61            	1.179920e-02	7.797510e-21	-2.572850e-03	6.432125e-05	2.624022e-02	2.949799e-04	5.963919e-03	5.835277e-03	2.949799e-04	-2.949799e-04	2.495380e-02	-2.752665e-02
62            	1.213930e-02	6.861395e-21	-3.299844e-03	8.249611e-05	2.804917e-02	3.034825e-04	6.152146e-03	5.987154e-03	3.034825e-04	-3.034825e-04	2.639925e-02	-2.969909e-02
63            	1.271688e-02	5.749093e-21	-4.191557e-03	1.047889e-04	3.071267e-02	3.179220e-04	6.463229e-03	6.253651e-03	3.179220e-04	-3.179220e-04	2.861690e-02	-3.280845e-02
64            	1.347316e-02	4.960168e-21	-5.100711e-03	1.275178e-04	3.388741e-02	3.368291e-04	6.864099e-03	6.609063e-03	3.368291e-04	-3.368291e-04	3.133705e-02	-3.643776e-02
65            	1.415809e-02	4.108050e-21	-5.755077e-03	1.438769e-04	3.660701e-02	3.539523e-04	7.222923e-03	6.935169e-03	3.539523e-04	-3.539523e-04	3.372947e-02	-3.948455e-02
66            	1.488392e-02	3.171829e-21	-6.203826e-03	1.550956e-04	3.917000e-02	3.720979e-04	7.597054e-03	7.286863e-03	3.720979e-04	-3.720979e-04	3.606809e-02	-4.227191e-02
67            	1.538418e-02	4.468751e-21	-6.206809e-03	1.551702e-04	4.051570e-02	3.846045e-04	7.847260e-03	7.536919e-03	3.846045e-04	-3.846045e-04	3.741230e-02	-4.361911e-02
68            	1.567503e-02	5.796474e-21	-5.740876e-03	1.435219e-04	4.052337e-02	3.918757e-04	7.981035e-03	7.693992e-03	3.918757e-04	-3.918757e-04	3.765293e-02	-4.339381e-02
69            	1.537567e-02	7.036517e-21	-4.938732e-03	1.234683e-04	3.854481e-02	3.843917e-04	7.811303e-03	7.564366e-03	3.843917e-04	-3.843917e-04	3.607544e-02	-4.101417e-02
70            	1.485117e-02	8.197331e-21	-4.091597e-03	1.022899e-04	3.591528e-02	3.712794e-04	7.527877e-03	7.323297e-03	3.712794e-04	-3.712794e-04	3.386948e-02	-3.796108e-02
71            	1.408129e-02	9.645887e-21	-3.334933e-03	8.337332e-05	3.294345e-02	3.520321e-04	7.124016e-03	6.957270e-03	3.520321e-04	-3.520321e-04	3.127598e-02	-3.461091e-02
72            	1.338218e-02	1.005809e-20	-2.775043e-03	6.937608e-05	3.043865e-02	3.345544e-04	6.760464e-03	6.621712e-03	3.345544e-04	-3.345544e-04	2.905113e-02	-3.182617e-02
73            	1.271031e-02	9.803877e-21	-2.390848e-03	5.977120e-05	2.823762e-02	3.177577e-04	6.414925e-03	6.295382e-03	3.177577e-04	-3.177577e-04	2.704220e-02	-2.943305e-02
74            	1.219528e-02	9.636307e-21	-2.307099e-03	5.767748e-05	2.682696e-02	3.048821e-04	6.155319e-03	6.039964e-03	3.048821e-04	-3.048821e-04	2.567341e-02	-2.798051e-02
75            	1.204531e-02	8.887079e-21	-2.607738e-03	6.519345e-05	2.684461e-02	3.011328e-04	6.087849e-03	5.957462e-03	3.011328e-04	-3.011328e-04	2.554074e-02	-2.814848e-02
76            	1.220145e-02	7.780778e-21	-3.233976e-03	8.084939e-05	2.805012e-02	3.050364e-04	6.181577e-03	6.019878e-03	3.050364e-04	-3.050364e-04	2.643313e-02	-2.966711e-02
77            	1.268846e-02	6.041218e-21	-4.139631e-03	1.034908e-04	3.047623e-02	3.172116e-04	6.447723e-03	6.240741e-03	3.172116e-04	-3.172116e-04	2.840642e-02	-3.254605e-02
78            	1.351516e-02	4.421603e-21	-5.200592e-03	1.300148e-04	3.399142e-02	3.378790e-04	6.887595e-03	6.627566e-03	3.378790e-04	-3.378790e-04	3.139112e-02	-3.659171e-02
79            	1.442845e-02	3.428081e-21	-6.165320e-03	1.541330e-04	3.767048e-02	3.607114e-04	7.368360e-03	7.060094e-03	3.607114e-04	-3.607114e-04	3.458782e-02	-4.075314e-02
80            	1.530571e-02	2.075125e-21	-6.859282e-03	1.714821e-04	4.094766e-02	3.826427e-04	7.824337e-03	7.481373e-03	3.826427e-04	-3.826427e-04	3.751802e-02	-4.437730e-02
81            	1.601169e-02	2.195671e-21	-7.165874e-03	1.791468e-04	4.328371e-02	4.002922e-04	8.184990e-03	7.826697e-03	4.002922e-04	-4.002922e-04	3.970077e-02	-4.686664e-02
82            	1.641233e-02	3.607089e-21	-6.936614e-03	1.734154e-04	4.405339e-02	4.103083e-04	8.379581e-03	8.032750e-03	4.103083e-04	-4.103083e-04	4.058508e-02	-4.752170e-02
83            	1.644663e-02	4.915666e-21	-6.230896e-03	1.557724e-04	4.310515e-02	4.111659e-04	8.379090e-03	8.067545e-03	4.111659e-04	-4.111659e-04	3.998970e-02	-4.622060e-02
84            	1.597534e-02	6.886354e-21	-5.235645e-03	1.308911e-04	4.038911e-02	3.993836e-04	8.118562e-03	7.856780e-03	3.993836e-04	-3.993836e-04	3.777129e-02	-4.300693e-02
85            	1.524853e-02	8.654167e-21	-4.255819e-03	1.063955e-04	3.711457e-02	3.812133e-04	7.730661e-03	7.517870e-03	3.812133e-04	-3.812133e-04	3.498666e-02	-3.924248e-02
86            	1.439859e-02	1.023337e-20	-3.433776e-03	8.584440e-05	3.385766e-02	3.599649e-04	7.285142e-03	7.113453e-03	3.599649e-04	-3.599649e-04	3.214077e-02	-3.557455e-02
87            	1.358062e-02	1.044959e-20	-2.796614e-03	6.991534e-05	3.094309e-02	3.395155e-04	6.860225e-03	6.720394e-03	3.395155e-04	-3.395155e-04	2.954478e-02	-3.234139e-02
88            	1.286242e-02	1.009534e-20	-2.403527e-03	6.008818e-05	2.861737e-02	3.215605e-04	6.491298e-03	6.371122e-03	3.215605e-04	-3.215605e-04	2.741561e-02	-2.981914e-02
89            	1.234374e-02	9.783109e-21	-2.336926e-03	5.842315e-05	2.720692e-02	3.085936e-04	6.230294e-03	6.113448e-03	3.085936e-04	-3.085936e-04	2.603846e-02	-2.837538e-02
90            	1.217945e-02	8.965874e-21	-2.692340e-03	6.730849e-05	2.722983e-02	3.044863e-04	6.157034e-03	6.022417e-03	3.044863e-04	-3.044863e-04	2.588366e-02	-2.857600e-02
91            	1.238661e-02	7.495920e-21	-3.425386e-03	8.563466e-05	2.869372e-02	3.096652e-04	6.278938e-03	6.107669e-03	3.096652e-04	-3.096652e-04	2.698103e-02	-3.040642e-02
92            	1.296251e-02	5.461446e-21	-4.464962e-03	1.116241e-04	3.152046e-02	3.240628e-04	6.592879e-03	6.369631e-03	3.240628e-04	-3.240628e-04	2.928798e-02	-3.375294e-02
93            	1.386744e-02	3.843427e-21	-5.637354e-03	1.409338e-04	3.538643e-02	3.466860e-04	7.074655e-03	6.792787e-03	3.466860e-04	-3.466860e-04	3.256776e-02	-3.820511e-02
94            	1.486607e-02	2.829118e-21	-6.692604e-03	1.673151e-04	3.942125e-02	3.716518e-04	7.600352e-03	7.265721e-03	3.716518e-04	-3.716518e-04	3.607494e-02	-4.276755e-02
95            	1.590287e-02	1.483709e-21	-7.482481e-03	1.870620e-04	4.323789e-02	3.975717e-04	8.138497e-03	7.764373e-03	3.975717e-04	-3.975717e-04	3.949665e-02	-4.697913e-02
96            	1.660048e-02	1.729721e-21	-7.749835e-03	1.937459e-04	4.552683e-02	4.150120e-04	8.493985e-03	8.106493e-03	4.150120e-04	-4.150120e-04	4.165191e-02	-4.940174e-02
97            	1.699478e-02	3.112759e-21	-7.485220e-03	1.871305e-04	4.624307e-02	4.248695e-04	8.684520e-03	8.310259e-03	4.248695e-04	-4.248695e-04	4.250046e-02	-4.998568e-02
98            	1.700277e-02	4.446195e-21	-6.730996e-03	1.682749e-04	4.517615e-02	4.250692e-04	8.669659e-03	8.333109e-03	4.250692e-04	-4.250692e-04	4.181065e-02	-4.854165e-02
99            	1.646183e-02	6.604212e-21	-5.652120e-03	1.413030e-04	4.217823e-02	4.115458e-04	8.372218e-03	8.089612e-03	4.115458e-04	-4.115458e-04	3.935217e-02	-4.500429e-02
100           	1.572592e-02	8.597350e-21	-4.619352e-03	1.154838e-04	3.880542e-02	3.931479e-04	7.978442e-03	7.747475e-03	3.931479e-04	-3.931479e-04	3.649574e-02	-4.111510e-02
101           	1.479988e-02	1.009758e-20	-3.691284e-03	9.228211e-05	3.520143e-02	3.699970e-04	7.492222e-03	7.307657e-03	3.699970e-04	-3.699970e-04	3.335579e-02	-3.704707e-02
102           	1.393481e-02	1.057297e-20	-2.971424e-03	7.428561e-05	3.205970e-02	3.483703e-04	7.041691e-03	6.893120e-03	3.483703e-04	-3.483703e-04	3.057399e-02	-3.354541e-02
103           	1.312453e-02	1.038288e-20	-2.483878e-03	6.209694e-05	2.937231e-02	3.281133e-04	6.624364e-03	6.500170e-03	3.281133e-04	-3.281133e-04	2.813037e-02	-3.061424e-02
104           	1.254594e-02	9.785500e-21	-2.343105e-03	5.857762e-05	2.770745e-02	3.136484e-04	6.331546e-03	6.214391e-03	3.136484e-04	-3.136484e-04	2.653590e-02	-2.887900e-02
105           	1.224596e-02	9.180139e-21	-2.580271e-03	6.450677e-05	2.722537e-02	3.061491e-04	6.187489e-03	6.058475e-03	3.061491e-04	-3.061491e-04	2.593524e-02	-2.851551e-02
106           	1.238100e-02	7.829548e-21	-3.270896e-03	8.177240e-05	2.843069e-02	3.095251e-04	6.272274e-03	6.108729e-03	3.095251e-04	-3.095251e-04	2.679525e-02	-3.006614e-02
107           	1.289101e-02	6.042192e-21	-4.304313e-03	1.076078e-04	3.106455e-02	3.222753e-04	6.553114e-03	6.337898e-03	3.222753e-04	-3.222753e-04	2.891240e-02	-3.321671e-02
108           	1.381913e-02	3.975296e-21	-5.574668e-03	1.393667e-04	3.510926e-02	3.454782e-04	7.048930e-03	6.770197e-03	3.454782e-04	-3.454782e-04	3.232192e-02	-3.789659e-02
109           	1.486114e-02	2.698320e-21	-6.742697e-03	1.685674e-04	3.938144e-02	3.715284e-04	7.599135e-03	7.262001e-03	3.715284e-04	-3.715284e-04	3.601009e-02	-4.275279e-02
110           	1.574596e-02	1.617368e-21	-7.536337e-03	1.884084e-04	4.285418e-02	3.936489e-04	8.061386e-03	7.684570e-03	3.936489e-04	-3.936489e-04	3.908601e-02	-4.662235e-02
111           	1.680020e-02	9.390793e-22	-8.076090e-03	2.019023e-04	4.638270e-02	4.200049e-04	8.602000e-03	8.198195e-03	4.200049e-04	-4.200049e-04	4.234465e-02	-5.042074e-02
112           	1.721226e-02	2.427087e-21	-7.925364e-03	1.981341e-04	4.734122e-02	4.303064e-04	8.804262e-03	8.407994e-03	4.303064e-04	-4.303064e-04	4.337854e-02	-5.130390e-02
113           	1.733851e-02	3.812358e-21	-7.332850e-03	1.833213e-04	4.685246e-02	4.334627e-04	8.852575e-03	8.485933e-03	4.334627e-04	-4.334627e-04	4.318603e-02	-5.051888e-02
114           	1.702155e-02	5.397928e-21	-6.381415e-03	1.595354e-04	4.464856e-02	4.255388e-04	8.670311e-03	8.351240e-03	4.255388e-04	-4.255388e-04	4.145786e-02	-4.783927e-02
115           	1.632785e-02	7.451474e-21	-5.231399e-03	1.307850e-04	4.115785e-02	4.081962e-04	8.294709e-03	8.033139e-03	4.081962e-04	-4.081962e-04	3.854215e-02	-4.377355e-02
116           	1.540990e-02	9.470949e-21	-4.213705e-03	1.053426e-04	3.743503e-02	3.852476e-04	7.810295e-03	7.599609e-03	3.852476e-04	-3.852476e-04	3.532818e-02	-3.954188e-02
117           	1.449133e-02	1.028889e-20	-3.358586e-03	8.396464e-05	3.396595e-02	3.622834e-04	7.329632e-03	7.161703e-03	3.622834e-04	-3.622834e-04	3.228666e-02	-3.564525e-02
118           	1.358890e-02	1.061757e-20	-2.698882e-03	6.747205e-05	3.082701e-02	3.397225e-04	6.861921e-03	6.726977e-03	3.397225e-04	-3.397225e-04	2.947757e-02	-3.217645e-02
119           	1.285493e-02	1.001733e-20	-2.349535e-03	5.873837e-05	2.850465e-02	3.213734e-04	6.486206e-03	6.368729e-03	3.213734e-04	-3.213734e-04	2.732988e-02	-2.967941e-02
120           	1.241713e-02	9.459889e-21	-2.390099e-03	5.975248e-05	2.741101e-02	3.104282e-04	6.268317e-03	6.148812e-03	3.104282e-04	-3.104282e-04	2.621596e-02	-2.860606e-02
121           	1.234301e-02	8.463110e-21	-2.855391e-03	7.138478e-05	2.777165e-02	3.085753e-04	6.242891e-03	6.100121e-03	3.085753e-04	-3.085753e-04	2.634395e-02	-2.919934e-02
122           	1.259960e-02	7.037972e-21	-3.694729e-03	9.236823e-05	2.949023e-02	3.149901e-04	6.392170e-03	6.207434e-03	3.149901e-04	-3.149901e-04	2.764287e-02	-3.133760e-02
123           	1.330865e-02	5.203423e-21	-4.898331e-03	1.224583e-04	3.287446e-02	3.327161e-04	6.776781e-03	6.531865e-03	3.327161e-04	-3.327161e-04	3.042530e-02	-3.532363e-02
124           	1.433657e-02	3.464130e-21	-6.198650e-03	1.549663e-04	3.723492e-02	3.584143e-04	7.323252e-03	7.013320e-03	3.584143e-04	-3.584143e-04	3.413560e-02	-4.033425e-02
125           	1.543921e-02	2.329402e-21	-7.318300e-03	1.829575e-04	4.163831e-02	3.859802e-04	7.902562e-03	7.536647e-03	3.859802e-04	-3.859802e-04	3.797916e-02	-4.529746e-02
126           	1.640474e-02	8.576559e-22	-8.031826e-03	2.007957e-04	4.523384e-02	4.101184e-04	8.403163e-03	8.001572e-03	4.101184e-04	-4.101184e-04	4.121793e-02	-4.924976e-02
127           	1.712230e-02	1.633674e-21	-8.236410e-03	2.059102e-04	4.749496e-02	4.280576e-04	8.767062e-03	8.355242e-03	4.280576e-04	-4.280576e-04	4.337675e-02	-5.161316e-02
128           	1.743944e-02	2.924069e-21	-7.884247e-03	1.971062e-04	4.789513e-02	4.359859e-04	8.916824e-03	8.522612e-03	4.359859e-04	-4.359859e-04	4.395301e-02	-5.183725e-02
129           	1.738015e-02	4.384426e-21	-7.096989e-03	1.774247e-04	4.661857e-02	4.345037e-04	8.867499e-03	8.512650e-03	4.345037e-04	-4.345037e-04	4.307008e-02	-5.016707e-02
