# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.191640e-04	-6.616291e-20	-8.282242e-04	2.070561e-05	2.374066e-03	1.047910e-05	2.302876e-04	1.888764e-04	1.047910e-05	-1.047910e-05	1.959954e-03	-2.788178e-03
2             	2.028378e-03	-1.110425e-19	-3.128835e-03	7.822087e-05	9.669219e-03	5.070944e-05	1.092410e-03	9.359680e-04	5.070944e-05	-5.070944e-05	8.104801e-03	-1.123364e-02
3             	1.873081e-03	-8.732941e-20	-1.678089e-03	4.195224e-05	6.581156e-03	4.682702e-05	9.784927e-04	8.945882e-04	4.682702e-05	-4.682702e-05	5.742111e-03	-7.420201e-03
4             	1.538035e-03	-3.401559e-20	-7.572860e-04	1.893215e-05	4.148113e-03	3.845086e-05	7.879494e-04	7.500851e-04	3.845086e-05	-3.845086e-05	3.769470e-03	-4.526756e-03
5             	1.423592e-03	1.397531e-20	-6.849703e-04	1.712426e-05	3.751551e-03	3.558980e-05	7.289202e-04	6.946717e-04	3.558980e-05	-3.558980e-05	3.409066e-03	-4.094036e-03
6             	1.496665e-03	4.141909e-20	-1.185514e-03	2.963785e-05	4.834299e-03	3.741663e-05	7.779704e-04	7.186947e-04	3.741663e-05	-3.741663e-05	4.241542e-03	-5.427056e-03
7             	1.554703e-03	5.062474e-20	-1.356709e-03	3.391773e-05	5.271580e-03	3.886758e-05	8.112694e-04	7.434339e-04	3.886758e-05	-3.886758e-05	4.593225e-03	-5.949934e-03
8             	1.653834e-03	4.373123e-20	-1.571717e-03	3.929292e-05	5.866299e-03	4.134585e-05	8.662099e-04	7.876241e-04	4.134585e-05	-4.134585e-05	5.080440e-03	-6.652157e-03
9             	1.693514e-03	3.456802e-20	-1.569259e-03	3.923149e-05	5.931385e-03	4.233785e-05	8.859885e-04	8.075255e-04	4.233785e-05	-4.233785e-05	5.146755e-03	-6.716015e-03
10            	1.687823e-03	2.884863e-20	-1.546720e-03	3.866800e-05	5.866310e-03	4.219559e-05	8.825797e-04	8.052437e-04	4.219559e-05	-4.219559e-05	5.092950e-03	-6.639670e-03
11            	1.661445e-03	2.653192e-20	-1.528423e-03	3.821057e-05	5.771802e-03	4.153613e-05	8.689332e-04	7.925121e-04	4.153613e-05	-4.153613e-05	5.007591e-03	-6.536013e-03
12            	1.634372e-03	2.636241e-20	-1.535075e-03	3.837687e-05	5.724432e-03	4.085929e-05	8.555627e-04	7.788089e-04	4.085929e-05	-4.085929e-05	4.956894e-03	-6.491969e-03
13            	1.614063e-03	2.686388e-20	-1.566833e-03	3.917082e-05	5.740293e-03	4.035156e-05	8.462021e-04	7.678604e-04	4.035156e-05	-4.035156e-05	4.956877e-03	-6.523709e-03
14            	1.596709e-03	2.828793e-20	-1.587217e-03	3.968044e-05	5.742587e-03	3.991771e-05	8.380347e-04	7.586738e-04	3.991771e-05	-3.991771e-05	4.948978e-03	-6.536196e-03
15            	1.580377e-03	2.971035e-20	-1.594677e-03	3.986693e-05	5.722938e-03	3.950943e-05	8.300556e-04	7.503217e-04	3.950943e-05	-3.950943e-05	4.925599e-03	-6.520277e-03
16            	1.564544e-03	3.043772e-20	-1.590923e-03	3.977307e-05	5.684099e-03	3.911360e-05	8.220452e-04	7.424990e-04	3.911360e-05	-3.911360e-05	4.888638e-03	-6.479561e-03
17            	1.550391e-03	3.065615e-20	-1.578546e-03	3.946366e-05	5.633724e-03	3.875977e-05	8.146590e-04	7.357316e-04	3.875977e-05	-3.875977e-05	4.844451e-03	-6.422997e-03
18            	1.535882e-03	3.058636e-20	-1.555872e-03	3.889681e-05	5.563761e-03	3.839706e-05	8.068380e-04	7.290443e-04	3.839706e-05	-3.839706e-05	4.785824e-03	-6.341697e-03
19            	1.520465e-03	3.029311e-20	-1.526537e-03	3.816342e-05	5.479575e-03	3.801163e-05	7.983960e-04	7.220691e-04	3.801163e-05	-3.801163e-05	4.716307e-03	-6.242843e-03
20            	1.504300e-03	2.989096e-20	-1.493408e-03	3.733520e-05	5.387320e-03	3.760750e-05	7.894852e-04	7.148148e-04	3.760750e-05	-3.760750e-05	4.640616e-03	-6.134024e-03
21            	1.487637e-03	2.943127e-20	-1.459238e-03	3.648095e-05	5.292563e-03	3.719093e-05	7.802996e-04	7.073377e-04	3.719093e-05	-3.719093e-05	4.562944e-03	-6.022182e-03
22            	1.471329e-03	2.894071e-20	-1.426750e-03	3.566875e-05	5.202206e-03	3.678323e-05	7.713334e-04	6.999959e-04	3.678323e-05	-3.678323e-05	4.488831e-03	-5.915581e-03
23            	1.457050e-03	2.837694e-20	-1.397985e-03	3.494963e-05	5.123228e-03	3.642624e-05	7.634745e-04	6.935752e-04	3.642624e-05	-3.642624e-05	4.424235e-03	-5.822220e-03
24            	1.445163e-03	2.780787e-20	-1.370037e-03	3.425093e-05	5.050752e-03	3.612908e-05	7.568324e-04	6.883306e-04	3.612908e-05	-3.612908e-05	4.365733e-03	-5.735770e-03
25            	1.434366e-03	2.726556e-20	-1.342204e-03	3.355510e-05	4.980870e-03	3.585916e-05	7.507382e-04	6.836280e-04	3.585916e-05	-3.585916e-05	4.309768e-03	-5.651972e-03
26            	1.425475e-03	2.677965e-20	-1.315270e-03	3.288175e-05	4.916581e-03	3.563688e-05	7.456194e-04	6.798559e-04	3.563688e-05	-3.563688e-05	4.258946e-03	-5.574216e-03
27            	1.417299e-03	2.635372e-20	-1.287252e-03	3.218131e-05	4.851742e-03	3.543248e-05	7.408309e-04	6.764682e-04	3.543248e-05	-3.543248e-05	4.208116e-03	-5.495368e-03
28            	1.409981e-03	2.594338e-20	-1.259198e-03	3.147994e-05	4.788464e-03	3.524953e-05	7.364705e-04	6.735106e-04	3.524953e-05	-3.524953e-05	4.158865e-03	-5.418062e-03
29            	1.403637e-03	2.555272e-20	-1.231458e-03	3.078645e-05	4.727593e-03	3.509092e-05	7.326049e-04	6.710320e-04	3.509092e-05	-3.509092e-05	4.111864e-03	-5.343322e-03
30            	1.397637e-03	2.521330e-20	-1.203349e-03	3.008371e-05	4.666478e-03	3.494093e-05	7.289024e-04	6.687349e-04	3.494093e-05	-3.494093e-05	4.064804e-03	-5.268153e-03
31            	1.391758e-03	2.491119e-20	-1.175707e-03	2.939267e-05	4.606155e-03	3.479395e-05	7.252716e-04	6.664863e-04	3.479395e-05	-3.479395e-05	4.018301e-03	-5.194008e-03
32            	1.386399e-03	2.462964e-20	-1.150088e-03	2.875219e-05	4.550437e-03	3.465998e-05	7.219518e-04	6.644474e-04	3.465998e-05	-3.465998e-05	3.975393e-03	-5.125481e-03
33            	1.381751e-03	2.435835e-20	-1.126687e-03	2.816717e-05	4.500059e-03	3.454378e-05	7.190427e-04	6.627084e-04	3.454378e-05	-3.454378e-05	3.936716e-03	-5.063403e-03
34            	1.378040e-03	2.409384e-20	-1.106040e-03	2.765099e-05	4.456475e-03	3.445100e-05	7.166710e-04	6.613690e-04	3.445100e-05	-3.445100e-05	3.903455e-03	-5.009495e-03
35            	1.375251e-03	2.384976e-20	-1.087612e-03	2.719029e-05	4.418688e-03	3.438127e-05	7.148157e-04	6.604351e-04	3.438127e-05	-3.438127e-05	3.874882e-03	-4.962494e-03
36            	1.373119e-03	2.361270e-20	-1.070728e-03	2.676821e-05	4.384841e-03	3.432799e-05	7.133279e-04	6.597915e-04	3.432799e-05	-3.432799e-05	3.849477e-03	-4.920206e-03
