# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.106963e-03	2.270520e-21	3.774934e-03	-9.437334e-05	7.647488e-03	1.776741e-04	3.459108e-03	3.647855e-03	1.776741e-04	-1.776741e-04	9.534955e-03	-5.760021e-03
22            	7.168772e-03	2.031050e-21	3.716670e-03	-9.291675e-05	7.897882e-03	1.792193e-04	3.491469e-03	3.677303e-03	1.792193e-04	-1.792193e-04	9.756217e-03	-6.039547e-03
23            	7.249620e-03	1.782367e-21	3.736736e-03	-9.341839e-05	8.030286e-03	1.812405e-04	3.531392e-03	3.718229e-03	1.812405e-04	-1.812405e-04	9.898654e-03	-6.161918e-03
24            	7.331995e-03	1.618489e-21	3.837897e-03	-9.594743e-05	8.001757e-03	1.832999e-04	3.570050e-03	3.761945e-03	1.832999e-04	-1.832999e-04	9.920705e-03	-6.082808e-03
25            	7.408138e-03	1.587460e-21	4.005098e-03	-1.001275e-04	7.825015e-03	1.852034e-04	3.603942e-03	3.804196e-03	1.852034e-04	-1.852034e-04	9.827564e-03	-5.822466e-03
26            	7.485232e-03	1.607763e-21	4.230556e-03	-1.057639e-04	7.532224e-03	1.871308e-04	3.636852e-03	3.848380e-03	1.871308e-04	-1.871308e-04	9.647502e-03	-5.416946e-03
27            	7.555039e-03	1.774448e-21	4.495574e-03	-1.123893e-04	7.140206e-03	1.888760e-04	3.665130e-03	3.889909e-03	1.888760e-04	-1.888760e-04	9.387992e-03	-4.892419e-03
28            	7.610690e-03	2.004989e-21	4.754482e-03	-1.188620e-04	6.727668e-03	1.902673e-04	3.686483e-03	3.924207e-03	1.902673e-04	-1.902673e-04	9.104909e-03	-4.350427e-03
29            	7.665654e-03	2.259954e-21	4.974172e-03	-1.243543e-04	6.390080e-03	1.916413e-04	3.708473e-03	3.957181e-03	1.916413e-04	-1.916413e-04	8.877166e-03	-3.902994e-03
30            	7.709778e-03	2.505526e-21	5.127463e-03	-1.281866e-04	6.162144e-03	1.927445e-04	3.726703e-03	3.983076e-03	1.927445e-04	-1.927445e-04	8.725876e-03	-3.598413e-03
31            	7.739819e-03	2.705271e-21	5.197668e-03	-1.299417e-04	6.070023e-03	1.934955e-04	3.739968e-03	3.999851e-03	1.934955e-04	-1.934955e-04	8.668857e-03	-3.471188e-03
32            	7.756343e-03	2.838338e-21	5.184983e-03	-1.296246e-04	6.114840e-03	1.939086e-04	3.748547e-03	4.007796e-03	1.939086e-04	-1.939086e-04	8.707332e-03	-3.522349e-03
33            	7.757720e-03	2.869173e-21	5.083903e-03	-1.270976e-04	6.305060e-03	1.939430e-04	3.751762e-03	4.005958e-03	1.939430e-04	-1.939430e-04	8.847012e-03	-3.763109e-03
34            	7.758302e-03	2.864631e-21	4.906467e-03	-1.226617e-04	6.649058e-03	1.939575e-04	3.756489e-03	4.001813e-03	1.939575e-04	-1.939575e-04	9.102291e-03	-4.195824e-03
35            	7.777299e-03	2.766082e-21	4.656621e-03	-1.164155e-04	7.181610e-03	1.944325e-04	3.772234e-03	4.005065e-03	1.944325e-04	-1.944325e-04	9.509921e-03	-4.853299e-03
36            	7.841167e-03	2.500661e-21	4.372954e-03	-1.093238e-04	7.882812e-03	1.960292e-04	3.811259e-03	4.029907e-03	1.960292e-04	-1.960292e-04	1.006929e-02	-5.696335e-03
37            	7.984529e-03	2.255781e-21	4.111354e-03	-1.027838e-04	8.712653e-03	1.996132e-04	3.889481e-03	4.095049e-03	1.996132e-04	-1.996132e-04	1.076833e-02	-6.656977e-03
38            	8.210810e-03	2.068770e-21	3.948744e-03	-9.871860e-05	9.525982e-03	2.052702e-04	4.006686e-03	4.204123e-03	2.052702e-04	-2.052702e-04	1.150035e-02	-7.551610e-03
39            	8.452793e-03	1.901884e-21	3.947372e-03	-9.868429e-05	1.005668e-02	2.113198e-04	4.127712e-03	4.325081e-03	2.113198e-04	-2.113198e-04	1.203036e-02	-8.082990e-03
40            	8.636133e-03	1.909256e-21	4.103019e-03	-1.025755e-04	1.015610e-02	2.159033e-04	4.215491e-03	4.420642e-03	2.159033e-04	-2.159033e-04	1.220761e-02	-8.104587e-03
41            	8.778869e-03	1.990618e-21	4.451247e-03	-1.112812e-04	9.784098e-03	2.194717e-04	4.278153e-03	4.500716e-03	2.194717e-04	-2.194717e-04	1.200972e-02	-7.558475e-03
42            	8.845947e-03	2.366441e-21	4.937030e-03	-1.234258e-04	8.966806e-03	2.211487e-04	4.299548e-03	4.546399e-03	2.211487e-04	-2.211487e-04	1.143532e-02	-6.498291e-03
43            	8.821534e-03	2.870738e-21	5.431420e-03	-1.357855e-04	7.922584e-03	2.205384e-04	4.274982e-03	4.546553e-03	2.205384e-04	-2.205384e-04	1.063829e-02	-5.206874e-03
44            	8.759261e-03	3.391742e-21	5.839177e-03	-1.459794e-04	6.960960e-03	2.189815e-04	4.233651e-03	4.525610e-03	2.189815e-04	-2.189815e-04	9.880549e-03	-4.041372e-03
45            	8.711296e-03	3.823995e-21	6.045063e-03	-1.511266e-04	6.429896e-03	2.177824e-04	4.204521e-03	4.506775e-03	2.177824e-04	-2.177824e-04	9.452428e-03	-3.407365e-03
46            	8.671854e-03	4.079617e-21	6.003864e-03	-1.500966e-04	6.404454e-03	2.167963e-04	4.185830e-03	4.486024e-03	2.167963e-04	-2.167963e-04	9.406386e-03	-3.402522e-03
47            	8.620091e-03	4.129810e-21	5.730679e-03	-1.432670e-04	6.813077e-03	2.155023e-04	4.166778e-03	4.453312e-03	2.155023e-04	-2.155023e-04	9.678416e-03	-3.947738e-03
48            	8.568142e-03	3.959440e-21	5.274723e-03	-1.318681e-04	7.591142e-03	2.142035e-04	4.152203e-03	4.415939e-03	2.142035e-04	-2.142035e-04	1.022850e-02	-4.953781e-03
49            	8.531864e-03	3.610476e-21	4.769502e-03	-1.192375e-04	8.518234e-03	2.132966e-04	4.146694e-03	4.385170e-03	2.132966e-04	-2.132966e-04	1.090298e-02	-6.133483e-03
50            	8.553895e-03	3.207552e-21	4.304329e-03	-1.076082e-04	9.506625e-03	2.138474e-04	4.169339e-03	4.384556e-03	2.138474e-04	-2.138474e-04	1.165879e-02	-7.354461e-03
51            	8.651852e-03	2.836028e-21	3.972611e-03	-9.931527e-05	1.039242e-02	2.162963e-04	4.226611e-03	4.425241e-03	2.162963e-04	-2.162963e-04	1.237872e-02	-8.406114e-03
52            	8.832639e-03	2.543975e-21	3.841125e-03	-9.602812e-05	1.105546e-02	2.208160e-04	4.320292e-03	4.512348e-03	2.208160e-04	-2.208160e-04	1.297602e-02	-9.134900e-03
53            	9.041235e-03	2.365295e-21	3.925476e-03	-9.813691e-05	1.135795e-02	2.260309e-04	4.422481e-03	4.618754e-03	2.260309e-04	-2.260309e-04	1.332068e-02	-9.395209e-03
54            	9.187859e-03	2.265515e-21	4.219681e-03	-1.054920e-04	1.110838e-02	2.296965e-04	4.488437e-03	4.699421e-03	2.296965e-04	-2.296965e-04	1.321822e-02	-8.998542e-03
55            	9.247878e-03	2.384248e-21	4.689241e-03	-1.172310e-04	1.032312e-02	2.311970e-04	4.506708e-03	4.741170e-03	2.311970e-04	-2.311970e-04	1.266774e-02	-7.978499e-03
56            	9.247441e-03	2.753301e-21	5.247069e-03	-1.311767e-04	9.214239e-03	2.311860e-04	4.492544e-03	4.754897e-03	2.311860e-04	-2.311860e-04	1.183777e-02	-6.590704e-03
57            	9.160452e-03	3.286710e-21	5.773849e-03	-1.443462e-04	7.965477e-03	2.290113e-04	4.435880e-03	4.724572e-03	2.290113e-04	-2.290113e-04	1.085240e-02	-5.078552e-03
58            	9.067944e-03	3.939473e-21	6.143904e-03	-1.535976e-04	7.010706e-03	2.266986e-04	4.380375e-03	4.687570e-03	2.266986e-04	-2.266986e-04	1.008266e-02	-3.938754e-03
59            	8.999416e-03	4.435706e-21	6.272708e-03	-1.568177e-04	6.582726e-03	2.249854e-04	4.342890e-03	4.656525e-03	2.249854e-04	-2.249854e-04	9.719080e-03	-3.446372e-03
60            	8.954533e-03	4.653929e-21	6.134933e-03	-1.533733e-04	6.730534e-03	2.238633e-04	4.323893e-03	4.630640e-03	2.238633e-04	-2.238633e-04	9.798001e-03	-3.663068e-03
61            	8.864057e-03	4.704699e-21	5.779076e-03	-1.444769e-04	7.213960e-03	2.216014e-04	4.287552e-03	4.576505e-03	2.216014e-04	-2.216014e-04	1.010350e-02	-4.324422e-03
62            	8.807827e-03	4.462681e-21	5.226003e-03	-1.306501e-04	8.172443e-03	2.201957e-04	4.273263e-03	4.534564e-03	2.201957e-04	-2.201957e-04	1.078544e-02	-5.559441e-03
63            	8.737669e-03	4.026052e-21	4.651453e-03	-1.162863e-04	9.169637e-03	2.184417e-04	4.252548e-03	4.485121e-03	2.184417e-04	-2.184417e-04	1.149536e-02	-6.843910e-03
64            	8.777366e-03	3.558152e-21	4.148968e-03	-1.037242e-04	1.027390e-02	2.194342e-04	4.284959e-03	4.492407e-03	2.194342e-04	-2.194342e-04	1.234838e-02	-8.199412e-03
65            	8.899578e-03	3.103550e-21	3.822116e-03	-9.555291e-05	1.120518e-02	2.224894e-04	4.354236e-03	4.545342e-03	2.224894e-04	-2.224894e-04	1.311624e-02	-9.294121e-03
66            	9.103591e-03	2.625028e-21	3.727020e-03	-9.317551e-05	1.184992e-02	2.275898e-04	4.458620e-03	4.644971e-03	2.275898e-04	-2.275898e-04	1.371343e-02	-9.986405e-03
67            	9.315333e-03	2.310603e-21	3.867041e-03	-9.667602e-05	1.205394e-02	2.328833e-04	4.560991e-03	4.754343e-03	2.328833e-04	-2.328833e-04	1.398746e-02	-1.012042e-02
68            	9.451257e-03	2.146860e-21	4.219323e-03	-1.054831e-04	1.167139e-02	2.362814e-04	4.620145e-03	4.831112e-03	2.362814e-04	-2.362814e-04	1.378105e-02	-9.561726e-03
69            	9.487288e-03	2.287603e-21	4.743538e-03	-1.185884e-04	1.073121e-02	2.371822e-04	4.625056e-03	4.862232e-03	2.371822e-04	-2.371822e-04	1.310298e-02	-8.359442e-03
70            	9.468261e-03	2.699564e-21	5.347529e-03	-1.336882e-04	9.490542e-03	2.367065e-04	4.600443e-03	4.867819e-03	2.367065e-04	-2.367065e-04	1.216431e-02	-6.816777e-03
71            	9.357750e-03	3.284036e-21	5.908702e-03	-1.477176e-04	8.120063e-03	2.339437e-04	4.531157e-03	4.826592e-03	2.339437e-04	-2.339437e-04	1.107441e-02	-5.165712e-03
72            	9.239365e-03	4.003020e-21	6.291973e-03	-1.572993e-04	7.081046e-03	2.309841e-04	4.462383e-03	4.776982e-03	2.309841e-04	-2.309841e-04	1.022703e-02	-3.935059e-03
73            	9.164544e-03	4.539925e-21	6.415156e-03	-1.603789e-04	6.646832e-03	2.291136e-04	4.421893e-03	4.742651e-03	2.291136e-04	-2.291136e-04	9.854411e-03	-3.439254e-03
74            	9.121553e-03	4.764795e-21	6.255222e-03	-1.563805e-04	6.837823e-03	2.280388e-04	4.404396e-03	4.717157e-03	2.280388e-04	-2.280388e-04	9.965433e-03	-3.710212e-03
75            	9.025303e-03	4.812197e-21	5.864375e-03	-1.466094e-04	7.373551e-03	2.256326e-04	4.366042e-03	4.659261e-03	2.256326e-04	-2.256326e-04	1.030574e-02	-4.441363e-03
76            	8.953151e-03	4.541311e-21	5.268217e-03	-1.317054e-04	8.380530e-03	2.238288e-04	4.344870e-03	4.608281e-03	2.238288e-04	-2.238288e-04	1.101464e-02	-5.746422e-03
77            	8.876150e-03	4.064823e-21	4.653113e-03	-1.163278e-04	9.442528e-03	2.219037e-04	4.321747e-03	4.554403e-03	2.219037e-04	-2.219037e-04	1.176908e-02	-7.115971e-03
78            	8.908732e-03	3.558928e-21	4.115382e-03	-1.028845e-04	1.060480e-02	2.227183e-04	4.351481e-03	4.557250e-03	2.227183e-04	-2.227183e-04	1.266249e-02	-8.547109e-03
79            	9.028191e-03	3.076502e-21	3.768902e-03	-9.422255e-05	1.157221e-02	2.257048e-04	4.419873e-03	4.608318e-03	2.257048e-04	-2.257048e-04	1.345666e-02	-9.687760e-03
80            	9.236507e-03	2.588067e-21	3.667007e-03	-9.167516e-05	1.224217e-02	2.309127e-04	4.526578e-03	4.709929e-03	2.309127e-04	-2.309127e-04	1.407567e-02	-1.040866e-02
81            	9.454547e-03	2.265624e-21	3.809997e-03	-9.524992e-05	1.245736e-02	2.363637e-04	4.632024e-03	4.822524e-03	2.363637e-04	-2.363637e-04	1.436235e-02	-1.055236e-02
82            	9.593310e-03	2.094140e-21	4.174465e-03	-1.043616e-04	1.206074e-02	2.398327e-04	4.692293e-03	4.901016e-03	2.398327e-04	-2.398327e-04	1.414797e-02	-9.973504e-03
83            	9.627162e-03	2.236028e-21	4.726606e-03	-1.181651e-04	1.106423e-02	2.406790e-04	4.695416e-03	4.931746e-03	2.406790e-04	-2.406790e-04	1.342753e-02	-8.700927e-03
84            	9.597802e-03	2.661334e-21	5.357228e-03	-1.339307e-04	9.750079e-03	2.399450e-04	4.664970e-03	4.932832e-03	2.399450e-04	-2.399450e-04	1.242869e-02	-7.071464e-03
85            	9.466860e-03	3.266952e-21	5.945791e-03	-1.486448e-04	8.281113e-03	2.366715e-04	4.584785e-03	4.882075e-03	2.366715e-04	-2.366715e-04	1.125401e-02	-5.308217e-03
86            	9.330324e-03	4.021385e-21	6.353771e-03	-1.588443e-04	7.152794e-03	2.332581e-04	4.506318e-03	4.824006e-03	2.332581e-04	-2.332581e-04	1.032968e-02	-3.975909e-03
87            	9.248472e-03	4.590287e-21	6.494937e-03	-1.623734e-04	6.666656e-03	2.312118e-04	4.461863e-03	4.786609e-03	2.312118e-04	-2.312118e-04	9.914124e-03	-3.419187e-03
88            	9.205186e-03	4.836364e-21	6.344695e-03	-1.586174e-04	6.835588e-03	2.301296e-04	4.443976e-03	4.761210e-03	2.301296e-04	-2.301296e-04	1.000794e-02	-3.663241e-03
89            	9.108365e-03	4.900289e-21	5.953868e-03	-1.488467e-04	7.367142e-03	2.277091e-04	4.405336e-03	4.703029e-03	2.277091e-04	-2.277091e-04	1.034408e-02	-4.390208e-03
90            	9.025905e-03	4.634230e-21	5.351513e-03	-1.337878e-04	8.361747e-03	2.256476e-04	4.379165e-03	4.646740e-03	2.256476e-04	-2.256476e-04	1.103750e-02	-5.685990e-03
91            	8.946641e-03	4.150012e-21	4.711332e-03	-1.177833e-04	9.465577e-03	2.236660e-04	4.355537e-03	4.591104e-03	2.236660e-04	-2.236660e-04	1.182124e-02	-7.109911e-03
92            	8.966065e-03	3.623036e-21	4.145219e-03	-1.036305e-04	1.065753e-02	2.241516e-04	4.379402e-03	4.586663e-03	2.241516e-04	-2.241516e-04	1.273014e-02	-8.584919e-03
93            	9.075115e-03	3.129537e-21	3.769320e-03	-9.423301e-05	1.166326e-02	2.268779e-04	4.443325e-03	4.631791e-03	2.268779e-04	-2.268779e-04	1.354792e-02	-9.778603e-03
94            	9.277427e-03	2.627550e-21	3.642647e-03	-9.106617e-05	1.237103e-02	2.319357e-04	4.547647e-03	4.729779e-03	2.319357e-04	-2.319357e-04	1.419235e-02	-1.054971e-02
95            	9.501664e-03	2.281120e-21	3.765300e-03	-9.413251e-05	1.264116e-02	2.375416e-04	4.656699e-03	4.844964e-03	2.375416e-04	-2.375416e-04	1.452381e-02	-1.075851e-02
96            	9.648516e-03	2.078018e-21	4.119078e-03	-1.029770e-04	1.228513e-02	2.412129e-04	4.721281e-03	4.927235e-03	2.412129e-04	-2.412129e-04	1.434466e-02	-1.022559e-02
97            	9.690898e-03	2.188523e-21	4.670762e-03	-1.167690e-04	1.131021e-02	2.422724e-04	4.728680e-03	4.962218e-03	2.422724e-04	-2.422724e-04	1.364560e-02	-8.974834e-03
98            	9.662980e-03	2.600605e-21	5.311482e-03	-1.327871e-04	9.981756e-03	2.415745e-04	4.698703e-03	4.964277e-03	2.415745e-04	-2.415745e-04	1.263750e-02	-7.326015e-03
99            	9.523904e-03	3.209664e-21	5.919485e-03	-1.479871e-04	8.457952e-03	2.380976e-04	4.613965e-03	4.909939e-03	2.380976e-04	-2.380976e-04	1.141769e-02	-5.498209e-03
100           	9.378414e-03	3.998557e-21	6.352326e-03	-1.588081e-04	7.260841e-03	2.344604e-04	4.530399e-03	4.848015e-03	2.344604e-04	-2.344604e-04	1.043700e-02	-4.084679e-03
101           	9.292146e-03	4.595957e-21	6.523182e-03	-1.630795e-04	6.706754e-03	2.323036e-04	4.482993e-03	4.809153e-03	2.323036e-04	-2.323036e-04	9.968345e-03	-3.445163e-03
102           	9.247459e-03	4.867592e-21	6.402274e-03	-1.600569e-04	6.813809e-03	2.311865e-04	4.463673e-03	4.783786e-03	2.311865e-04	-2.311865e-04	1.001495e-02	-3.612672e-03
103           	9.152447e-03	4.952456e-21	6.034063e-03	-1.508516e-04	7.302510e-03	2.288112e-04	4.425372e-03	4.727075e-03	2.288112e-04	-2.288112e-04	1.031954e-02	-4.285479e-03
104           	9.063838e-03	4.708554e-21	5.445665e-03	-1.361416e-04	8.253803e-03	2.265959e-04	4.395777e-03	4.668061e-03	2.265959e-04	-2.265959e-04	1.097664e-02	-5.530971e-03
105           	9.011764e-03	4.235610e-21	4.799305e-03	-1.199826e-04	9.424744e-03	2.252941e-04	4.385899e-03	4.625864e-03	2.252941e-04	-2.252941e-04	1.182440e-02	-7.025091e-03
106           	8.995603e-03	3.706844e-21	4.216070e-03	-1.054017e-04	1.057486e-02	2.248901e-04	4.392400e-03	4.603203e-03	2.248901e-04	-2.248901e-04	1.268290e-02	-8.466826e-03
107           	9.075027e-03	3.228400e-21	3.809570e-03	-9.523925e-05	1.157913e-02	2.268757e-04	4.442274e-03	4.632753e-03	2.268757e-04	-2.268757e-04	1.348392e-02	-9.674348e-03
108           	9.262779e-03	2.806935e-21	3.645192e-03	-9.112980e-05	1.233076e-02	2.315695e-04	4.540260e-03	4.722519e-03	2.315695e-04	-2.315695e-04	1.415336e-02	-1.050817e-02
109           	9.500582e-03	2.357446e-21	3.739290e-03	-9.348226e-05	1.268550e-02	2.375146e-04	4.656809e-03	4.843773e-03	2.375146e-04	-2.375146e-04	1.455515e-02	-1.081586e-02
110           	9.663365e-03	2.045969e-21	4.073297e-03	-1.018324e-04	1.240248e-02	2.415841e-04	4.729850e-03	4.933515e-03	2.415841e-04	-2.415841e-04	1.443913e-02	-1.036583e-02
111           	9.723433e-03	2.136617e-21	4.606866e-03	-1.151717e-04	1.150300e-02	2.430858e-04	4.746545e-03	4.976888e-03	2.430858e-04	-2.430858e-04	1.380643e-02	-9.199567e-03
112           	9.709758e-03	2.534969e-21	5.251873e-03	-1.312968e-04	1.019948e-02	2.427439e-04	4.723582e-03	4.986176e-03	2.427439e-04	-2.427439e-04	1.282542e-02	-7.573544e-03
113           	9.570232e-03	3.149171e-21	5.874526e-03	-1.468631e-04	8.647154e-03	2.392558e-04	4.638253e-03	4.931979e-03	2.392558e-04	-2.392558e-04	1.158442e-02	-5.709891e-03
114           	9.413835e-03	3.961611e-21	6.334893e-03	-1.583723e-04	7.372818e-03	2.353459e-04	4.548545e-03	4.865290e-03	2.353459e-04	-2.353459e-04	1.054026e-02	-4.205371e-03
115           	9.316456e-03	4.580353e-21	6.535404e-03	-1.633851e-04	6.736652e-03	2.329114e-04	4.494843e-03	4.821613e-03	2.329114e-04	-2.329114e-04	1.000435e-02	-3.468950e-03
116           	9.268416e-03	4.876052e-21	6.441149e-03	-1.610287e-04	6.784223e-03	2.317104e-04	4.473179e-03	4.795237e-03	2.317104e-04	-2.317104e-04	1.000480e-02	-3.563649e-03
117           	9.208544e-03	4.977758e-21	6.078447e-03	-1.519612e-04	7.337629e-03	2.302136e-04	4.452311e-03	4.756233e-03	2.302136e-04	-2.302136e-04	1.037685e-02	-4.298405e-03
118           	9.103518e-03	4.757196e-21	5.509991e-03	-1.377498e-04	8.212833e-03	2.275880e-04	4.414009e-03	4.689509e-03	2.275880e-04	-2.275880e-04	1.096783e-02	-5.457838e-03
119           	9.016540e-03	4.312766e-21	4.862546e-03	-1.215636e-04	9.306372e-03	2.254135e-04	4.386706e-03	4.629834e-03	2.254135e-04	-2.254135e-04	1.173764e-02	-6.875099e-03
120           	9.008164e-03	3.781516e-21	4.265054e-03	-1.066264e-04	1.050019e-02	2.252041e-04	4.397456e-03	4.610708e-03	2.252041e-04	-2.252041e-04	1.263272e-02	-8.367662e-03
121           	9.079630e-03	3.292233e-21	3.835990e-03	-9.589976e-05	1.153327e-02	2.269907e-04	4.443915e-03	4.635715e-03	2.269907e-04	-2.269907e-04	1.345126e-02	-9.615273e-03
122           	9.257586e-03	2.858720e-21	3.644295e-03	-9.110737e-05	1.231819e-02	2.314396e-04	4.537686e-03	4.719900e-03	2.314396e-04	-2.314396e-04	1.414034e-02	-1.049604e-02
123           	9.511987e-03	2.417902e-21	3.726105e-03	-9.315262e-05	1.272731e-02	2.377997e-04	4.662841e-03	4.849146e-03	2.377997e-04	-2.377997e-04	1.459037e-02	-1.086426e-02
124           	9.676853e-03	2.235898e-21	4.038711e-03	-1.009678e-04	1.249309e-02	2.419213e-04	4.737459e-03	4.939394e-03	2.419213e-04	-2.419213e-04	1.451244e-02	-1.047373e-02
125           	9.733701e-03	2.247968e-21	4.550929e-03	-1.137732e-04	1.163287e-02	2.433425e-04	4.753077e-03	4.980624e-03	2.433425e-04	-2.433425e-04	1.390834e-02	-9.357409e-03
126           	9.712739e-03	2.602333e-21	5.184254e-03	-1.296064e-04	1.034166e-02	2.428185e-04	4.726763e-03	4.985976e-03	2.428185e-04	-2.428185e-04	1.293379e-02	-7.749538e-03
127           	9.592772e-03	3.136420e-21	5.813371e-03	-1.453343e-04	8.820560e-03	2.398193e-04	4.651052e-03	4.941720e-03	2.398193e-04	-2.398193e-04	1.172725e-02	-5.913874e-03
128           	9.444118e-03	3.782883e-21	6.305773e-03	-1.576443e-04	7.497973e-03	2.361030e-04	4.564415e-03	4.879704e-03	2.361030e-04	-2.361030e-04	1.065086e-02	-4.345087e-03
129           	9.343716e-03	4.495407e-21	6.540486e-03	-1.635122e-04	6.787310e-03	2.335929e-04	4.508346e-03	4.835370e-03	2.335929e-04	-2.335929e-04	1.005755e-02	-3.517067e-03
