# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.183459e-02	-2.410053e-20	8.057836e-03	-2.014459e-04	8.628347e-03	2.958647e-04	5.715849e-03	6.118741e-03	2.958647e-04	-2.958647e-04	1.265727e-02	-4.599430e-03
17            	1.173034e-02	-2.367223e-20	7.675227e-03	-1.918807e-04	9.083694e-03	2.932585e-04	5.673290e-03	6.057051e-03	2.932585e-04	-2.932585e-04	1.292131e-02	-5.246080e-03
18            	1.178706e-02	-2.351155e-20	7.327551e-03	-1.831888e-04	9.815084e-03	2.946764e-04	5.710340e-03	6.076717e-03	2.946764e-04	-2.946764e-04	1.347886e-02	-6.151308e-03
19            	1.200765e-02	-2.329149e-20	7.069010e-03	-1.767252e-04	1.069005e-02	3.001912e-04	5.827099e-03	6.180550e-03	3.001912e-04	-3.001912e-04	1.422455e-02	-7.155542e-03
20            	1.233930e-02	-2.326614e-20	6.923995e-03	-1.730999e-04	1.160083e-02	3.084824e-04	5.996549e-03	6.342748e-03	3.084824e-04	-3.084824e-04	1.506283e-02	-8.138836e-03
21            	1.270366e-02	-2.425498e-20	6.907115e-03	-1.726779e-04	1.238553e-02	3.175916e-04	6.179155e-03	6.524510e-03	3.175916e-04	-3.175916e-04	1.583909e-02	-8.931977e-03
22            	1.296443e-02	-2.503799e-20	6.997410e-03	-1.749353e-04	1.280980e-02	3.241107e-04	6.307278e-03	6.657149e-03	3.241107e-04	-3.241107e-04	1.630851e-02	-9.311096e-03
23            	1.317027e-02	-2.528982e-20	7.225903e-03	-1.806476e-04	1.290089e-02	3.292567e-04	6.404486e-03	6.765781e-03	3.292567e-04	-3.292567e-04	1.651384e-02	-9.287940e-03
24            	1.313344e-02	-2.613981e-20	7.528117e-03	-1.882029e-04	1.239886e-02	3.283360e-04	6.378518e-03	6.754924e-03	3.283360e-04	-3.283360e-04	1.616292e-02	-8.634804e-03
25            	1.301623e-02	-2.639058e-20	7.923660e-03	-1.980915e-04	1.156767e-02	3.254057e-04	6.310022e-03	6.706205e-03	3.254057e-04	-3.254057e-04	1.552950e-02	-7.605841e-03
26            	1.285181e-02	-2.713965e-20	8.350719e-03	-2.087680e-04	1.057007e-02	3.212953e-04	6.217139e-03	6.634675e-03	3.212953e-04	-3.212953e-04	1.474543e-02	-6.394715e-03
27            	1.270125e-02	-2.726347e-20	8.785532e-03	-2.196383e-04	9.564554e-03	3.175313e-04	6.130987e-03	6.570264e-03	3.175313e-04	-3.175313e-04	1.395732e-02	-5.171788e-03
28            	1.260269e-02	-2.734917e-20	9.196810e-03	-2.299202e-04	8.682645e-03	3.150673e-04	6.071426e-03	6.531267e-03	3.150673e-04	-3.150673e-04	1.328105e-02	-4.084240e-03
29            	1.257762e-02	-2.739868e-20	9.529231e-03	-2.382308e-04	8.078762e-03	3.144405e-04	6.050580e-03	6.527042e-03	3.144405e-04	-3.144405e-04	1.284338e-02	-3.314146e-03
30            	1.258538e-02	-2.746361e-20	9.762413e-03	-2.440603e-04	7.700408e-03	3.146344e-04	6.048628e-03	6.536748e-03	3.146344e-04	-3.146344e-04	1.258161e-02	-2.819201e-03
31            	1.255210e-02	-2.754659e-20	9.898097e-03	-2.474524e-04	7.386708e-03	3.138024e-04	6.028596e-03	6.523500e-03	3.138024e-04	-3.138024e-04	1.233576e-02	-2.437660e-03
32            	1.254801e-02	-2.767695e-20	1.000087e-02	-2.500217e-04	7.163140e-03	3.137003e-04	6.023984e-03	6.524027e-03	3.137003e-04	-3.137003e-04	1.216357e-02	-2.162707e-03
33            	1.223785e-02	-2.714880e-20	1.001876e-02	-2.504690e-04	6.451398e-03	3.059462e-04	5.868456e-03	6.369393e-03	3.059462e-04	-3.059462e-04	1.146078e-02	-1.442018e-03
34            	1.168286e-02	-2.716257e-20	9.967290e-03	-2.491823e-04	5.374877e-03	2.920716e-04	5.592249e-03	6.090614e-03	2.920716e-04	-2.920716e-04	1.035852e-02	-3.912315e-04
35            	1.114090e-02	-2.749367e-20	9.886437e-03	-2.471609e-04	4.398377e-03	2.785225e-04	5.323290e-03	5.817612e-03	2.785225e-04	-2.785225e-04	9.341595e-03	5.448413e-04
36            	1.059733e-02	-2.732240e-20	9.641684e-03	-2.410421e-04	3.714822e-03	2.649332e-04	5.057622e-03	5.539706e-03	2.649332e-04	-2.649332e-04	8.535664e-03	1.106020e-03
37            	9.921362e-03	-2.597820e-20	9.200021e-03	-2.300005e-04	3.096418e-03	2.480340e-04	4.730680e-03	5.190681e-03	2.480340e-04	-2.480340e-04	7.696429e-03	1.503593e-03
38            	9.429123e-03	-2.500602e-20	8.572115e-03	-2.143029e-04	3.147892e-03	2.357281e-04	4.500258e-03	4.928864e-03	2.357281e-04	-2.357281e-04	7.433949e-03	1.138166e-03
39            	9.317842e-03	-2.466788e-20	7.893931e-03	-1.973483e-04	4.062840e-03	2.329460e-04	4.461573e-03	4.856269e-03	2.329460e-04	-2.329460e-04	8.009806e-03	-1.158746e-04
40            	9.459785e-03	-2.436743e-20	7.260765e-03	-1.815191e-04	5.423810e-03	2.364946e-04	4.548373e-03	4.911412e-03	2.364946e-04	-2.364946e-04	9.054193e-03	-1.793428e-03
41            	9.745450e-03	-2.388957e-20	6.770439e-03	-1.692610e-04	6.853624e-03	2.436363e-04	4.703464e-03	5.041986e-03	2.436363e-04	-2.436363e-04	1.023884e-02	-3.468405e-03
42            	1.018905e-02	-2.350978e-20	6.521378e-03	-1.630345e-04	8.189582e-03	2.547263e-04	4.931492e-03	5.257561e-03	2.547263e-04	-2.547263e-04	1.145027e-02	-4.928893e-03
43            	1.073074e-02	-2.336672e-20	6.534658e-03	-1.633665e-04	9.293453e-03	2.682684e-04	5.202002e-03	5.528735e-03	2.682684e-04	-2.682684e-04	1.256078e-02	-6.026124e-03
44            	1.126689e-02	-2.383097e-20	6.877699e-03	-1.719425e-04	9.834175e-03	2.816723e-04	5.461504e-03	5.805389e-03	2.816723e-04	-2.816723e-04	1.327302e-02	-6.395325e-03
45            	1.170466e-02	-2.409151e-20	7.544544e-03	-1.886136e-04	9.637105e-03	2.926164e-04	5.663715e-03	6.040942e-03	2.926164e-04	-2.926164e-04	1.340938e-02	-5.864833e-03
46            	1.200763e-02	-2.430399e-20	8.345199e-03	-2.086300e-04	8.895931e-03	3.001908e-04	5.795186e-03	6.212446e-03	3.001908e-04	-3.001908e-04	1.306853e-02	-4.723331e-03
47            	1.197072e-02	-2.413667e-20	9.024405e-03	-2.256101e-04	7.614774e-03	2.992680e-04	5.759751e-03	6.210971e-03	2.992680e-04	-2.992680e-04	1.212698e-02	-3.102572e-03
48            	1.190741e-02	-2.366257e-20	9.355575e-03	-2.338894e-04	6.862433e-03	2.976853e-04	5.719817e-03	6.187596e-03	2.976853e-04	-2.976853e-04	1.154022e-02	-2.184646e-03
49            	1.196605e-02	-2.319634e-20	9.312454e-03	-2.328113e-04	6.972251e-03	2.991513e-04	5.750215e-03	6.215838e-03	2.991513e-04	-2.991513e-04	1.162848e-02	-2.316024e-03
50            	1.202645e-02	-2.283633e-20	8.984673e-03	-2.246168e-04	7.556266e-03	3.006613e-04	5.788608e-03	6.237842e-03	3.006613e-04	-3.006613e-04	1.204860e-02	-3.063930e-03
51            	1.201103e-02	-2.262218e-20	8.472666e-03	-2.118166e-04	8.315209e-03	3.002757e-04	5.793698e-03	6.217331e-03	3.002757e-04	-3.002757e-04	1.255154e-02	-4.078876e-03
52            	1.204104e-02	-2.245597e-20	7.853254e-03	-1.963314e-04	9.392606e-03	3.010259e-04	5.824186e-03	6.216849e-03	3.010259e-04	-3.010259e-04	1.331923e-02	-5.465979e-03
53            	1.212900e-02	-2.232819e-20	7.380072e-03	-1.845018e-04	1.040625e-02	3.032251e-04	5.880000e-03	6.249003e-03	3.032251e-04	-3.032251e-04	1.409628e-02	-6.716210e-03
54            	1.245707e-02	-2.191045e-20	7.181583e-03	-1.795396e-04	1.143553e-02	3.114267e-04	6.048994e-03	6.408073e-03	3.114267e-04	-3.114267e-04	1.502633e-02	-7.844744e-03
55            	1.283495e-02	-2.258580e-20	7.281570e-03	-1.820392e-04	1.208450e-02	3.208737e-04	6.235434e-03	6.599513e-03	3.208737e-04	-3.208737e-04	1.572528e-02	-8.443711e-03
56            	1.310668e-02	-2.365826e-20	7.668161e-03	-1.917040e-04	1.206343e-02	3.276669e-04	6.361634e-03	6.745042e-03	3.276669e-04	-3.276669e-04	1.589751e-02	-8.229352e-03
57            	1.320045e-02	-2.455295e-20	8.266170e-03	-2.066542e-04	1.133292e-02	3.300113e-04	6.393572e-03	6.806880e-03	3.300113e-04	-3.300113e-04	1.546601e-02	-7.199839e-03
58            	1.321270e-02	-2.495424e-20	9.005939e-03	-2.251485e-04	1.015289e-02	3.303176e-04	6.381203e-03	6.831500e-03	3.303176e-04	-3.303176e-04	1.465586e-02	-5.649916e-03
59            	1.317581e-02	-2.504260e-20	9.687288e-03	-2.421822e-04	8.906631e-03	3.293953e-04	6.345724e-03	6.830088e-03	3.293953e-04	-3.293953e-04	1.375027e-02	-4.062987e-03
60            	1.311366e-02	-2.471648e-20	1.006059e-02	-2.515147e-04	8.112820e-03	3.278416e-04	6.305318e-03	6.808347e-03	3.278416e-04	-3.278416e-04	1.314311e-02	-3.082525e-03
61            	1.321768e-02	-2.408064e-20	1.002796e-02	-2.506990e-04	8.313443e-03	3.304419e-04	6.358139e-03	6.859537e-03	3.304419e-04	-3.304419e-04	1.332742e-02	-3.299462e-03
62            	1.330485e-02	-2.373881e-20	9.662107e-03	-2.415527e-04	9.001209e-03	3.326212e-04	6.410870e-03	6.893976e-03	3.326212e-04	-3.326212e-04	1.383226e-02	-4.170155e-03
63            	1.318901e-02	-2.324675e-20	9.094732e-03	-2.273683e-04	9.602546e-03	3.297253e-04	6.367137e-03	6.821874e-03	3.297253e-04	-3.297253e-04	1.414991e-02	-5.055180e-03
64            	1.303874e-02	-2.318040e-20	8.404061e-03	-2.101015e-04	1.037174e-02	3.259686e-04	6.309270e-03	6.729473e-03	3.259686e-04	-3.259686e-04	1.457377e-02	-6.169705e-03
65            	1.297422e-02	-2.304531e-20	7.753960e-03	-1.938490e-04	1.133613e-02	3.243555e-04	6.293261e-03	6.680959e-03	3.243555e-04	-3.243555e-04	1.521311e-02	-7.459153e-03
66            	1.298755e-02	-2.253807e-20	7.254742e-03	-1.813685e-04	1.223095e-02	3.246887e-04	6.312405e-03	6.675143e-03	3.246887e-04	-3.246887e-04	1.585832e-02	-8.603581e-03
67            	1.322049e-02	-2.225746e-20	6.990883e-03	-1.747721e-04	1.316365e-02	3.305121e-04	6.435471e-03	6.785015e-03	3.305121e-04	-3.305121e-04	1.665909e-02	-9.668204e-03
68            	1.358946e-02	-2.237351e-20	6.982191e-03	-1.745548e-04	1.399529e-02	3.397365e-04	6.620176e-03	6.969285e-03	3.397365e-04	-3.397365e-04	1.748639e-02	-1.050420e-02
69            	1.394603e-02	-2.340984e-20	7.259804e-03	-1.814951e-04	1.436261e-02	3.486507e-04	6.791519e-03	7.154509e-03	3.486507e-04	-3.486507e-04	1.799251e-02	-1.073271e-02
70            	1.409761e-02	-2.443056e-20	7.842515e-03	-1.960629e-04	1.382815e-02	3.524404e-04	6.852744e-03	7.244870e-03	3.524404e-04	-3.524404e-04	1.774940e-02	-9.906888e-03
71            	1.414704e-02	-2.536190e-20	8.648908e-03	-2.162227e-04	1.268427e-02	3.536760e-04	6.857297e-03	7.289742e-03	3.536760e-04	-3.536760e-04	1.700872e-02	-8.359816e-03
72            	1.413690e-02	-2.566825e-20	9.514629e-03	-2.378657e-04	1.121845e-02	3.534226e-04	6.830587e-03	7.306318e-03	3.534226e-04	-3.534226e-04	1.597577e-02	-6.461137e-03
73            	1.393880e-02	-2.545828e-20	1.021014e-02	-2.552534e-04	9.611365e-03	3.484699e-04	6.714145e-03	7.224652e-03	3.484699e-04	-3.484699e-04	1.471643e-02	-4.506296e-03
74            	1.395830e-02	-2.448898e-20	1.049228e-02	-2.623070e-04	9.108679e-03	3.489574e-04	6.716841e-03	7.241455e-03	3.489574e-04	-3.489574e-04	1.435482e-02	-3.862538e-03
75            	1.417266e-02	-2.409858e-20	1.036451e-02	-2.591127e-04	9.659545e-03	3.543166e-04	6.827218e-03	7.345444e-03	3.543166e-04	-3.543166e-04	1.484180e-02	-4.477290e-03
76            	1.424061e-02	-2.392430e-20	9.952850e-03	-2.488212e-04	1.034536e-02	3.560152e-04	6.871483e-03	7.369126e-03	3.560152e-04	-3.560152e-04	1.532179e-02	-5.368940e-03
77            	1.411941e-02	-2.394447e-20	9.356914e-03	-2.339228e-04	1.094385e-02	3.529852e-04	6.825781e-03	7.293627e-03	3.529852e-04	-3.529852e-04	1.562231e-02	-6.265392e-03
78            	1.386281e-02	-2.393945e-20	8.560158e-03	-2.140040e-04	1.163913e-02	3.465702e-04	6.717399e-03	7.145407e-03	3.465702e-04	-3.465702e-04	1.591921e-02	-7.359050e-03
79            	1.364577e-02	-2.329326e-20	7.719041e-03	-1.929760e-04	1.261948e-02	3.411443e-04	6.629911e-03	7.015863e-03	3.411443e-04	-3.411443e-04	1.647900e-02	-8.759960e-03
80            	1.359740e-02	-2.278082e-20	7.076773e-03	-1.769193e-04	1.364158e-02	3.399350e-04	6.621780e-03	6.975618e-03	3.399350e-04	-3.399350e-04	1.717997e-02	-1.010320e-02
81            	1.386607e-02	-2.247014e-20	6.805440e-03	-1.701360e-04	1.467196e-02	3.466518e-04	6.762899e-03	7.103171e-03	3.466518e-04	-3.466518e-04	1.807468e-02	-1.126924e-02
82            	1.435872e-02	-2.258665e-20	6.734153e-03	-1.683538e-04	1.586630e-02	3.589680e-04	7.011007e-03	7.347714e-03	3.589680e-04	-3.589680e-04	1.923338e-02	-1.249923e-02
83            	1.476838e-02	-2.379785e-20	6.987273e-03	-1.746818e-04	1.641087e-02	3.692095e-04	7.209508e-03	7.558871e-03	3.692095e-04	-3.692095e-04	1.990451e-02	-1.291724e-02
84            	1.494033e-02	-2.485666e-20	7.564086e-03	-1.891022e-04	1.596450e-02	3.735083e-04	7.281064e-03	7.659268e-03	3.735083e-04	-3.735083e-04	1.974654e-02	-1.218246e-02
85            	1.499284e-02	-2.591773e-20	8.416864e-03	-2.104216e-04	1.479618e-02	3.748211e-04	7.286000e-03	7.706844e-03	3.748211e-04	-3.748211e-04	1.900461e-02	-1.058774e-02
86            	1.498474e-02	-2.640948e-20	9.430832e-03	-2.357708e-04	1.312590e-02	3.746185e-04	7.256598e-03	7.728140e-03	3.746185e-04	-3.746185e-04	1.784131e-02	-8.410479e-03
87            	1.470573e-02	-2.620949e-20	1.030938e-02	-2.577344e-04	1.103246e-02	3.676432e-04	7.095129e-03	7.610598e-03	3.676432e-04	-3.676432e-04	1.618715e-02	-5.877772e-03
88            	1.460535e-02	-2.499453e-20	1.073854e-02	-2.684635e-04	1.003427e-02	3.651337e-04	7.034210e-03	7.571137e-03	3.651337e-04	-3.651337e-04	1.540354e-02	-4.665000e-03
89            	1.480521e-02	-2.437585e-20	1.071263e-02	-2.678157e-04	1.037667e-02	3.701302e-04	7.134788e-03	7.670419e-03	3.701302e-04	-3.701302e-04	1.573298e-02	-5.020356e-03
90            	1.509029e-02	-2.415530e-20	1.032880e-02	-2.582199e-04	1.144308e-02	3.772572e-04	7.286924e-03	7.803364e-03	3.772572e-04	-3.772572e-04	1.660748e-02	-6.278679e-03
91            	1.502650e-02	-2.419490e-20	9.768543e-03	-2.442136e-04	1.208252e-02	3.756626e-04	7.269038e-03	7.757465e-03	3.756626e-04	-3.756626e-04	1.696680e-02	-7.198253e-03
92            	1.465524e-02	-2.428453e-20	9.012312e-03	-2.253078e-04	1.243211e-02	3.663810e-04	7.102313e-03	7.552929e-03	3.663810e-04	-3.663810e-04	1.693826e-02	-7.925952e-03
93            	1.431596e-02	-2.368067e-20	8.080143e-03	-2.020036e-04	1.324569e-02	3.578991e-04	6.955978e-03	7.359985e-03	3.578991e-04	-3.578991e-04	1.728576e-02	-9.205618e-03
94            	1.405999e-02	-2.291630e-20	7.219570e-03	-1.804892e-04	1.423837e-02	3.514999e-04	6.849508e-03	7.210486e-03	3.514999e-04	-3.514999e-04	1.784816e-02	-1.062859e-02
95            	1.427144e-02	-2.258363e-20	6.807945e-03	-1.701986e-04	1.537993e-02	3.567861e-04	6.965524e-03	7.305921e-03	3.567861e-04	-3.567861e-04	1.878390e-02	-1.197595e-02
96            	1.471281e-02	-2.244920e-20	6.567799e-03	-1.641950e-04	1.673463e-02	3.678203e-04	7.192210e-03	7.520600e-03	3.678203e-04	-3.678203e-04	2.001853e-02	-1.345073e-02
97            	1.515712e-02	-2.351721e-20	6.658225e-03	-1.664556e-04	1.761496e-02	3.789280e-04	7.412104e-03	7.745015e-03	3.789280e-04	-3.789280e-04	2.094408e-02	-1.428585e-02
98            	1.549383e-02	-2.473842e-20	7.080790e-03	-1.770198e-04	1.776212e-02	3.873457e-04	7.569895e-03	7.923935e-03	3.873457e-04	-3.873457e-04	2.130252e-02	-1.422173e-02
99            	1.555217e-02	-2.569102e-20	7.832927e-03	-1.958232e-04	1.681578e-02	3.888043e-04	7.580262e-03	7.971908e-03	3.888043e-04	-3.888043e-04	2.073224e-02	-1.289931e-02
100           	1.559990e-02	-2.641513e-20	8.826267e-03	-2.206567e-04	1.538309e-02	3.899975e-04	7.579293e-03	8.020607e-03	3.899975e-04	-3.899975e-04	1.979622e-02	-1.096995e-02
101           	1.541192e-02	-2.666430e-20	9.893604e-03	-2.473401e-04	1.322220e-02	3.852980e-04	7.458620e-03	7.953301e-03	3.852980e-04	-3.852980e-04	1.816900e-02	-8.275397e-03
102           	1.509663e-02	-2.595284e-20	1.068920e-02	-2.672300e-04	1.118176e-02	3.774158e-04	7.281087e-03	7.815547e-03	3.774158e-04	-3.774158e-04	1.652636e-02	-5.837159e-03
103           	1.506390e-02	-2.491469e-20	1.094974e-02	-2.737435e-04	1.057645e-02	3.765974e-04	7.258205e-03	7.805692e-03	3.765974e-04	-3.765974e-04	1.605132e-02	-5.101584e-03
104           	1.537808e-02	-2.444202e-20	1.077663e-02	-2.694159e-04	1.137726e-02	3.844521e-04	7.419625e-03	7.958457e-03	3.844521e-04	-3.844521e-04	1.676558e-02	-5.988943e-03
105           	1.549724e-02	-2.432891e-20	1.030674e-02	-2.576684e-04	1.221756e-02	3.874309e-04	7.490950e-03	8.006287e-03	3.874309e-04	-3.874309e-04	1.737093e-02	-7.064191e-03
106           	1.536841e-02	-2.467174e-20	9.641543e-03	-2.410386e-04	1.288481e-02	3.842104e-04	7.443169e-03	7.925246e-03	3.842104e-04	-3.842104e-04	1.770558e-02	-8.064037e-03
107           	1.493102e-02	-2.484258e-20	8.761602e-03	-2.190400e-04	1.332361e-02	3.732754e-04	7.246468e-03	7.684548e-03	3.732754e-04	-3.732754e-04	1.770441e-02	-8.942807e-03
108           	1.455793e-02	-2.379217e-20	7.801998e-03	-1.950499e-04	1.416244e-02	3.639483e-04	7.083915e-03	7.474015e-03	3.639483e-04	-3.639483e-04	1.806343e-02	-1.026144e-02
109           	1.434947e-02	-2.320881e-20	7.052668e-03	-1.763167e-04	1.505855e-02	3.587368e-04	6.998418e-03	7.351052e-03	3.587368e-04	-3.587368e-04	1.858489e-02	-1.153222e-02
110           	1.460211e-02	-2.276620e-20	6.706097e-03	-1.676524e-04	1.618499e-02	3.650528e-04	7.133404e-03	7.468709e-03	3.650528e-04	-3.650528e-04	1.953804e-02	-1.283194e-02
111           	1.503939e-02	-2.262529e-20	6.502778e-03	-1.625695e-04	1.747437e-02	3.759847e-04	7.357124e-03	7.682263e-03	3.759847e-04	-3.759847e-04	2.072576e-02	-1.422298e-02
112           	1.541621e-02	-2.354056e-20	6.612050e-03	-1.653013e-04	1.820878e-02	3.854053e-04	7.542805e-03	7.873407e-03	3.854053e-04	-3.854053e-04	2.151480e-02	-1.490275e-02
113           	1.571432e-02	-2.479632e-20	7.083767e-03	-1.770942e-04	1.820959e-02	3.928580e-04	7.680065e-03	8.034254e-03	3.928580e-04	-3.928580e-04	2.175147e-02	-1.466770e-02
114           	1.572885e-02	-2.581764e-20	7.886132e-03	-1.971533e-04	1.710437e-02	3.932213e-04	7.667273e-03	8.061579e-03	3.932213e-04	-3.932213e-04	2.104744e-02	-1.316131e-02
115           	1.577358e-02	-2.657191e-20	8.936159e-03	-2.234040e-04	1.556965e-02	3.943395e-04	7.663387e-03	8.110194e-03	3.943395e-04	-3.943395e-04	2.003773e-02	-1.110157e-02
116           	1.555582e-02	-2.677886e-20	1.005054e-02	-2.512636e-04	1.325139e-02	3.888955e-04	7.526645e-03	8.029173e-03	3.888955e-04	-3.888955e-04	1.827666e-02	-8.226122e-03
117           	1.525026e-02	-2.596611e-20	1.083626e-02	-2.709064e-04	1.123834e-02	3.812566e-04	7.354225e-03	7.896037e-03	3.812566e-04	-3.812566e-04	1.665647e-02	-5.820210e-03
118           	1.525802e-02	-2.491802e-20	1.104975e-02	-2.762437e-04	1.078182e-02	3.814506e-04	7.352769e-03	7.905256e-03	3.814506e-04	-3.814506e-04	1.630669e-02	-5.256947e-03
119           	1.561125e-02	-2.446439e-20	1.082445e-02	-2.706112e-04	1.173220e-02	3.902812e-04	7.535013e-03	8.076235e-03	3.902812e-04	-3.902812e-04	1.714442e-02	-6.319975e-03
120           	1.570266e-02	-2.436190e-20	1.030456e-02	-2.576140e-04	1.258769e-02	3.925665e-04	7.593716e-03	8.108944e-03	3.925665e-04	-3.925665e-04	1.773997e-02	-7.435406e-03
121           	1.553611e-02	-2.473960e-20	9.586020e-03	-2.396505e-04	1.326238e-02	3.884028e-04	7.528406e-03	8.007707e-03	3.884028e-04	-3.884028e-04	1.805539e-02	-8.469365e-03
122           	1.505901e-02	-2.493227e-20	8.667005e-03	-2.166751e-04	1.369488e-02	3.764753e-04	7.312831e-03	7.746181e-03	3.764753e-04	-3.764753e-04	1.802839e-02	-9.361380e-03
123           	1.466637e-02	-2.373271e-20	7.685273e-03	-1.921318e-04	1.455730e-02	3.666592e-04	7.141052e-03	7.525316e-03	3.666592e-04	-3.666592e-04	1.839993e-02	-1.071466e-02
124           	1.449390e-02	-2.317042e-20	6.963525e-03	-1.740881e-04	1.547657e-02	3.623474e-04	7.072861e-03	7.421037e-03	3.623474e-04	-3.623474e-04	1.895834e-02	-1.199481e-02
125           	1.475756e-02	-2.276618e-20	6.640882e-03	-1.660220e-04	1.659281e-02	3.689391e-04	7.212760e-03	7.544804e-03	3.689391e-04	-3.689391e-04	1.991325e-02	-1.327237e-02
126           	1.523924e-02	-2.269109e-20	6.475253e-03	-1.618813e-04	1.791756e-02	3.809811e-04	7.457741e-03	7.781504e-03	3.809811e-04	-3.809811e-04	2.115519e-02	-1.467994e-02
127           	1.562447e-02	-2.372890e-20	6.631560e-03	-1.657890e-04	1.860268e-02	3.906117e-04	7.646445e-03	7.978023e-03	3.906117e-04	-3.906117e-04	2.191846e-02	-1.528690e-02
128           	1.589806e-02	-2.503577e-20	7.158806e-03	-1.789701e-04	1.847085e-02	3.974515e-04	7.770059e-03	8.127999e-03	3.974515e-04	-3.974515e-04	2.205026e-02	-1.489145e-02
