# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.824334e-03	-6.154934e-21	-4.914154e-03	1.228539e-04	1.993324e-02	1.206084e-04	2.535021e-03	2.289313e-03	1.206084e-04	-1.206084e-04	1.747616e-02	-2.239032e-02
12            	4.786395e-03	-6.008076e-21	-4.636241e-03	1.159060e-04	1.929328e-02	1.196599e-04	2.509103e-03	2.277291e-03	1.196599e-04	-1.196599e-04	1.697516e-02	-2.161140e-02
13            	4.642428e-03	-6.553616e-21	-4.291954e-03	1.072989e-04	1.827644e-02	1.160607e-04	2.428513e-03	2.213915e-03	1.160607e-04	-1.160607e-04	1.613047e-02	-2.042242e-02
14            	4.426950e-03	-8.192770e-21	-3.931120e-03	9.827801e-05	1.707662e-02	1.106738e-04	2.311753e-03	2.115197e-03	1.106738e-04	-1.106738e-04	1.511106e-02	-1.904218e-02
15            	4.316743e-03	-7.887356e-21	-3.768227e-03	9.420568e-05	1.651844e-02	1.079186e-04	2.252577e-03	2.064166e-03	1.079186e-04	-1.079186e-04	1.463433e-02	-1.840256e-02
16            	4.189073e-03	-7.564948e-21	-3.655449e-03	9.138623e-05	1.602182e-02	1.047268e-04	2.185923e-03	2.003150e-03	1.047268e-04	-1.047268e-04	1.419410e-02	-1.784955e-02
17            	4.137555e-03	-6.639036e-21	-3.625472e-03	9.063681e-05	1.586559e-02	1.034389e-04	2.159414e-03	1.978141e-03	1.034389e-04	-1.034389e-04	1.405286e-02	-1.767833e-02
18            	4.139817e-03	-5.829898e-21	-3.687962e-03	9.219905e-05	1.601158e-02	1.034954e-04	2.162108e-03	1.977710e-03	1.034954e-04	-1.034954e-04	1.416760e-02	-1.785556e-02
19            	4.180656e-03	-5.225850e-21	-3.805037e-03	9.512593e-05	1.635057e-02	1.045164e-04	2.185454e-03	1.995202e-03	1.045164e-04	-1.045164e-04	1.444806e-02	-1.825309e-02
20            	4.235583e-03	-5.018408e-21	-3.951470e-03	9.878675e-05	1.677625e-02	1.058896e-04	2.216578e-03	2.019005e-03	1.058896e-04	-1.058896e-04	1.480052e-02	-1.875199e-02
21            	4.297870e-03	-4.870007e-21	-4.101357e-03	1.025339e-04	1.722101e-02	1.074467e-04	2.251469e-03	2.046401e-03	1.074467e-04	-1.074467e-04	1.517033e-02	-1.927169e-02
22            	4.353165e-03	-4.993114e-21	-4.234838e-03	1.058710e-04	1.761434e-02	1.088291e-04	2.282454e-03	2.070712e-03	1.088291e-04	-1.088291e-04	1.549692e-02	-1.973175e-02
23            	4.401469e-03	-5.052662e-21	-4.338130e-03	1.084533e-04	1.792839e-02	1.100367e-04	2.309188e-03	2.092281e-03	1.100367e-04	-1.100367e-04	1.575933e-02	-2.009746e-02
24            	4.442658e-03	-5.246873e-21	-4.393090e-03	1.098272e-04	1.812574e-02	1.110664e-04	2.331156e-03	2.111502e-03	1.110664e-04	-1.110664e-04	1.592920e-02	-2.032228e-02
25            	4.454522e-03	-5.290065e-21	-4.387526e-03	1.096882e-04	1.813036e-02	1.113630e-04	2.336949e-03	2.117573e-03	1.113630e-04	-1.113630e-04	1.593659e-02	-2.032412e-02
26            	4.452279e-03	-5.368916e-21	-4.332156e-03	1.083039e-04	1.800071e-02	1.113070e-04	2.334443e-03	2.117836e-03	1.113070e-04	-1.113070e-04	1.583463e-02	-2.016679e-02
27            	4.448419e-03	-5.612233e-21	-4.237022e-03	1.059256e-04	1.778543e-02	1.112105e-04	2.330135e-03	2.118284e-03	1.112105e-04	-1.112105e-04	1.566692e-02	-1.990394e-02
28            	4.438806e-03	-5.898328e-21	-4.129191e-03	1.032298e-04	1.753126e-02	1.109702e-04	2.322633e-03	2.116173e-03	1.109702e-04	-1.109702e-04	1.546667e-02	-1.959586e-02
29            	4.425201e-03	-6.141581e-21	-4.046979e-03	1.011745e-04	1.732244e-02	1.106300e-04	2.313775e-03	2.111426e-03	1.106300e-04	-1.106300e-04	1.529895e-02	-1.934593e-02
30            	4.414396e-03	-6.302784e-21	-4.017866e-03	1.004466e-04	1.723249e-02	1.103599e-04	2.307645e-03	2.106751e-03	1.103599e-04	-1.103599e-04	1.522355e-02	-1.924142e-02
31            	4.416712e-03	-6.276024e-21	-4.054175e-03	1.013544e-04	1.731053e-02	1.104178e-04	2.309710e-03	2.107001e-03	1.104178e-04	-1.104178e-04	1.528344e-02	-1.933761e-02
32            	4.435640e-03	-6.126948e-21	-4.162904e-03	1.040726e-04	1.757880e-02	1.108910e-04	2.321892e-03	2.113747e-03	1.108910e-04	-1.108910e-04	1.549735e-02	-1.966026e-02
33            	4.476075e-03	-5.994518e-21	-4.322208e-03	1.080552e-04	1.800281e-02	1.119019e-04	2.346093e-03	2.129982e-03	1.119019e-04	-1.119019e-04	1.584171e-02	-2.016392e-02
34            	4.535506e-03	-5.979147e-21	-4.488390e-03	1.122097e-04	1.848454e-02	1.133877e-04	2.379963e-03	2.155543e-03	1.133877e-04	-1.133877e-04	1.624034e-02	-2.072873e-02
35            	4.600810e-03	-6.084943e-21	-4.611795e-03	1.152949e-04	1.889040e-02	1.150203e-04	2.415700e-03	2.185110e-03	1.150203e-04	-1.150203e-04	1.658450e-02	-2.119629e-02
36            	4.663887e-03	-6.193266e-21	-4.655638e-03	1.163909e-04	1.912488e-02	1.165972e-04	2.448334e-03	2.215552e-03	1.165972e-04	-1.165972e-04	1.679706e-02	-2.145270e-02
37            	4.705541e-03	-6.295060e-21	-4.593594e-03	1.148399e-04	1.908885e-02	1.176385e-04	2.467610e-03	2.237930e-03	1.176385e-04	-1.176385e-04	1.679205e-02	-2.138565e-02
38            	4.708373e-03	-6.444424e-21	-4.438950e-03	1.109737e-04	1.877012e-02	1.177093e-04	2.465160e-03	2.243213e-03	1.177093e-04	-1.177093e-04	1.655064e-02	-2.098959e-02
39            	4.675754e-03	-6.531536e-21	-4.223562e-03	1.055890e-04	1.824191e-02	1.168938e-04	2.443466e-03	2.232288e-03	1.168938e-04	-1.168938e-04	1.613013e-02	-2.035369e-02
40            	4.624161e-03	-6.434971e-21	-4.033708e-03	1.008427e-04	1.772299e-02	1.156040e-04	2.412923e-03	2.211238e-03	1.156040e-04	-1.156040e-04	1.570614e-02	-1.973984e-02
41            	4.575913e-03	-6.319100e-21	-3.924557e-03	9.811392e-05	1.738220e-02	1.143978e-04	2.386071e-03	2.189843e-03	1.143978e-04	-1.143978e-04	1.541992e-02	-1.934448e-02
42            	4.544292e-03	-6.183450e-21	-3.917642e-03	9.794106e-05	1.729626e-02	1.136073e-04	2.370087e-03	2.174205e-03	1.136073e-04	-1.136073e-04	1.533743e-02	-1.925508e-02
43            	4.537199e-03	-6.034331e-21	-4.011741e-03	1.002935e-04	1.747868e-02	1.134300e-04	2.368893e-03	2.168306e-03	1.134300e-04	-1.134300e-04	1.547281e-02	-1.948455e-02
44            	4.553798e-03	-5.905390e-21	-4.188623e-03	1.047156e-04	1.788796e-02	1.138450e-04	2.381615e-03	2.172183e-03	1.138450e-04	-1.138450e-04	1.579364e-02	-1.998227e-02
45            	4.593402e-03	-5.878533e-21	-4.396688e-03	1.099172e-04	1.841445e-02	1.148351e-04	2.406618e-03	2.186784e-03	1.148351e-04	-1.148351e-04	1.621610e-02	-2.061279e-02
46            	4.642824e-03	-5.939648e-21	-4.578518e-03	1.144630e-04	1.890793e-02	1.160706e-04	2.435875e-03	2.206949e-03	1.160706e-04	-1.160706e-04	1.661867e-02	-2.119719e-02
47            	4.701254e-03	-5.952028e-21	-4.695273e-03	1.173818e-04	1.928568e-02	1.175313e-04	2.468009e-03	2.233245e-03	1.175313e-04	-1.175313e-04	1.693804e-02	-2.163331e-02
48            	4.755168e-03	-6.146389e-21	-4.712867e-03	1.178217e-04	1.944610e-02	1.188792e-04	2.495406e-03	2.259762e-03	1.188792e-04	-1.188792e-04	1.708967e-02	-2.180254e-02
49            	4.789091e-03	-6.300551e-21	-4.618269e-03	1.154567e-04	1.932559e-02	1.197273e-04	2.510002e-03	2.279089e-03	1.197273e-04	-1.197273e-04	1.701645e-02	-2.163472e-02
50            	4.787784e-03	-6.422216e-21	-4.423277e-03	1.105819e-04	1.891270e-02	1.196946e-04	2.504474e-03	2.283310e-03	1.196946e-04	-1.196946e-04	1.670106e-02	-2.112434e-02
51            	4.745817e-03	-6.737566e-21	-4.174857e-03	1.043714e-04	1.829350e-02	1.186454e-04	2.477280e-03	2.268537e-03	1.186454e-04	-1.186454e-04	1.620608e-02	-2.038093e-02
52            	4.683980e-03	-6.912105e-21	-3.976300e-03	9.940750e-05	1.773238e-02	1.170995e-04	2.441397e-03	2.242582e-03	1.170995e-04	-1.170995e-04	1.574423e-02	-1.972053e-02
53            	4.629687e-03	-7.077035e-21	-3.871144e-03	9.677860e-05	1.738553e-02	1.157422e-04	2.411622e-03	2.218065e-03	1.157422e-04	-1.157422e-04	1.544996e-02	-1.932110e-02
54            	4.598258e-03	-7.024288e-21	-3.885384e-03	9.713459e-05	1.734520e-02	1.149564e-04	2.396263e-03	2.201994e-03	1.149564e-04	-1.149564e-04	1.540250e-02	-1.928789e-02
55            	4.587782e-03	-6.834719e-21	-4.023931e-03	1.005983e-04	1.761234e-02	1.146946e-04	2.394490e-03	2.193293e-03	1.146946e-04	-1.146946e-04	1.560037e-02	-1.962430e-02
56            	4.615732e-03	-6.800129e-21	-4.245570e-03	1.061393e-04	1.814148e-02	1.153933e-04	2.414005e-03	2.201727e-03	1.153933e-04	-1.153933e-04	1.601870e-02	-2.026427e-02
57            	4.660763e-03	-6.819265e-21	-4.480138e-03	1.120035e-04	1.873637e-02	1.165191e-04	2.442385e-03	2.218378e-03	1.165191e-04	-1.165191e-04	1.649630e-02	-2.097644e-02
58            	4.722430e-03	-6.561374e-21	-4.679163e-03	1.169791e-04	1.929370e-02	1.180608e-04	2.478194e-03	2.244236e-03	1.180608e-04	-1.180608e-04	1.695412e-02	-2.163328e-02
59            	4.784071e-03	-6.580313e-21	-4.779979e-03	1.194995e-04	1.964597e-02	1.196018e-04	2.511535e-03	2.272536e-03	1.196018e-04	-1.196018e-04	1.725598e-02	-2.203596e-02
60            	4.843757e-03	-6.647146e-21	-4.759977e-03	1.189994e-04	1.974219e-02	1.210939e-04	2.540878e-03	2.302879e-03	1.210939e-04	-1.210939e-04	1.736220e-02	-2.212218e-02
61            	4.872519e-03	-6.759517e-21	-4.620453e-03	1.155113e-04	1.951685e-02	1.218130e-04	2.551771e-03	2.320748e-03	1.218130e-04	-1.218130e-04	1.720662e-02	-2.182708e-02
62            	4.853403e-03	-6.887169e-21	-4.376349e-03	1.094087e-04	1.896069e-02	1.213351e-04	2.536110e-03	2.317293e-03	1.213351e-04	-1.213351e-04	1.677252e-02	-2.114887e-02
63            	4.793364e-03	-6.785247e-21	-4.115830e-03	1.028958e-04	1.827385e-02	1.198341e-04	2.499578e-03	2.293786e-03	1.198341e-04	-1.198341e-04	1.621594e-02	-2.033177e-02
64            	4.715233e-03	-6.992686e-21	-3.917212e-03	9.793030e-05	1.767549e-02	1.178808e-04	2.455547e-03	2.259686e-03	1.178808e-04	-1.178808e-04	1.571688e-02	-1.963409e-02
65            	4.655671e-03	-7.097663e-21	-3.837050e-03	9.592626e-05	1.737061e-02	1.163918e-04	2.423762e-03	2.231909e-03	1.163918e-04	-1.163918e-04	1.545209e-02	-1.928914e-02
66            	4.626864e-03	-7.009479e-21	-3.884401e-03	9.711001e-05	1.740704e-02	1.156716e-04	2.410542e-03	2.216322e-03	1.156716e-04	-1.156716e-04	1.546484e-02	-1.934924e-02
67            	4.618327e-03	-6.772944e-21	-4.054041e-03	1.013510e-04	1.774389e-02	1.154582e-04	2.410515e-03	2.207813e-03	1.154582e-04	-1.154582e-04	1.571687e-02	-1.977091e-02
68            	4.650382e-03	-6.763236e-21	-4.297222e-03	1.074306e-04	1.832724e-02	1.162596e-04	2.432622e-03	2.217761e-03	1.162596e-04	-1.162596e-04	1.617863e-02	-2.047585e-02
69            	4.699537e-03	-6.803601e-21	-4.540430e-03	1.135107e-04	1.894968e-02	1.174884e-04	2.463279e-03	2.236258e-03	1.174884e-04	-1.174884e-04	1.667946e-02	-2.121989e-02
70            	4.764501e-03	-6.567473e-21	-4.736804e-03	1.184201e-04	1.950903e-02	1.191125e-04	2.500670e-03	2.263830e-03	1.191125e-04	-1.191125e-04	1.714063e-02	-2.187744e-02
71            	4.826465e-03	-6.648045e-21	-4.823292e-03	1.205823e-04	1.983233e-02	1.206616e-04	2.533815e-03	2.292650e-03	1.206616e-04	-1.206616e-04	1.742068e-02	-2.224397e-02
72            	4.885631e-03	-6.756090e-21	-4.778491e-03	1.194623e-04	1.987561e-02	1.221408e-04	2.562278e-03	2.323353e-03	1.221408e-04	-1.221408e-04	1.748637e-02	-2.226486e-02
73            	4.907732e-03	-6.871845e-21	-4.610200e-03	1.152550e-04	1.957479e-02	1.226933e-04	2.569121e-03	2.338611e-03	1.226933e-04	-1.226933e-04	1.726969e-02	-2.187989e-02
74            	4.878153e-03	-6.982384e-21	-4.344164e-03	1.086041e-04	1.894855e-02	1.219538e-04	2.547680e-03	2.330472e-03	1.219538e-04	-1.219538e-04	1.677647e-02	-2.112063e-02
75            	4.800822e-03	-7.198784e-21	-4.071780e-03	1.017945e-04	1.819691e-02	1.200205e-04	2.502205e-03	2.298616e-03	1.200205e-04	-1.200205e-04	1.616102e-02	-2.023280e-02
76            	4.730265e-03	-7.096471e-21	-3.897734e-03	9.744336e-05	1.766747e-02	1.182566e-04	2.462576e-03	2.267689e-03	1.182566e-04	-1.182566e-04	1.571860e-02	-1.961634e-02
77            	4.667793e-03	-7.214957e-21	-3.836831e-03	9.592079e-05	1.739647e-02	1.166948e-04	2.429817e-03	2.237976e-03	1.166948e-04	-1.166948e-04	1.547806e-02	-1.931489e-02
78            	4.639999e-03	-7.128807e-21	-3.902706e-03	9.756766e-05	1.747436e-02	1.160000e-04	2.417567e-03	2.222432e-03	1.160000e-04	-1.160000e-04	1.552301e-02	-1.942572e-02
79            	4.632865e-03	-6.904523e-21	-4.091713e-03	1.022928e-04	1.785478e-02	1.158216e-04	2.418726e-03	2.214140e-03	1.158216e-04	-1.158216e-04	1.580892e-02	-1.990063e-02
80            	4.667717e-03	-6.919803e-21	-4.344318e-03	1.086079e-04	1.846415e-02	1.166929e-04	2.442466e-03	2.225251e-03	1.166929e-04	-1.166929e-04	1.629199e-02	-2.063631e-02
81            	4.719213e-03	-6.972220e-21	-4.588431e-03	1.147108e-04	1.909392e-02	1.179803e-04	2.474317e-03	2.244896e-03	1.179803e-04	-1.179803e-04	1.679971e-02	-2.138814e-02
82            	4.786670e-03	-6.727319e-21	-4.778328e-03	1.194582e-04	1.964548e-02	1.196667e-04	2.512793e-03	2.273877e-03	1.196667e-04	-1.196667e-04	1.725632e-02	-2.203465e-02
83            	4.848828e-03	-6.804760e-21	-4.849671e-03	1.212418e-04	1.993771e-02	1.212207e-04	2.545656e-03	2.303172e-03	1.212207e-04	-1.212207e-04	1.751288e-02	-2.236255e-02
84            	4.907438e-03	-6.908026e-21	-4.783254e-03	1.195814e-04	1.993456e-02	1.226860e-04	2.573300e-03	2.334138e-03	1.226860e-04	-1.226860e-04	1.754294e-02	-2.232619e-02
85            	4.922756e-03	-7.005025e-21	-4.592433e-03	1.148108e-04	1.957105e-02	1.230689e-04	2.576189e-03	2.346567e-03	1.230689e-04	-1.230689e-04	1.727483e-02	-2.186727e-02
86            	4.883994e-03	-7.095845e-21	-4.313964e-03	1.078491e-04	1.889735e-02	1.220998e-04	2.549846e-03	2.334148e-03	1.220998e-04	-1.220998e-04	1.674037e-02	-2.105433e-02
87            	4.800073e-03	-7.314892e-21	-4.044572e-03	1.011143e-04	1.813644e-02	1.200018e-04	2.501151e-03	2.298922e-03	1.200018e-04	-1.200018e-04	1.611416e-02	-2.015873e-02
88            	4.727232e-03	-7.414024e-21	-3.872543e-03	9.681358e-05	1.760547e-02	1.181808e-04	2.460429e-03	2.266802e-03	1.181808e-04	-1.181808e-04	1.566920e-02	-1.954174e-02
89            	4.671067e-03	-7.326858e-21	-3.835964e-03	9.589911e-05	1.740105e-02	1.167767e-04	2.431433e-03	2.239634e-03	1.167767e-04	-1.167767e-04	1.548307e-02	-1.931903e-02
90            	4.640450e-03	-7.061763e-21	-3.943144e-03	9.857859e-05	1.755802e-02	1.160112e-04	2.418804e-03	2.221646e-03	1.160112e-04	-1.160112e-04	1.558644e-02	-1.952959e-02
91            	4.649773e-03	-6.864078e-21	-4.176928e-03	1.044232e-04	1.806980e-02	1.162443e-04	2.429310e-03	2.220463e-03	1.162443e-04	-1.162443e-04	1.598134e-02	-2.015826e-02
92            	4.688183e-03	-6.955932e-21	-4.435614e-03	1.108904e-04	1.870005e-02	1.172046e-04	2.454982e-03	2.233201e-03	1.172046e-04	-1.172046e-04	1.648224e-02	-2.091786e-02
93            	4.741310e-03	-7.032513e-21	-4.668178e-03	1.167045e-04	1.930945e-02	1.185328e-04	2.487359e-03	2.253951e-03	1.185328e-04	-1.185328e-04	1.697537e-02	-2.164354e-02
94            	4.809027e-03	-6.836713e-21	-4.832644e-03	1.208161e-04	1.980858e-02	1.202257e-04	2.525329e-03	2.283697e-03	1.202257e-04	-1.202257e-04	1.739226e-02	-2.222491e-02
95            	4.868306e-03	-6.916863e-21	-4.868908e-03	1.217227e-04	2.002112e-02	1.217076e-04	2.555876e-03	2.312430e-03	1.217076e-04	-1.217076e-04	1.758667e-02	-2.245558e-02
96            	4.913504e-03	-7.107236e-21	-4.767334e-03	1.191834e-04	1.991338e-02	1.228376e-04	2.575936e-03	2.337569e-03	1.228376e-04	-1.228376e-04	1.752972e-02	-2.229705e-02
97            	4.916120e-03	-7.223163e-21	-4.546996e-03	1.136749e-04	1.945880e-02	1.229030e-04	2.571735e-03	2.344385e-03	1.229030e-04	-1.229030e-04	1.718530e-02	-2.173230e-02
98            	4.866383e-03	-7.215261e-21	-4.260629e-03	1.065157e-04	1.874316e-02	1.216596e-04	2.539707e-03	2.326676e-03	1.216596e-04	-1.216596e-04	1.661285e-02	-2.087348e-02
99            	4.781037e-03	-7.320462e-21	-4.005770e-03	1.001442e-04	1.800918e-02	1.195259e-04	2.490663e-03	2.290374e-03	1.195259e-04	-1.195259e-04	1.600630e-02	-2.001207e-02
100           	4.709087e-03	-7.407392e-21	-3.858487e-03	9.646217e-05	1.753335e-02	1.177272e-04	2.451006e-03	2.258081e-03	1.177272e-04	-1.177272e-04	1.560411e-02	-1.946259e-02
101           	4.659238e-03	-7.298302e-21	-3.850253e-03	9.625631e-05	1.740407e-02	1.164809e-04	2.425875e-03	2.233363e-03	1.164809e-04	-1.164809e-04	1.547895e-02	-1.932920e-02
102           	4.634782e-03	-7.030699e-21	-3.982344e-03	9.955861e-05	1.762680e-02	1.158696e-04	2.416950e-03	2.217833e-03	1.158696e-04	-1.158696e-04	1.563563e-02	-1.961798e-02
103           	4.651972e-03	-6.849320e-21	-4.233040e-03	1.058260e-04	1.819214e-02	1.162993e-04	2.431812e-03	2.220160e-03	1.162993e-04	-1.162993e-04	1.607562e-02	-2.030866e-02
104           	4.700520e-03	-6.944578e-21	-4.495513e-03	1.123878e-04	1.885335e-02	1.175130e-04	2.462648e-03	2.237872e-03	1.175130e-04	-1.175130e-04	1.660559e-02	-2.110110e-02
105           	4.760698e-03	-6.789700e-21	-4.718540e-03	1.179635e-04	1.945804e-02	1.190175e-04	2.498313e-03	2.262386e-03	1.190175e-04	-1.190175e-04	1.709877e-02	-2.181731e-02
106           	4.820890e-03	-6.839779e-21	-4.849863e-03	1.212466e-04	1.987086e-02	1.205223e-04	2.531692e-03	2.289199e-03	1.205223e-04	-1.205223e-04	1.744593e-02	-2.229579e-02
107           	4.881207e-03	-6.950908e-21	-4.858293e-03	1.214573e-04	2.002851e-02	1.220302e-04	2.562061e-03	2.319146e-03	1.220302e-04	-1.220302e-04	1.759937e-02	-2.245766e-02
108           	4.919973e-03	-7.093661e-21	-4.738340e-03	1.184585e-04	1.986806e-02	1.229993e-04	2.578445e-03	2.341528e-03	1.229993e-04	-1.229993e-04	1.749889e-02	-2.223723e-02
109           	4.911384e-03	-7.239351e-21	-4.493049e-03	1.123262e-04	1.933456e-02	1.227846e-04	2.568018e-03	2.343366e-03	1.227846e-04	-1.227846e-04	1.708804e-02	-2.158109e-02
110           	4.848386e-03	-7.459625e-21	-4.194777e-03	1.048694e-04	1.856320e-02	1.212096e-04	2.529062e-03	2.319323e-03	1.212096e-04	-1.212096e-04	1.646581e-02	-2.066059e-02
111           	4.770120e-03	-7.253345e-21	-3.970544e-03	9.926361e-05	1.790916e-02	1.192530e-04	2.484323e-03	2.285796e-03	1.192530e-04	-1.192530e-04	1.592389e-02	-1.989444e-02
112           	4.696988e-03	-7.389444e-21	-3.850031e-03	9.625077e-05	1.748722e-02	1.174247e-04	2.444745e-03	2.252243e-03	1.174247e-04	-1.174247e-04	1.556220e-02	-1.941223e-02
113           	4.652868e-03	-7.280335e-21	-3.866040e-03	9.665100e-05	1.742297e-02	1.163217e-04	2.423085e-03	2.229783e-03	1.163217e-04	-1.163217e-04	1.548995e-02	-1.935599e-02
114           	4.634314e-03	-7.018022e-21	-4.022870e-03	1.005717e-04	1.771055e-02	1.158578e-04	2.417729e-03	2.216585e-03	1.158578e-04	-1.158578e-04	1.569911e-02	-1.972198e-02
115           	4.656917e-03	-6.890285e-21	-4.282327e-03	1.070582e-04	1.830634e-02	1.164229e-04	2.435517e-03	2.221400e-03	1.164229e-04	-1.164229e-04	1.616517e-02	-2.044750e-02
116           	4.710167e-03	-7.002347e-21	-4.542501e-03	1.135625e-04	1.897363e-02	1.177542e-04	2.468646e-03	2.241521e-03	1.177542e-04	-1.177542e-04	1.670238e-02	-2.124489e-02
117           	4.774425e-03	-6.796766e-21	-4.755632e-03	1.188908e-04	1.956696e-02	1.193606e-04	2.506103e-03	2.268321e-03	1.193606e-04	-1.193606e-04	1.718915e-02	-2.194478e-02
118           	4.834753e-03	-6.869545e-21	-4.866210e-03	1.216552e-04	1.993685e-02	1.208688e-04	2.539032e-03	2.295721e-03	1.208688e-04	-1.208688e-04	1.750374e-02	-2.236995e-02
119           	4.894503e-03	-6.962175e-21	-4.846955e-03	1.211739e-04	2.003535e-02	1.223626e-04	2.568425e-03	2.326078e-03	1.223626e-04	-1.223626e-04	1.761187e-02	-2.245883e-02
120           	4.925704e-03	-7.081014e-21	-4.698778e-03	1.174695e-04	1.979828e-02	1.231426e-04	2.580321e-03	2.345382e-03	1.231426e-04	-1.231426e-04	1.744889e-02	-2.214767e-02
121           	4.906184e-03	-7.206220e-21	-4.435579e-03	1.108895e-04	1.920188e-02	1.226546e-04	2.563982e-03	2.342203e-03	1.226546e-04	-1.226546e-04	1.698409e-02	-2.141967e-02
122           	4.832987e-03	-7.328520e-21	-4.146423e-03	1.036606e-04	1.842502e-02	1.208247e-04	2.520154e-03	2.312833e-03	1.208247e-04	-1.208247e-04	1.635181e-02	-2.049823e-02
123           	4.757074e-03	-7.160861e-21	-3.941325e-03	9.853312e-05	1.781729e-02	1.189268e-04	2.477070e-03	2.280004e-03	1.189268e-04	-1.189268e-04	1.584663e-02	-1.978796e-02
124           	4.686947e-03	-7.336278e-21	-3.845773e-03	9.614432e-05	1.745537e-02	1.171737e-04	2.439618e-03	2.247329e-03	1.171737e-04	-1.171737e-04	1.553248e-02	-1.937826e-02
125           	4.651034e-03	-7.254704e-21	-3.886079e-03	9.715198e-05	1.746125e-02	1.162759e-04	2.422669e-03	2.228365e-03	1.162759e-04	-1.162759e-04	1.551821e-02	-1.940429e-02
126           	4.638224e-03	-7.013298e-21	-4.061066e-03	1.015267e-04	1.779959e-02	1.159556e-04	2.420639e-03	2.217585e-03	1.159556e-04	-1.159556e-04	1.576906e-02	-1.983012e-02
127           	4.667668e-03	-7.003818e-21	-4.312103e-03	1.078026e-04	1.839352e-02	1.166917e-04	2.441637e-03	2.226032e-03	1.166917e-04	-1.166917e-04	1.623747e-02	-2.054957e-02
128           	4.715902e-03	-7.042779e-21	-4.565775e-03	1.141444e-04	1.903602e-02	1.178975e-04	2.472095e-03	2.243806e-03	1.178975e-04	-1.178975e-04	1.675313e-02	-2.131891e-02
