# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	1.371977e-02	-3.356666e-22	4.787538e-04	-1.196884e-05	2.780346e-02	3.429942e-04	6.847914e-03	6.871852e-03	3.429942e-04	-3.429942e-04	2.804284e-02	-2.756408e-02
58            	1.376507e-02	-7.506856e-22	-4.537660e-04	1.134415e-05	2.965215e-02	3.441268e-04	6.893879e-03	6.871191e-03	3.441268e-04	-3.441268e-04	2.942526e-02	-2.987903e-02
59            	1.382369e-02	-1.212552e-21	-1.558243e-03	3.895607e-05	3.186980e-02	3.455923e-04	6.950802e-03	6.872890e-03	3.455923e-04	-3.455923e-04	3.109068e-02	-3.264892e-02
60            	1.391363e-02	-1.509803e-21	-2.646150e-03	6.615376e-05	3.414022e-02	3.478407e-04	7.022968e-03	6.890661e-03	3.478407e-04	-3.478407e-04	3.281715e-02	-3.546330e-02
61            	1.412419e-02	-7.216463e-22	-3.543974e-03	8.859935e-05	3.634375e-02	3.531046e-04	7.150692e-03	6.973493e-03	3.531046e-04	-3.531046e-04	3.457177e-02	-3.811574e-02
62            	1.446577e-02	7.101188e-22	-4.014966e-03	1.003741e-04	3.803256e-02	3.616441e-04	7.333257e-03	7.132509e-03	3.616441e-04	-3.616441e-04	3.602508e-02	-4.004005e-02
63            	1.471579e-02	2.182085e-21	-3.875766e-03	9.689415e-05	3.838061e-02	3.678946e-04	7.454787e-03	7.260999e-03	3.678946e-04	-3.678946e-04	3.644272e-02	-4.031849e-02
64            	1.475139e-02	3.616924e-21	-3.011873e-03	7.529682e-05	3.686951e-02	3.687847e-04	7.450991e-03	7.300397e-03	3.687847e-04	-3.687847e-04	3.536358e-02	-3.837545e-02
65            	1.473125e-02	4.859528e-21	-1.548823e-03	3.872057e-05	3.405814e-02	3.682812e-04	7.404345e-03	7.326904e-03	3.682812e-04	-3.682812e-04	3.328373e-02	-3.483256e-02
66            	1.465041e-02	5.498019e-21	1.325495e-05	-3.313737e-07	3.089601e-02	3.662602e-04	7.324873e-03	7.325535e-03	3.662602e-04	-3.662602e-04	3.090263e-02	-3.088938e-02
67            	1.448500e-02	4.746381e-21	1.242126e-03	-3.105316e-05	2.818680e-02	3.621251e-04	7.211448e-03	7.273555e-03	3.621251e-04	-3.621251e-04	2.880786e-02	-2.756573e-02
68            	1.442360e-02	4.479940e-21	2.166172e-03	-5.415430e-05	2.625440e-02	3.605900e-04	7.157645e-03	7.265954e-03	3.605900e-04	-3.605900e-04	2.733749e-02	-2.517132e-02
69            	1.429745e-02	3.580233e-21	2.741753e-03	-6.854382e-05	2.485906e-02	3.574362e-04	7.080181e-03	7.217269e-03	3.574362e-04	-3.574362e-04	2.622993e-02	-2.348818e-02
70            	1.421151e-02	2.512845e-21	2.752240e-03	-6.880600e-05	2.461367e-02	3.552877e-04	7.036948e-03	7.174560e-03	3.552877e-04	-3.552877e-04	2.598979e-02	-2.323755e-02
71            	1.415744e-02	2.890624e-22	2.253126e-03	-5.632814e-05	2.538951e-02	3.539360e-04	7.022393e-03	7.135049e-03	3.539360e-04	-3.539360e-04	2.651607e-02	-2.426294e-02
72            	1.414127e-02	-6.160816e-22	1.201667e-03	-3.004169e-05	2.731612e-02	3.535317e-04	7.040592e-03	7.100676e-03	3.535317e-04	-3.535317e-04	2.791696e-02	-2.671529e-02
73            	1.418281e-02	-1.389504e-21	-1.298658e-04	3.246644e-06	2.992235e-02	3.545701e-04	7.094649e-03	7.088156e-03	3.545701e-04	-3.545701e-04	2.985742e-02	-2.998729e-02
74            	1.426931e-02	-7.978153e-22	-1.505116e-03	3.762790e-05	3.271707e-02	3.567328e-04	7.172285e-03	7.097029e-03	3.567328e-04	-3.567328e-04	3.196451e-02	-3.346963e-02
75            	1.426776e-02	-1.554147e-21	-2.710253e-03	6.775632e-05	3.502243e-02	3.566940e-04	7.201635e-03	7.066123e-03	3.566940e-04	-3.566940e-04	3.366731e-02	-3.637756e-02
76            	1.441748e-02	-1.665049e-22	-3.620135e-03	9.050337e-05	3.712159e-02	3.604370e-04	7.299244e-03	7.118237e-03	3.604370e-04	-3.604370e-04	3.531152e-02	-3.893166e-02
77            	1.470214e-02	1.915876e-21	-3.992071e-03	9.980178e-05	3.850243e-02	3.675536e-04	7.450873e-03	7.251269e-03	3.675536e-04	-3.675536e-04	3.650639e-02	-4.049846e-02
78            	1.485722e-02	3.968138e-21	-3.575257e-03	8.938144e-05	3.811884e-02	3.714306e-04	7.517994e-03	7.339231e-03	3.714306e-04	-3.714306e-04	3.633121e-02	-3.990646e-02
79            	1.479823e-02	5.806821e-21	-2.357701e-03	5.894252e-05	3.572445e-02	3.699558e-04	7.458059e-03	7.340174e-03	3.699558e-04	-3.699558e-04	3.454560e-02	-3.690330e-02
80            	1.472559e-02	7.386547e-21	-7.092924e-04	1.773231e-05	3.243275e-02	3.681398e-04	7.380529e-03	7.345064e-03	3.681398e-04	-3.681398e-04	3.207810e-02	-3.278740e-02
81            	1.457450e-02	7.596039e-21	7.942756e-04	-1.985689e-05	2.922436e-02	3.643626e-04	7.267395e-03	7.307108e-03	3.643626e-04	-3.643626e-04	2.962150e-02	-2.882722e-02
82            	1.437993e-02	5.978221e-21	1.836226e-03	-4.590566e-05	2.678741e-02	3.594983e-04	7.144061e-03	7.235873e-03	3.594983e-04	-3.594983e-04	2.770552e-02	-2.586930e-02
83            	1.427909e-02	4.288201e-21	2.491151e-03	-6.227877e-05	2.529338e-02	3.569772e-04	7.077265e-03	7.201822e-03	3.569772e-04	-3.569772e-04	2.653895e-02	-2.404780e-02
84            	1.422224e-02	2.713747e-21	2.628548e-03	-6.571371e-05	2.487564e-02	3.555559e-04	7.045404e-03	7.176832e-03	3.555559e-04	-3.555559e-04	2.618992e-02	-2.356137e-02
85            	1.422782e-02	7.757098e-22	2.208874e-03	-5.522186e-05	2.563042e-02	3.556954e-04	7.058686e-03	7.169130e-03	3.556954e-04	-3.556954e-04	2.673485e-02	-2.452598e-02
86            	1.418486e-02	-9.262229e-22	1.282027e-03	-3.205067e-05	2.725884e-02	3.546215e-04	7.060378e-03	7.124480e-03	3.546215e-04	-3.546215e-04	2.789985e-02	-2.661783e-02
87            	1.423068e-02	-1.613151e-21	4.733882e-05	-1.183470e-06	2.968582e-02	3.557669e-04	7.114155e-03	7.116522e-03	3.557669e-04	-3.557669e-04	2.970949e-02	-2.966215e-02
88            	1.425947e-02	-8.418835e-22	-1.303608e-03	3.259020e-05	3.231452e-02	3.564868e-04	7.162327e-03	7.097147e-03	3.564868e-04	-3.564868e-04	3.166271e-02	-3.296632e-02
89            	1.421874e-02	-1.359030e-21	-2.517451e-03	6.293626e-05	3.455251e-02	3.554685e-04	7.172305e-03	7.046433e-03	3.554685e-04	-3.554685e-04	3.329378e-02	-3.581123e-02
90            	1.429114e-02	-5.111529e-22	-3.450389e-03	8.625973e-05	3.652606e-02	3.572785e-04	7.231830e-03	7.059311e-03	3.572785e-04	-3.572785e-04	3.480087e-02	-3.825126e-02
91            	1.455613e-02	1.455586e-21	-3.902065e-03	9.755162e-05	3.801128e-02	3.639032e-04	7.375615e-03	7.180512e-03	3.639032e-04	-3.639032e-04	3.606025e-02	-3.996232e-02
92            	1.476230e-02	3.584148e-21	-3.629867e-03	9.074667e-05	3.800843e-02	3.690574e-04	7.471894e-03	7.290401e-03	3.690574e-04	-3.690574e-04	3.619350e-02	-3.982336e-02
93            	1.473387e-02	5.381394e-21	-2.544522e-03	6.361305e-05	3.593845e-02	3.683467e-04	7.430548e-03	7.303322e-03	3.683467e-04	-3.683467e-04	3.466619e-02	-3.721071e-02
94            	1.465016e-02	7.192865e-21	-9.624654e-04	2.406163e-05	3.275818e-02	3.662539e-04	7.349140e-03	7.301016e-03	3.662539e-04	-3.662539e-04	3.227694e-02	-3.323941e-02
95            	1.449890e-02	7.653695e-21	5.690167e-04	-1.422542e-05	2.949809e-02	3.624726e-04	7.235227e-03	7.263678e-03	3.624726e-04	-3.624726e-04	2.978260e-02	-2.921358e-02
96            	1.429249e-02	5.888640e-21	1.623457e-03	-4.058643e-05	2.701784e-02	3.573123e-04	7.105660e-03	7.186833e-03	3.573123e-04	-3.573123e-04	2.782957e-02	-2.620612e-02
97            	1.423320e-02	4.523177e-21	2.331221e-03	-5.828052e-05	2.550723e-02	3.558300e-04	7.058320e-03	7.174881e-03	3.558300e-04	-3.558300e-04	2.667284e-02	-2.434162e-02
98            	1.418601e-02	2.960127e-21	2.537340e-03	-6.343351e-05	2.497904e-02	3.546504e-04	7.029574e-03	7.156441e-03	3.546504e-04	-3.546504e-04	2.624771e-02	-2.371037e-02
99            	1.419897e-02	9.526278e-22	2.192982e-03	-5.482455e-05	2.560800e-02	3.549743e-04	7.044661e-03	7.154310e-03	3.549743e-04	-3.549743e-04	2.670449e-02	-2.451151e-02
100           	1.415630e-02	-7.674677e-22	1.351272e-03	-3.378179e-05	2.707273e-02	3.539075e-04	7.044369e-03	7.111933e-03	3.539075e-04	-3.539075e-04	2.774837e-02	-2.639710e-02
101           	1.417996e-02	-1.632658e-21	1.761924e-04	-4.404810e-06	2.933613e-02	3.544991e-04	7.085577e-03	7.094387e-03	3.544991e-04	-3.544991e-04	2.942422e-02	-2.924803e-02
102           	1.422458e-02	-7.165480e-22	-1.134720e-03	2.836800e-05	3.191949e-02	3.556144e-04	7.140657e-03	7.083921e-03	3.556144e-04	-3.556144e-04	3.135213e-02	-3.248685e-02
103           	1.419846e-02	-9.854053e-22	-2.369959e-03	5.924897e-05	3.422641e-02	3.549615e-04	7.158478e-03	7.039980e-03	3.549615e-04	-3.549615e-04	3.304143e-02	-3.541139e-02
104           	1.425308e-02	-7.707666e-22	-3.331755e-03	8.329387e-05	3.621269e-02	3.563269e-04	7.209832e-03	7.043244e-03	3.563269e-04	-3.563269e-04	3.454681e-02	-3.787857e-02
105           	1.445765e-02	9.794768e-22	-3.835720e-03	9.589301e-05	3.766505e-02	3.614412e-04	7.324718e-03	7.132932e-03	3.614412e-04	-3.614412e-04	3.574719e-02	-3.958291e-02
106           	1.467437e-02	3.216885e-21	-3.706782e-03	9.266955e-05	3.795444e-02	3.668593e-04	7.429856e-03	7.244517e-03	3.668593e-04	-3.668593e-04	3.610105e-02	-3.980783e-02
107           	1.469611e-02	5.075498e-21	-2.768434e-03	6.921086e-05	3.627633e-02	3.674027e-04	7.417266e-03	7.278844e-03	3.674027e-04	-3.674027e-04	3.489211e-02	-3.766054e-02
108           	1.465186e-02	6.865308e-21	-1.255064e-03	3.137661e-05	3.331884e-02	3.662964e-04	7.357305e-03	7.294552e-03	3.662964e-04	-3.662964e-04	3.269131e-02	-3.394638e-02
109           	1.452654e-02	7.880821e-21	2.685546e-04	-6.713865e-06	3.013615e-02	3.631636e-04	7.256558e-03	7.269986e-03	3.631636e-04	-3.631636e-04	3.027043e-02	-3.000187e-02
110           	1.427530e-02	6.169088e-21	1.384400e-03	-3.461000e-05	2.745214e-02	3.568826e-04	7.103041e-03	7.172261e-03	3.568826e-04	-3.568826e-04	2.814434e-02	-2.675994e-02
111           	1.419136e-02	4.825161e-21	2.186088e-03	-5.465221e-05	2.570357e-02	3.547839e-04	7.041027e-03	7.150331e-03	3.547839e-04	-3.547839e-04	2.679661e-02	-2.461052e-02
112           	1.414563e-02	3.329356e-21	2.523514e-03	-6.308784e-05	2.493074e-02	3.536408e-04	7.009729e-03	7.135904e-03	3.536408e-04	-3.536408e-04	2.619250e-02	-2.366898e-02
113           	1.416880e-02	1.494305e-21	2.308429e-03	-5.771073e-05	2.534044e-02	3.542199e-04	7.026688e-03	7.142109e-03	3.542199e-04	-3.542199e-04	2.649465e-02	-2.418622e-02
114           	1.415843e-02	-3.755417e-22	1.596666e-03	-3.991664e-05	2.662153e-02	3.539607e-04	7.039298e-03	7.119131e-03	3.539607e-04	-3.539607e-04	2.741987e-02	-2.582320e-02
115           	1.416435e-02	-1.518726e-21	4.996488e-04	-1.249122e-05	2.869318e-02	3.541088e-04	7.069684e-03	7.094667e-03	3.541088e-04	-3.541088e-04	2.894301e-02	-2.844336e-02
116           	1.423413e-02	-1.287171e-21	-8.098776e-04	2.024694e-05	3.132412e-02	3.558532e-04	7.137312e-03	7.096818e-03	3.558532e-04	-3.558532e-04	3.091918e-02	-3.172906e-02
117           	1.422939e-02	-5.632694e-22	-2.077698e-03	5.194245e-05	3.373308e-02	3.557346e-04	7.166635e-03	7.062750e-03	3.557346e-04	-3.557346e-04	3.269423e-02	-3.477193e-02
118           	1.422213e-02	-1.023374e-21	-3.109347e-03	7.773368e-05	3.571279e-02	3.555532e-04	7.188799e-03	7.033331e-03	3.555532e-04	-3.555532e-04	3.415811e-02	-3.726746e-02
119           	1.438461e-02	5.048406e-22	-3.754133e-03	9.385334e-05	3.733996e-02	3.596151e-04	7.286156e-03	7.098449e-03	3.596151e-04	-3.596151e-04	3.546289e-02	-3.921703e-02
120           	1.464158e-02	2.700923e-21	-3.834976e-03	9.587441e-05	3.811115e-02	3.660395e-04	7.416664e-03	7.224915e-03	3.660395e-04	-3.660395e-04	3.619366e-02	-4.002864e-02
121           	1.471835e-02	4.519789e-21	-3.076894e-03	7.692236e-05	3.690336e-02	3.679586e-04	7.436095e-03	7.282250e-03	3.679586e-04	-3.679586e-04	3.536492e-02	-3.844181e-02
122           	1.465635e-02	6.485094e-21	-1.644868e-03	4.112170e-05	3.407412e-02	3.664088e-04	7.369297e-03	7.287054e-03	3.664088e-04	-3.664088e-04	3.325169e-02	-3.489655e-02
123           	1.455571e-02	8.061518e-21	-5.865124e-05	1.466281e-06	3.082831e-02	3.638928e-04	7.279322e-03	7.276389e-03	3.638928e-04	-3.638928e-04	3.079899e-02	-3.085764e-02
124           	1.434112e-02	6.490510e-21	1.157201e-03	-2.893003e-05	2.803594e-02	3.585280e-04	7.141630e-03	7.199490e-03	3.585280e-04	-3.585280e-04	2.861454e-02	-2.745734e-02
125           	1.421468e-02	5.207592e-21	2.033128e-03	-5.082820e-05	2.605355e-02	3.553670e-04	7.056512e-03	7.158168e-03	3.553670e-04	-3.553670e-04	2.707011e-02	-2.503698e-02
126           	1.416379e-02	3.645936e-21	2.492494e-03	-6.231236e-05	2.503744e-02	3.540948e-04	7.019583e-03	7.144208e-03	3.540948e-04	-3.540948e-04	2.628369e-02	-2.379120e-02
127           	1.418793e-02	1.943552e-21	2.400889e-03	-6.002223e-05	2.521846e-02	3.546983e-04	7.033944e-03	7.153989e-03	3.546983e-04	-3.546983e-04	2.641891e-02	-2.401802e-02
128           	1.420179e-02	8.537779e-23	1.789995e-03	-4.474987e-05	2.635487e-02	3.550448e-04	7.056145e-03	7.145645e-03	3.550448e-04	-3.550448e-04	2.724987e-02	-2.545988e-02
129           	1.419095e-02	-1.254478e-21	7.678193e-04	-1.919548e-05	2.824403e-02	3.547738e-04	7.076281e-03	7.114672e-03	3.547738e-04	-3.547738e-04	2.862794e-02	-2.786012e-02
