# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.092798e-03	1.809263e-19	-3.449374e-03	8.623436e-05	1.457916e-02	1.023200e-04	2.132634e-03	1.960165e-03	1.023200e-04	-1.023200e-04	1.285447e-02	-1.630385e-02
2             	1.454468e-02	3.574898e-19	-9.621117e-03	2.405279e-04	4.546694e-02	3.636169e-04	7.512865e-03	7.031810e-03	3.636169e-04	-3.636169e-04	4.065638e-02	-5.027750e-02
3             	1.372732e-02	2.276831e-19	-6.983652e-03	1.745913e-04	3.775402e-02	3.431830e-04	7.038252e-03	6.689070e-03	3.431830e-04	-3.431830e-04	3.426220e-02	-4.124585e-02
4             	1.238675e-02	-3.478802e-20	-5.691129e-03	1.422782e-04	3.217883e-02	3.096687e-04	6.335652e-03	6.051095e-03	3.096687e-04	-3.096687e-04	2.933327e-02	-3.502439e-02
5             	1.167704e-02	-2.250946e-19	-5.272875e-03	1.318219e-04	2.980481e-02	2.919260e-04	5.970343e-03	5.706699e-03	2.919260e-04	-2.919260e-04	2.716838e-02	-3.244125e-02
6             	1.167741e-02	-2.813505e-19	-5.729249e-03	1.432312e-04	3.063316e-02	2.919354e-04	5.981939e-03	5.695476e-03	2.919354e-04	-2.919354e-04	2.776854e-02	-3.349779e-02
7             	1.172868e-02	-2.736391e-19	-6.033958e-03	1.508489e-04	3.140050e-02	2.932170e-04	6.015189e-03	5.713491e-03	2.932170e-04	-2.932170e-04	2.838352e-02	-3.441748e-02
8             	1.172706e-02	-2.474282e-19	-6.003840e-03	1.500960e-04	3.148358e-02	2.931766e-04	6.013628e-03	5.713436e-03	2.931766e-04	-2.931766e-04	2.848166e-02	-3.448550e-02
9             	1.165839e-02	-2.184248e-19	-5.691812e-03	1.422953e-04	3.089911e-02	2.914598e-04	5.971490e-03	5.686900e-03	2.914598e-04	-2.914598e-04	2.805320e-02	-3.374501e-02
10            	1.148612e-02	-1.917210e-19	-5.132042e-03	1.283011e-04	2.962786e-02	2.871530e-04	5.871360e-03	5.614758e-03	2.871530e-04	-2.871530e-04	2.706184e-02	-3.219388e-02
11            	1.128000e-02	-1.741849e-19	-4.468695e-03	1.117174e-04	2.807905e-02	2.820001e-04	5.751720e-03	5.528285e-03	2.820001e-04	-2.820001e-04	2.584470e-02	-3.031340e-02
12            	1.092962e-02	-1.636273e-19	-3.647439e-03	9.118597e-05	2.592683e-02	2.732404e-04	5.555995e-03	5.373623e-03	2.732404e-04	-2.732404e-04	2.410311e-02	-2.775055e-02
13            	1.051130e-02	-1.576851e-19	-2.858368e-03	7.145920e-05	2.366580e-02	2.627826e-04	5.327111e-03	5.184192e-03	2.627826e-04	-2.627826e-04	2.223661e-02	-2.509498e-02
14            	1.014033e-02	-1.508011e-19	-2.263608e-03	5.659020e-05	2.183021e-02	2.535082e-04	5.126754e-03	5.013573e-03	2.535082e-04	-2.535082e-04	2.069841e-02	-2.296202e-02
15            	9.836190e-03	-1.503057e-19	-1.892240e-03	4.730601e-05	2.051345e-02	2.459047e-04	4.965401e-03	4.870789e-03	2.459047e-04	-2.459047e-04	1.956733e-02	-2.145957e-02
16            	9.634018e-03	-1.506992e-19	-1.715610e-03	4.289025e-05	1.973931e-02	2.408504e-04	4.859899e-03	4.774119e-03	2.408504e-04	-2.408504e-04	1.888151e-02	-2.059712e-02
17            	9.461773e-03	-1.504357e-19	-1.662206e-03	4.155515e-05	1.924322e-02	2.365443e-04	4.772442e-03	4.689332e-03	2.365443e-04	-2.365443e-04	1.841212e-02	-2.007432e-02
18            	9.275489e-03	-1.468944e-19	-1.675559e-03	4.188898e-05	1.883673e-02	2.318872e-04	4.679633e-03	4.595856e-03	2.318872e-04	-2.318872e-04	1.799895e-02	-1.967451e-02
19            	9.177480e-03	-1.410415e-19	-1.850823e-03	4.627059e-05	1.887463e-02	2.294370e-04	4.635011e-03	4.542469e-03	2.294370e-04	-2.294370e-04	1.794922e-02	-1.980004e-02
20            	9.304203e-03	-1.389343e-19	-2.336592e-03	5.841481e-05	1.991799e-02	2.326051e-04	4.710516e-03	4.593687e-03	2.326051e-04	-2.326051e-04	1.874970e-02	-2.108629e-02
21            	9.620223e-03	-1.424366e-19	-3.098648e-03	7.746620e-05	2.187343e-02	2.405056e-04	4.887577e-03	4.732645e-03	2.405056e-04	-2.405056e-04	2.032411e-02	-2.342275e-02
22            	1.012341e-02	-1.495367e-19	-4.103809e-03	1.025952e-04	2.472637e-02	2.530851e-04	5.164298e-03	4.959108e-03	2.530851e-04	-2.530851e-04	2.267447e-02	-2.677828e-02
23            	1.067926e-02	-1.593089e-19	-5.197098e-03	1.299274e-04	2.793924e-02	2.669816e-04	5.469560e-03	5.209705e-03	2.669816e-04	-2.669816e-04	2.534070e-02	-3.053779e-02
24            	1.124811e-02	-1.723150e-19	-6.211184e-03	1.552796e-04	3.111677e-02	2.812028e-04	5.779335e-03	5.468776e-03	2.812028e-04	-2.812028e-04	2.801118e-02	-3.422236e-02
25            	1.172576e-02	-1.866991e-19	-6.973248e-03	1.743312e-04	3.367084e-02	2.931439e-04	6.037209e-03	5.688546e-03	2.931439e-04	-2.931439e-04	3.018421e-02	-3.715746e-02
26            	1.210309e-02	-1.968143e-19	-7.345056e-03	1.836264e-04	3.529077e-02	3.025772e-04	6.235171e-03	5.867918e-03	3.025772e-04	-3.025772e-04	3.161825e-02	-3.896330e-02
27            	1.234965e-02	-2.027377e-19	-7.183726e-03	1.795932e-04	3.558564e-02	3.087411e-04	6.354416e-03	5.995230e-03	3.087411e-04	-3.087411e-04	3.199378e-02	-3.917750e-02
28            	1.236158e-02	-2.010444e-19	-6.467134e-03	1.616783e-04	3.428052e-02	3.090396e-04	6.342470e-03	6.019113e-03	3.090396e-04	-3.090396e-04	3.104695e-02	-3.751409e-02
29            	1.217882e-02	-1.919253e-19	-5.390192e-03	1.347548e-04	3.184652e-02	3.044704e-04	6.224163e-03	5.954653e-03	3.044704e-04	-3.044704e-04	2.915142e-02	-3.454161e-02
30            	1.177370e-02	-1.801008e-19	-4.154297e-03	1.038574e-04	2.862738e-02	2.943425e-04	5.990707e-03	5.782992e-03	2.943425e-04	-2.943425e-04	2.655023e-02	-3.070453e-02
31            	1.125190e-02	-1.667497e-19	-3.055803e-03	7.639508e-05	2.544684e-02	2.812976e-04	5.702347e-03	5.549557e-03	2.812976e-04	-2.812976e-04	2.391894e-02	-2.697474e-02
32            	1.065608e-02	-1.558021e-19	-2.144532e-03	5.361330e-05	2.251137e-02	2.664019e-04	5.381652e-03	5.274425e-03	2.664019e-04	-2.664019e-04	2.143910e-02	-2.358363e-02
33            	1.010134e-02	-1.326184e-19	-1.494987e-03	3.737469e-05	2.016825e-02	2.525335e-04	5.088044e-03	5.013295e-03	2.525335e-04	-2.525335e-04	1.942076e-02	-2.091575e-02
34            	9.613990e-03	-1.125549e-19	-1.115407e-03	2.788517e-05	1.845093e-02	2.403498e-04	4.834880e-03	4.779110e-03	2.403498e-04	-2.403498e-04	1.789323e-02	-1.900864e-02
35            	9.263187e-03	-1.025966e-19	-1.020062e-03	2.550154e-05	1.751170e-02	2.315797e-04	4.657095e-03	4.606092e-03	2.315797e-04	-2.315797e-04	1.700166e-02	-1.802173e-02
36            	9.115822e-03	-1.027008e-19	-1.253217e-03	3.133043e-05	1.756870e-02	2.278956e-04	4.589242e-03	4.526581e-03	2.278956e-04	-2.278956e-04	1.694209e-02	-1.819531e-02
37            	9.116904e-03	-1.135145e-19	-1.827963e-03	4.569907e-05	1.853382e-02	2.279226e-04	4.604151e-03	4.512753e-03	2.279226e-04	-2.279226e-04	1.761984e-02	-1.944780e-02
38            	9.410806e-03	-1.297723e-19	-2.830290e-03	7.075724e-05	2.091107e-02	2.352702e-04	4.776160e-03	4.634646e-03	2.352702e-04	-2.352702e-04	1.949592e-02	-2.232621e-02
39            	9.951075e-03	-1.493633e-19	-4.121915e-03	1.030479e-04	2.439178e-02	2.487769e-04	5.078585e-03	4.872489e-03	2.487769e-04	-2.487769e-04	2.233082e-02	-2.645273e-02
