# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.075404e-02	-1.812465e-19	1.097825e-02	-2.744563e-04	2.308948e-03	2.688510e-04	5.102563e-03	5.651476e-03	2.688510e-04	-2.688510e-04	7.798073e-03	3.180177e-03
18            	1.049695e-02	-1.764164e-19	1.015913e-02	-2.539783e-04	3.331816e-03	2.624238e-04	4.994497e-03	5.502454e-03	2.624238e-04	-2.624238e-04	8.411382e-03	1.747750e-03
19            	1.018195e-02	-1.720134e-19	9.466039e-03	-2.366510e-04	4.017910e-03	2.545488e-04	4.854325e-03	5.327627e-03	2.545488e-04	-2.545488e-04	8.750930e-03	7.151092e-04
20            	9.843077e-03	-1.677229e-19	8.938658e-03	-2.234664e-04	4.351682e-03	2.460769e-04	4.698072e-03	5.145005e-03	2.460769e-04	-2.460769e-04	8.821011e-03	1.176466e-04
21            	9.536113e-03	-1.642815e-19	8.636658e-03	-2.159165e-04	4.329159e-03	2.384028e-04	4.552140e-03	4.983973e-03	2.384028e-04	-2.384028e-04	8.647488e-03	-1.082991e-05
22            	9.277495e-03	-1.628801e-19	8.556443e-03	-2.139111e-04	3.983943e-03	2.319374e-04	4.424837e-03	4.852659e-03	2.319374e-04	-2.319374e-04	8.262164e-03	2.942788e-04
23            	9.062906e-03	-1.639883e-19	8.665217e-03	-2.166304e-04	3.369382e-03	2.265727e-04	4.314823e-03	4.748084e-03	2.265727e-04	-2.265727e-04	7.701990e-03	9.632271e-04
24            	8.889403e-03	-1.675469e-19	8.921269e-03	-2.230317e-04	2.556152e-03	2.222351e-04	4.221670e-03	4.667733e-03	2.222351e-04	-2.222351e-04	7.016787e-03	1.904482e-03
25            	8.762489e-03	-1.725030e-19	9.313517e-03	-2.328379e-04	1.577606e-03	2.190622e-04	4.148407e-03	4.614082e-03	2.190622e-04	-2.190622e-04	6.234365e-03	3.079153e-03
26            	8.697827e-03	-1.779635e-19	9.801720e-03	-2.450430e-04	5.378715e-04	2.174457e-04	4.103870e-03	4.593956e-03	2.174457e-04	-2.174457e-04	5.438731e-03	4.362988e-03
27            	8.687725e-03	-1.837162e-19	1.034047e-02	-2.585118e-04	-4.930148e-04	2.171931e-04	4.085351e-03	4.602374e-03	2.171931e-04	-2.171931e-04	4.677222e-03	5.663252e-03
28            	8.726337e-03	-1.894720e-19	1.088418e-02	-2.721044e-04	-1.442913e-03	2.181584e-04	4.091064e-03	4.635273e-03	2.181584e-04	-2.181584e-04	3.999175e-03	6.885001e-03
29            	8.828705e-03	-1.961350e-19	1.140114e-02	-2.850284e-04	-2.222631e-03	2.207176e-04	4.129324e-03	4.699381e-03	2.207176e-04	-2.207176e-04	3.477938e-03	7.923199e-03
30            	8.973674e-03	-2.025724e-19	1.183117e-02	-2.957792e-04	-2.758244e-03	2.243419e-04	4.191058e-03	4.782616e-03	2.243419e-04	-2.243419e-04	3.157340e-03	8.673827e-03
31            	9.140986e-03	-2.075881e-19	1.212860e-02	-3.032151e-04	-3.003094e-03	2.285247e-04	4.267278e-03	4.873708e-03	2.285247e-04	-2.285247e-04	3.061208e-03	9.067395e-03
32            	9.334268e-03	-2.112818e-19	1.227520e-02	-3.068800e-04	-2.914030e-03	2.333567e-04	4.360254e-03	4.974014e-03	2.333567e-04	-2.333567e-04	3.223569e-03	9.051629e-03
33            	9.526516e-03	-2.138749e-19	1.224848e-02	-3.062119e-04	-2.496926e-03	2.381629e-04	4.457046e-03	5.069470e-03	2.381629e-04	-2.381629e-04	3.627312e-03	8.621165e-03
34            	9.673458e-03	-2.147286e-19	1.205751e-02	-3.014378e-04	-1.851668e-03	2.418365e-04	4.535291e-03	5.138167e-03	2.418365e-04	-2.418365e-04	4.177087e-03	7.880424e-03
35            	9.755424e-03	-2.130221e-19	1.172442e-02	-2.931104e-04	-1.056658e-03	2.438856e-04	4.584602e-03	5.170822e-03	2.438856e-04	-2.438856e-04	4.805550e-03	6.918866e-03
36            	9.775337e-03	-2.099373e-19	1.131652e-02	-2.829129e-04	-2.267169e-04	2.443834e-04	4.604755e-03	5.170581e-03	2.443834e-04	-2.443834e-04	5.431541e-03	5.884975e-03
37            	9.762654e-03	-2.073608e-19	1.092377e-02	-2.730943e-04	5.236163e-04	2.440663e-04	4.608233e-03	5.154421e-03	2.440663e-04	-2.440663e-04	5.985502e-03	4.938270e-03
38            	9.738121e-03	-2.054072e-19	1.064877e-02	-2.662193e-04	1.020590e-03	2.434530e-04	4.602841e-03	5.135280e-03	2.434530e-04	-2.434530e-04	6.344975e-03	4.303796e-03
39            	9.708483e-03	-2.040650e-19	1.053034e-02	-2.632586e-04	1.199002e-03	2.427121e-04	4.590983e-03	5.117500e-03	2.427121e-04	-2.427121e-04	6.464174e-03	4.066170e-03
40            	9.619858e-03	-2.023221e-19	1.054551e-02	-2.636379e-04	1.010867e-03	2.404964e-04	4.546291e-03	5.073567e-03	2.404964e-04	-2.404964e-04	6.283625e-03	4.261890e-03
41            	9.515344e-03	-2.016386e-19	1.074676e-02	-2.686691e-04	4.417972e-04	2.378836e-04	4.489003e-03	5.026341e-03	2.378836e-04	-2.378836e-04	5.815178e-03	4.931584e-03
42            	9.459463e-03	-2.027355e-19	1.117182e-02	-2.792956e-04	-4.557006e-04	2.364866e-04	4.450436e-03	5.009027e-03	2.364866e-04	-2.364866e-04	5.130211e-03	6.041612e-03
43            	9.512970e-03	-2.055976e-19	1.184116e-02	-2.960290e-04	-1.603810e-03	2.378243e-04	4.460456e-03	5.052514e-03	2.378243e-04	-2.378243e-04	4.316770e-03	7.524390e-03
44            	9.709200e-03	-2.091734e-19	1.262035e-02	-3.155087e-04	-2.696926e-03	2.427300e-04	4.539091e-03	5.170109e-03	2.427300e-04	-2.427300e-04	3.613247e-03	9.007100e-03
45            	9.973758e-03	-2.119996e-19	1.331247e-02	-3.328116e-04	-3.502845e-03	2.493439e-04	4.654067e-03	5.319690e-03	2.493439e-04	-2.493439e-04	3.153387e-03	1.015908e-02
46            	1.022605e-02	-2.127843e-19	1.374704e-02	-3.436760e-04	-3.852389e-03	2.556514e-04	4.769351e-03	5.456703e-03	2.556514e-04	-2.556514e-04	3.021131e-03	1.072591e-02
47            	1.044742e-02	-2.094246e-19	1.381683e-02	-3.454206e-04	-3.577422e-03	2.611855e-04	4.878288e-03	5.569130e-03	2.611855e-04	-2.611855e-04	3.330991e-03	1.048583e-02
48            	1.059288e-02	-2.043508e-19	1.356641e-02	-3.391603e-04	-2.842951e-03	2.648220e-04	4.957279e-03	5.635600e-03	2.648220e-04	-2.648220e-04	3.940255e-03	9.626157e-03
49            	1.062482e-02	-2.004714e-19	1.311832e-02	-3.279581e-04	-1.942186e-03	2.656205e-04	4.984451e-03	5.640367e-03	2.656205e-04	-2.656205e-04	4.616975e-03	8.501347e-03
50            	1.057991e-02	-1.971648e-19	1.255720e-02	-3.139299e-04	-9.583463e-04	2.644977e-04	4.976023e-03	5.603883e-03	2.644977e-04	-2.644977e-04	5.320252e-03	7.236945e-03
51            	1.052560e-02	-1.942329e-19	1.200442e-02	-3.001106e-04	3.443416e-06	2.631399e-04	4.962688e-03	5.562909e-03	2.631399e-04	-2.631399e-04	6.005656e-03	5.998769e-03
52            	1.044620e-02	-1.917544e-19	1.160413e-02	-2.901033e-04	6.183575e-04	2.611550e-04	4.932997e-03	5.513204e-03	2.611550e-04	-2.611550e-04	6.420424e-03	5.183709e-03
53            	1.032776e-02	-1.907125e-19	1.137668e-02	-2.844170e-04	8.211893e-04	2.581941e-04	4.879465e-03	5.448299e-03	2.581941e-04	-2.581941e-04	6.509529e-03	4.867150e-03
54            	1.017053e-02	-1.919190e-19	1.132182e-02	-2.830454e-04	6.184933e-04	2.542632e-04	4.802219e-03	5.368309e-03	2.542632e-04	-2.542632e-04	6.279402e-03	5.042415e-03
55            	9.984050e-03	-1.951441e-19	1.141632e-02	-2.854079e-04	8.072067e-05	2.496013e-04	4.706617e-03	5.277433e-03	2.496013e-04	-2.496013e-04	5.788879e-03	5.627438e-03
56            	9.811689e-03	-1.989099e-19	1.165389e-02	-2.913472e-04	-6.957903e-04	2.452922e-04	4.614497e-03	5.197191e-03	2.452922e-04	-2.452922e-04	5.131153e-03	6.522734e-03
57            	9.726493e-03	-2.022386e-19	1.207558e-02	-3.018895e-04	-1.649982e-03	2.431623e-04	4.561357e-03	5.165136e-03	2.431623e-04	-2.431623e-04	4.387807e-03	7.687772e-03
58            	9.772241e-03	-2.041782e-19	1.262687e-02	-3.156718e-04	-2.598377e-03	2.443060e-04	4.570449e-03	5.201792e-03	2.443060e-04	-2.443060e-04	3.715060e-03	8.911813e-03
59            	9.909180e-03	-2.066602e-19	1.318717e-02	-3.296792e-04	-3.392733e-03	2.477295e-04	4.624911e-03	5.284269e-03	2.477295e-04	-2.477295e-04	3.200851e-03	9.986317e-03
60            	1.010301e-02	-2.092427e-19	1.365266e-02	-3.413166e-04	-3.906375e-03	2.525752e-04	4.710188e-03	5.392822e-03	2.525752e-04	-2.525752e-04	2.919958e-03	1.073271e-02
61            	1.029959e-02	-2.091034e-19	1.389977e-02	-3.474941e-04	-4.010985e-03	2.574899e-04	4.802303e-03	5.497291e-03	2.574899e-04	-2.574899e-04	2.938898e-03	1.096087e-02
62            	1.048356e-02	-2.062057e-19	1.385447e-02	-3.463618e-04	-3.593461e-03	2.620891e-04	4.895420e-03	5.588143e-03	2.620891e-04	-2.620891e-04	3.333774e-03	1.052070e-02
63            	1.061628e-02	-2.017661e-19	1.352638e-02	-3.381595e-04	-2.742087e-03	2.654071e-04	4.969982e-03	5.646301e-03	2.654071e-04	-2.654071e-04	4.021103e-03	9.505277e-03
64            	1.065564e-02	-1.974299e-19	1.300855e-02	-3.252137e-04	-1.699162e-03	2.663909e-04	5.002605e-03	5.653032e-03	2.663909e-04	-2.663909e-04	4.805112e-03	8.203435e-03
65            	1.062244e-02	-1.931438e-19	1.241876e-02	-3.104689e-04	-6.355454e-04	2.655609e-04	5.000749e-03	5.621687e-03	2.655609e-04	-2.655609e-04	5.573833e-03	6.844924e-03
66            	1.057886e-02	-1.889841e-19	1.186600e-02	-2.966500e-04	3.542249e-04	2.644716e-04	4.992782e-03	5.586082e-03	2.644716e-04	-2.644716e-04	6.287225e-03	5.578775e-03
67            	1.049801e-02	-1.855929e-19	1.149208e-02	-2.873021e-04	9.207702e-04	2.624503e-04	4.961704e-03	5.536308e-03	2.624503e-04	-2.624503e-04	6.666811e-03	4.825271e-03
68            	1.037082e-02	-1.846842e-19	1.131802e-02	-2.829506e-04	1.009701e-03	2.592705e-04	4.902459e-03	5.468360e-03	2.592705e-04	-2.592705e-04	6.668713e-03	4.649311e-03
69            	1.020021e-02	-1.868466e-19	1.133672e-02	-2.834181e-04	6.470458e-04	2.550053e-04	4.816688e-03	5.383524e-03	2.550053e-04	-2.550053e-04	6.315408e-03	5.021316e-03
70            	1.000588e-02	-1.919368e-19	1.154109e-02	-2.885272e-04	-1.065740e-04	2.501470e-04	4.714413e-03	5.291468e-03	2.501470e-04	-2.501470e-04	5.663970e-03	5.877118e-03
71            	9.851897e-03	-1.989243e-19	1.190024e-02	-2.975059e-04	-1.075799e-03	2.462974e-04	4.628442e-03	5.223454e-03	2.462974e-04	-2.462974e-04	4.874319e-03	7.025917e-03
72            	9.799021e-03	-2.040796e-19	1.240649e-02	-3.101624e-04	-2.127720e-03	2.449755e-04	4.589348e-03	5.209673e-03	2.449755e-04	-2.449755e-04	4.075527e-03	8.330968e-03
73            	9.906119e-03	-2.084459e-19	1.306191e-02	-3.265477e-04	-3.157441e-03	2.476530e-04	4.626512e-03	5.279607e-03	2.476530e-04	-2.476530e-04	3.373512e-03	9.688394e-03
74            	1.012401e-02	-2.124761e-19	1.367077e-02	-3.417692e-04	-3.894046e-03	2.531003e-04	4.720236e-03	5.403775e-03	2.531003e-04	-2.531003e-04	2.941339e-03	1.072943e-02
75            	1.035697e-02	-2.144166e-19	1.405559e-02	-3.513899e-04	-4.187122e-03	2.589244e-04	4.827097e-03	5.529877e-03	2.589244e-04	-2.589244e-04	2.840675e-03	1.121492e-02
76            	1.058207e-02	-2.121454e-19	1.410145e-02	-3.525362e-04	-3.862823e-03	2.645518e-04	4.938500e-03	5.643573e-03	2.645518e-04	-2.645518e-04	3.187900e-03	1.091355e-02
77            	1.074200e-02	-2.068283e-19	1.382579e-02	-3.456447e-04	-3.053342e-03	2.685500e-04	5.025356e-03	5.716645e-03	2.685500e-04	-2.685500e-04	3.859552e-03	9.966236e-03
78            	1.078056e-02	-2.005473e-19	1.331827e-02	-3.329568e-04	-2.032251e-03	2.695140e-04	5.057323e-03	5.723237e-03	2.695140e-04	-2.695140e-04	4.626884e-03	8.691387e-03
79            	1.072649e-02	-1.943543e-19	1.269782e-02	-3.174454e-04	-9.569578e-04	2.681624e-04	5.045802e-03	5.680693e-03	2.681624e-04	-2.681624e-04	5.391951e-03	7.305866e-03
80            	1.067365e-02	-1.900429e-19	1.210642e-02	-3.026606e-04	8.641666e-05	2.668412e-04	5.034163e-03	5.639485e-03	2.668412e-04	-2.668412e-04	6.139628e-03	5.966795e-03
81            	1.059883e-02	-1.868589e-19	1.167791e-02	-2.919476e-04	7.673536e-04	2.649707e-04	5.007466e-03	5.591361e-03	2.649707e-04	-2.649707e-04	6.606306e-03	5.071599e-03
82            	1.047608e-02	-1.853117e-19	1.144452e-02	-2.861130e-04	9.779577e-04	2.619021e-04	4.951929e-03	5.524155e-03	2.619021e-04	-2.619021e-04	6.700218e-03	4.744303e-03
83            	1.031260e-02	-1.869467e-19	1.140660e-02	-2.851650e-04	7.337590e-04	2.578149e-04	4.871134e-03	5.441464e-03	2.578149e-04	-2.578149e-04	6.437059e-03	4.969541e-03
84            	1.010874e-02	-1.905420e-19	1.154197e-02	-2.885492e-04	8.997601e-05	2.527186e-04	4.765822e-03	5.342920e-03	2.527186e-04	-2.527186e-04	5.860959e-03	5.681007e-03
85            	9.927188e-03	-1.964608e-19	1.185180e-02	-2.962951e-04	-8.369424e-04	2.481797e-04	4.667299e-03	5.259889e-03	2.481797e-04	-2.481797e-04	5.088959e-03	6.762844e-03
86            	9.835526e-03	-2.014464e-19	1.231663e-02	-3.079158e-04	-1.882696e-03	2.458881e-04	4.609847e-03	5.225679e-03	2.458881e-04	-2.458881e-04	4.275621e-03	8.041012e-03
87            	9.886806e-03	-2.052714e-19	1.290981e-02	-3.227452e-04	-2.901432e-03	2.471702e-04	4.620658e-03	5.266148e-03	2.471702e-04	-2.471702e-04	3.553473e-03	9.356337e-03
88            	1.005602e-02	-2.094650e-19	1.352989e-02	-3.382472e-04	-3.748213e-03	2.514006e-04	4.689765e-03	5.366260e-03	2.514006e-04	-2.514006e-04	3.016731e-03	1.051316e-02
89            	1.028041e-02	-2.124184e-19	1.400718e-02	-3.501795e-04	-4.229585e-03	2.570103e-04	4.790026e-03	5.490385e-03	2.570103e-04	-2.570103e-04	2.774005e-03	1.123317e-02
90            	1.051152e-02	-2.129271e-19	1.420639e-02	-3.551597e-04	-4.182510e-03	2.627881e-04	4.900602e-03	5.610922e-03	2.627881e-04	-2.627881e-04	2.920685e-03	1.128570e-02
91            	1.071026e-02	-2.091737e-19	1.405769e-02	-3.514422e-04	-3.540838e-03	2.677566e-04	5.003689e-03	5.706574e-03	2.677566e-04	-2.677566e-04	3.488007e-03	1.056968e-02
92            	1.081170e-02	-2.030937e-19	1.363737e-02	-3.409343e-04	-2.570891e-03	2.702925e-04	5.064915e-03	5.746784e-03	2.702925e-04	-2.702925e-04	4.247795e-03	9.389576e-03
93            	1.079232e-02	-1.966794e-19	1.304017e-02	-3.260041e-04	-1.484956e-03	2.698079e-04	5.070154e-03	5.722162e-03	2.698079e-04	-2.698079e-04	5.035127e-03	8.005039e-03
94            	1.073128e-02	-1.918085e-19	1.241601e-02	-3.104001e-04	-4.032774e-04	2.682820e-04	5.055239e-03	5.676039e-03	2.682820e-04	-2.682820e-04	5.804725e-03	6.611280e-03
95            	1.066796e-02	-1.880804e-19	1.187812e-02	-2.969529e-04	5.159139e-04	2.666991e-04	5.037029e-03	5.630935e-03	2.666991e-04	-2.666991e-04	6.454972e-03	5.423144e-03
96            	1.056436e-02	-1.855481e-19	1.153192e-02	-2.882980e-04	9.812251e-04	2.641089e-04	4.993880e-03	5.570476e-03	2.641089e-04	-2.641089e-04	6.747186e-03	4.784736e-03
97            	1.041916e-02	-1.855711e-19	1.139094e-02	-2.847735e-04	9.667880e-04	2.604791e-04	4.924808e-03	5.494355e-03	2.604791e-04	-2.604791e-04	6.662258e-03	4.728682e-03
98            	1.022929e-02	-1.882364e-19	1.142506e-02	-2.856264e-04	5.383084e-04	2.557323e-04	4.829020e-03	5.400273e-03	2.557323e-04	-2.557323e-04	6.250837e-03	5.174220e-03
99            	1.001732e-02	-1.954844e-19	1.163029e-02	-2.907573e-04	-2.511584e-04	2.504330e-04	4.717903e-03	5.299418e-03	2.504330e-04	-2.504330e-04	5.563987e-03	6.066304e-03
100           	9.863525e-03	-2.008018e-19	1.200190e-02	-3.000476e-04	-1.239633e-03	2.465881e-04	4.631715e-03	5.231810e-03	2.465881e-04	-2.465881e-04	4.761318e-03	7.240584e-03
101           	9.850080e-03	-2.043807e-19	1.259125e-02	-3.147812e-04	-2.370778e-03	2.462520e-04	4.610259e-03	5.239821e-03	2.462520e-04	-2.462520e-04	3.924846e-03	8.666402e-03
102           	9.987241e-03	-2.079619e-19	1.323889e-02	-3.309723e-04	-3.327779e-03	2.496810e-04	4.662648e-03	5.324593e-03	2.496810e-04	-2.496810e-04	3.291667e-03	9.947226e-03
103           	1.018122e-02	-2.111298e-19	1.380709e-02	-3.451772e-04	-4.034134e-03	2.545304e-04	4.745431e-03	5.435786e-03	2.545304e-04	-2.545304e-04	2.869410e-03	1.093768e-02
104           	1.040101e-02	-2.125380e-19	1.415820e-02	-3.539550e-04	-4.289768e-03	2.600252e-04	4.846549e-03	5.554459e-03	2.600252e-04	-2.600252e-04	2.789333e-03	1.136887e-02
105           	1.062168e-02	-2.098091e-19	1.417126e-02	-3.542814e-04	-3.915591e-03	2.655421e-04	4.956560e-03	5.665123e-03	2.655421e-04	-2.655421e-04	3.170037e-03	1.100122e-02
106           	1.077839e-02	-2.047794e-19	1.387487e-02	-3.468719e-04	-3.076079e-03	2.694597e-04	5.042322e-03	5.736065e-03	2.694597e-04	-2.694597e-04	3.861359e-03	1.001352e-02
107           	1.081577e-02	-1.991692e-19	1.334997e-02	-3.337493e-04	-2.026476e-03	2.703942e-04	5.074135e-03	5.741634e-03	2.703942e-04	-2.703942e-04	4.648510e-03	8.701462e-03
108           	1.077074e-02	-1.943071e-19	1.272457e-02	-3.181144e-04	-9.244031e-04	2.692686e-04	5.067257e-03	5.703486e-03	2.692686e-04	-2.692686e-04	5.437884e-03	7.286690e-03
109           	1.072162e-02	-1.904367e-19	1.211567e-02	-3.028917e-04	1.606999e-04	2.680404e-04	5.057917e-03	5.663700e-03	2.680404e-04	-2.680404e-04	6.218534e-03	5.897134e-03
110           	1.063844e-02	-1.870725e-19	1.167808e-02	-2.919520e-04	8.431757e-04	2.659609e-04	5.027267e-03	5.611171e-03	2.659609e-04	-2.659609e-04	6.682216e-03	4.995864e-03
111           	1.051135e-02	-1.854019e-19	1.144467e-02	-2.861166e-04	1.045648e-03	2.627837e-04	4.969558e-03	5.541791e-03	2.627837e-04	-2.627837e-04	6.767981e-03	4.676684e-03
112           	1.033825e-02	-1.868103e-19	1.140364e-02	-2.850909e-04	7.889042e-04	2.584563e-04	4.884036e-03	5.454218e-03	2.584563e-04	-2.584563e-04	6.490723e-03	4.912915e-03
113           	1.012525e-02	-1.904027e-19	1.156131e-02	-2.890328e-04	8.886162e-05	2.531314e-04	4.773594e-03	5.351660e-03	2.531314e-04	-2.531314e-04	5.869518e-03	5.691795e-03
114           	9.950314e-03	-1.962662e-19	1.188959e-02	-2.972398e-04	-8.627844e-04	2.487578e-04	4.677917e-03	5.272397e-03	2.487578e-04	-2.487578e-04	5.082012e-03	6.807581e-03
115           	9.847818e-03	-2.012606e-19	1.235633e-02	-3.089084e-04	-1.932380e-03	2.461954e-04	4.615001e-03	5.232817e-03	2.461954e-04	-2.461954e-04	4.245788e-03	8.110547e-03
116           	9.894243e-03	-2.054332e-19	1.296919e-02	-3.242297e-04	-2.995990e-03	2.473561e-04	4.622892e-03	5.271351e-03	2.473561e-04	-2.473561e-04	3.488603e-03	9.480584e-03
117           	1.007279e-02	-2.098539e-19	1.359881e-02	-3.399704e-04	-3.845675e-03	2.518197e-04	4.696424e-03	5.376364e-03	2.518197e-04	-2.518197e-04	2.953732e-03	1.064508e-02
118           	1.030040e-02	-2.128372e-19	1.406820e-02	-3.517051e-04	-4.306895e-03	2.575101e-04	4.798497e-03	5.501907e-03	2.575101e-04	-2.575101e-04	2.727207e-03	1.134100e-02
119           	1.053582e-02	-2.133304e-19	1.425162e-02	-3.562905e-04	-4.222154e-03	2.633956e-04	4.911622e-03	5.624203e-03	2.633956e-04	-2.633956e-04	2.903655e-03	1.134796e-02
120           	1.073813e-02	-2.097440e-19	1.408873e-02	-3.522183e-04	-3.547166e-03	2.684533e-04	5.016847e-03	5.721283e-03	2.684533e-04	-2.684533e-04	3.497200e-03	1.059153e-02
121           	1.083971e-02	-2.037328e-19	1.365630e-02	-3.414076e-04	-2.554213e-03	2.709927e-04	5.078446e-03	5.761261e-03	2.709927e-04	-2.709927e-04	4.273938e-03	9.382364e-03
122           	1.081821e-02	-1.971990e-19	1.304924e-02	-3.262311e-04	-1.452887e-03	2.704553e-04	5.082875e-03	5.735338e-03	2.704553e-04	-2.704553e-04	5.071734e-03	7.977508e-03
123           	1.075707e-02	-1.922319e-19	1.242083e-02	-3.105209e-04	-3.617820e-04	2.689268e-04	5.068015e-03	5.689056e-03	2.689268e-04	-2.689268e-04	5.848635e-03	6.572199e-03
124           	1.069182e-02	-1.884125e-19	1.188508e-02	-2.971270e-04	5.494350e-04	2.672956e-04	5.048784e-03	5.643038e-03	2.672956e-04	-2.672956e-04	6.491975e-03	5.393105e-03
125           	1.058466e-02	-1.858545e-19	1.154392e-02	-2.885981e-04	9.981913e-04	2.646165e-04	5.003732e-03	5.580928e-03	2.646165e-04	-2.646165e-04	6.770153e-03	4.773771e-03
126           	1.043472e-02	-1.857977e-19	1.140733e-02	-2.851833e-04	9.662449e-04	2.608681e-04	4.932179e-03	5.502546e-03	2.608681e-04	-2.608681e-04	6.669911e-03	4.737421e-03
127           	1.023846e-02	-1.883249e-19	1.144364e-02	-2.860911e-04	5.214878e-04	2.559614e-04	4.833137e-03	5.405319e-03	2.559614e-04	-2.559614e-04	6.243309e-03	5.200333e-03
128           	1.002164e-02	-1.952847e-19	1.165320e-02	-2.913301e-04	-2.851306e-04	2.505411e-04	4.719492e-03	5.302152e-03	2.505411e-04	-2.505411e-04	5.541472e-03	6.111733e-03
