# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.566046e-03	4.394777e-21	2.509734e-04	-6.274336e-06	3.061277e-03	3.915115e-05	7.767487e-04	7.892973e-04	3.915115e-05	-3.915115e-05	3.186764e-03	-2.935791e-03
2             	8.363979e-03	1.914604e-20	1.342109e-03	-3.355271e-05	1.626040e-02	2.090995e-04	4.148437e-03	4.215542e-03	2.090995e-04	-2.090995e-04	1.693145e-02	-1.558934e-02
3             	9.074398e-03	1.252572e-20	2.832699e-03	-7.081749e-05	1.492799e-02	2.268600e-04	4.466382e-03	4.608017e-03	2.268600e-04	-2.268600e-04	1.634434e-02	-1.351164e-02
4             	7.858990e-03	-8.144565e-21	3.999381e-03	-9.998454e-05	9.897978e-03	1.964748e-04	3.829511e-03	4.029480e-03	1.964748e-04	-1.964748e-04	1.189767e-02	-7.898287e-03
5             	7.105493e-03	-1.595495e-20	4.774638e-03	-1.193660e-04	6.720030e-03	1.776373e-04	3.433380e-03	3.672112e-03	1.776373e-04	-1.776373e-04	9.107349e-03	-4.332711e-03
6             	7.044985e-03	-1.466936e-20	5.391095e-03	-1.347774e-04	5.435460e-03	1.761246e-04	3.387715e-03	3.657270e-03	1.761246e-04	-1.761246e-04	8.131007e-03	-2.739912e-03
7             	7.240805e-03	-1.191749e-20	6.014989e-03	-1.503747e-04	4.701958e-03	1.810201e-04	3.470028e-03	3.770777e-03	1.810201e-04	-1.810201e-04	7.709452e-03	-1.694463e-03
8             	7.303202e-03	-9.241751e-21	6.565703e-03	-1.641426e-04	3.797431e-03	1.825800e-04	3.487458e-03	3.815743e-03	1.825800e-04	-1.825800e-04	7.080283e-03	-5.145796e-04
9             	7.248594e-03	-9.193956e-21	6.952073e-03	-1.738018e-04	2.934985e-03	1.812148e-04	3.450495e-03	3.798099e-03	1.812148e-04	-1.812148e-04	6.411022e-03	5.410513e-04
10            	7.135916e-03	-9.424480e-21	7.123019e-03	-1.780755e-04	2.358836e-03	1.783979e-04	3.389882e-03	3.746033e-03	1.783979e-04	-1.783979e-04	5.920345e-03	1.202674e-03
11            	6.992572e-03	-9.339901e-21	7.157981e-03	-1.789495e-04	1.972756e-03	1.748143e-04	3.317336e-03	3.675235e-03	1.748143e-04	-1.748143e-04	5.551746e-03	1.606235e-03
12            	6.858114e-03	-9.242656e-21	7.049539e-03	-1.762385e-04	1.878478e-03	1.714529e-04	3.252819e-03	3.605296e-03	1.714529e-04	-1.714529e-04	5.403247e-03	1.646292e-03
13            	6.760098e-03	-9.153536e-21	6.853213e-03	-1.713303e-04	2.030251e-03	1.690025e-04	3.208719e-03	3.551379e-03	1.690025e-04	-1.690025e-04	5.456857e-03	1.396356e-03
