# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.159891e-03	-1.545919e-21	7.261329e-03	-1.815332e-04	2.023352e-03	1.789973e-04	3.398412e-03	3.761479e-03	1.789973e-04	-1.789973e-04	5.654016e-03	1.607312e-03
27            	7.310328e-03	-1.790419e-21	7.177512e-03	-1.794378e-04	2.458110e-03	1.827582e-04	3.475726e-03	3.834602e-03	1.827582e-04	-1.827582e-04	6.046866e-03	1.130646e-03
28            	7.384606e-03	-2.096868e-21	6.963178e-03	-1.740795e-04	2.990846e-03	1.846152e-04	3.518224e-03	3.866383e-03	1.846152e-04	-1.846152e-04	6.472435e-03	4.907435e-04
29            	7.372096e-03	-2.346578e-21	6.675693e-03	-1.668923e-04	3.504539e-03	1.843024e-04	3.519156e-03	3.852940e-03	1.843024e-04	-1.843024e-04	6.842386e-03	-1.666929e-04
30            	7.307186e-03	-2.232853e-21	6.388799e-03	-1.597200e-04	3.927751e-03	1.826796e-04	3.493873e-03	3.813313e-03	1.826796e-04	-1.826796e-04	7.122150e-03	-7.333513e-04
31            	7.189347e-03	-1.951751e-21	6.175574e-03	-1.543893e-04	4.108467e-03	1.797337e-04	3.440284e-03	3.749063e-03	1.797337e-04	-1.797337e-04	7.196254e-03	-1.020680e-03
32            	7.052646e-03	-1.747314e-21	6.078982e-03	-1.519745e-04	4.031923e-03	1.763162e-04	3.374348e-03	3.678298e-03	1.763162e-04	-1.763162e-04	7.071414e-03	-9.924316e-04
33            	6.925012e-03	-1.551669e-21	6.110561e-03	-1.527640e-04	3.734656e-03	1.731253e-04	3.309742e-03	3.615270e-03	1.731253e-04	-1.731253e-04	6.789936e-03	-6.793755e-04
34            	6.847812e-03	-1.385968e-21	6.266047e-03	-1.566512e-04	3.305422e-03	1.711953e-04	3.267255e-03	3.580557e-03	1.711953e-04	-1.711953e-04	6.438445e-03	-1.723986e-04
35            	6.829653e-03	-1.236824e-21	6.509527e-03	-1.627382e-04	2.826599e-03	1.707413e-04	3.252088e-03	3.577565e-03	1.707413e-04	-1.707413e-04	6.081362e-03	4.281645e-04
36            	6.882402e-03	-1.171271e-21	6.809173e-03	-1.702293e-04	2.377371e-03	1.720600e-04	3.270972e-03	3.611430e-03	1.720600e-04	-1.720600e-04	5.781957e-03	1.027216e-03
37            	6.994171e-03	-1.246370e-21	7.100926e-03	-1.775231e-04	2.050670e-03	1.748543e-04	3.319562e-03	3.674608e-03	1.748543e-04	-1.748543e-04	5.601133e-03	1.499793e-03
38            	7.119919e-03	-1.428704e-21	7.297644e-03	-1.824411e-04	1.917819e-03	1.779980e-04	3.377518e-03	3.742400e-03	1.779980e-04	-1.779980e-04	5.566641e-03	1.731002e-03
39            	7.261968e-03	-1.584979e-21	7.354863e-03	-1.838716e-04	2.073391e-03	1.815492e-04	3.447112e-03	3.814856e-03	1.815492e-04	-1.815492e-04	5.750823e-03	1.604041e-03
40            	7.395103e-03	-1.853300e-21	7.256174e-03	-1.814044e-04	2.502229e-03	1.848776e-04	3.516147e-03	3.878956e-03	1.848776e-04	-1.848776e-04	6.130317e-03	1.125858e-03
41            	7.455588e-03	-2.126469e-21	7.023904e-03	-1.755976e-04	3.042650e-03	1.863897e-04	3.552196e-03	3.903391e-03	1.863897e-04	-1.863897e-04	6.554602e-03	4.693018e-04
42            	7.410624e-03	-2.390362e-21	6.716533e-03	-1.679133e-04	3.528487e-03	1.852656e-04	3.537399e-03	3.873225e-03	1.852656e-04	-1.852656e-04	6.886753e-03	-1.702204e-04
43            	7.326485e-03	-2.242363e-21	6.436910e-03	-1.609227e-04	3.899300e-03	1.831621e-04	3.502320e-03	3.824165e-03	1.831621e-04	-1.831621e-04	7.117754e-03	-6.808448e-04
44            	7.200399e-03	-1.942565e-21	6.243814e-03	-1.560953e-04	4.024618e-03	1.800100e-04	3.444104e-03	3.756295e-03	1.800100e-04	-1.800100e-04	7.146525e-03	-9.027107e-04
45            	7.060113e-03	-1.726386e-21	6.165646e-03	-1.541411e-04	3.902774e-03	1.765028e-04	3.375915e-03	3.684197e-03	1.765028e-04	-1.765028e-04	6.985596e-03	-8.199506e-04
46            	6.934879e-03	-1.536952e-21	6.201796e-03	-1.550449e-04	3.596954e-03	1.733720e-04	3.312395e-03	3.622485e-03	1.733720e-04	-1.733720e-04	6.697852e-03	-4.960557e-04
47            	6.865247e-03	-1.379757e-21	6.352954e-03	-1.588239e-04	3.189430e-03	1.716312e-04	3.273799e-03	3.591447e-03	1.716312e-04	-1.716312e-04	6.365907e-03	-1.295249e-05
48            	6.867007e-03	-1.290113e-21	6.595033e-03	-1.648758e-04	2.752545e-03	1.716752e-04	3.268628e-03	3.598379e-03	1.716752e-04	-1.716752e-04	6.050062e-03	5.449715e-04
49            	6.931915e-03	-1.267064e-21	6.885152e-03	-1.721288e-04	2.346087e-03	1.732979e-04	3.293828e-03	3.638086e-03	1.732979e-04	-1.732979e-04	5.788663e-03	1.096489e-03
50            	7.043108e-03	-1.314354e-21	7.177182e-03	-1.794295e-04	2.018522e-03	1.760777e-04	3.342125e-03	3.700984e-03	1.760777e-04	-1.760777e-04	5.607113e-03	1.570069e-03
51            	7.183380e-03	-1.503667e-21	7.385094e-03	-1.846274e-04	1.892288e-03	1.795845e-04	3.407062e-03	3.776317e-03	1.795845e-04	-1.795845e-04	5.584835e-03	1.800259e-03
52            	7.329651e-03	-1.635368e-21	7.437608e-03	-1.859402e-04	2.062953e-03	1.832413e-04	3.478885e-03	3.850766e-03	1.832413e-04	-1.832413e-04	5.781757e-03	1.655851e-03
53            	7.462313e-03	-1.900527e-21	7.328562e-03	-1.832140e-04	2.509339e-03	1.865578e-04	3.547942e-03	3.914371e-03	1.865578e-04	-1.865578e-04	6.173620e-03	1.154941e-03
54            	7.509443e-03	-2.188210e-21	7.072589e-03	-1.768147e-04	3.065292e-03	1.877361e-04	3.577907e-03	3.931536e-03	1.877361e-04	-1.877361e-04	6.601587e-03	4.710021e-04
55            	7.456803e-03	-2.420572e-21	6.750601e-03	-1.687650e-04	3.561827e-03	1.864201e-04	3.559636e-03	3.897167e-03	1.864201e-04	-1.864201e-04	6.937128e-03	-1.865269e-04
56            	7.375636e-03	-2.246704e-21	6.464780e-03	-1.616195e-04	3.949752e-03	1.843909e-04	3.526199e-03	3.849438e-03	1.843909e-04	-1.843909e-04	7.182142e-03	-7.173624e-04
57            	7.252983e-03	-1.975793e-21	6.267507e-03	-1.566877e-04	4.089908e-03	1.813246e-04	3.469804e-03	3.783179e-03	1.813246e-04	-1.813246e-04	7.223661e-03	-9.561543e-04
58            	7.109464e-03	-1.754994e-21	6.185576e-03	-1.546394e-04	3.969530e-03	1.777366e-04	3.400093e-03	3.709372e-03	1.777366e-04	-1.777366e-04	7.062318e-03	-8.767423e-04
59            	6.980314e-03	-1.552844e-21	6.224895e-03	-1.556224e-04	3.651464e-03	1.745079e-04	3.334535e-03	3.645780e-03	1.745079e-04	-1.745079e-04	6.763911e-03	-5.390161e-04
60            	6.912299e-03	-1.413668e-21	6.381911e-03	-1.595478e-04	3.233758e-03	1.728075e-04	3.296602e-03	3.615697e-03	1.728075e-04	-1.728075e-04	6.424713e-03	-4.280197e-05
61            	6.891432e-03	-1.290419e-21	6.607897e-03	-1.651974e-04	2.782191e-03	1.722858e-04	3.280519e-03	3.610913e-03	1.722858e-04	-1.722858e-04	6.086139e-03	5.217577e-04
62            	6.939251e-03	-1.199175e-21	6.909372e-03	-1.727343e-04	2.322154e-03	1.734813e-04	3.296891e-03	3.642360e-03	1.734813e-04	-1.734813e-04	5.776840e-03	1.132532e-03
63            	7.071138e-03	-1.301341e-21	7.229081e-03	-1.807270e-04	1.982989e-03	1.767784e-04	3.354842e-03	3.716296e-03	1.767784e-04	-1.767784e-04	5.597530e-03	1.631551e-03
64            	7.213508e-03	-1.503301e-21	7.442244e-03	-1.860561e-04	1.850050e-03	1.803377e-04	3.420698e-03	3.792810e-03	1.803377e-04	-1.803377e-04	5.571172e-03	1.871072e-03
65            	7.359184e-03	-1.621747e-21	7.494859e-03	-1.873715e-04	2.019111e-03	1.839796e-04	3.492221e-03	3.866964e-03	1.839796e-04	-1.839796e-04	5.766541e-03	1.728318e-03
66            	7.493438e-03	-1.887857e-21	7.387231e-03	-1.846808e-04	2.464834e-03	1.873360e-04	3.562038e-03	3.931400e-03	1.873360e-04	-1.873360e-04	6.158450e-03	1.228781e-03
67            	7.546525e-03	-2.184767e-21	7.129650e-03	-1.782413e-04	3.033601e-03	1.886631e-04	3.595021e-03	3.951504e-03	1.886631e-04	-1.886631e-04	6.598426e-03	5.312247e-04
68            	7.498224e-03	-2.435965e-21	6.799228e-03	-1.699807e-04	3.552771e-03	1.874556e-04	3.579131e-03	3.919093e-03	1.874556e-04	-1.874556e-04	6.952385e-03	-1.531573e-04
69            	7.403710e-03	-2.273593e-21	6.483382e-03	-1.620845e-04	3.969294e-03	1.850928e-04	3.539771e-03	3.863940e-03	1.850928e-04	-1.850928e-04	7.210985e-03	-7.276034e-04
70            	7.272760e-03	-1.983676e-21	6.261708e-03	-1.565427e-04	4.137124e-03	1.818190e-04	3.479837e-03	3.792923e-03	1.818190e-04	-1.818190e-04	7.267978e-03	-1.006270e-03
71            	7.122036e-03	-1.757959e-21	6.160490e-03	-1.540123e-04	4.039381e-03	1.780509e-04	3.407006e-03	3.715030e-03	1.780509e-04	-1.780509e-04	7.119626e-03	-9.591360e-04
72            	6.997309e-03	-1.618578e-21	6.187246e-03	-1.546811e-04	3.751000e-03	1.749327e-04	3.343973e-03	3.653336e-03	1.749327e-04	-1.749327e-04	6.844623e-03	-6.573772e-04
73            	6.892293e-03	-1.382389e-21	6.314095e-03	-1.578524e-04	3.321471e-03	1.723073e-04	3.288294e-03	3.603999e-03	1.723073e-04	-1.723073e-04	6.478519e-03	-1.644234e-04
74            	6.882194e-03	-1.289352e-21	6.557833e-03	-1.639458e-04	2.858479e-03	1.720549e-04	3.277151e-03	3.605043e-03	1.720549e-04	-1.720549e-04	6.137396e-03	4.204369e-04
75            	6.927839e-03	-1.187371e-21	6.870332e-03	-1.717583e-04	2.374357e-03	1.731960e-04	3.292161e-03	3.635678e-03	1.731960e-04	-1.731960e-04	5.809523e-03	1.060809e-03
76            	7.058118e-03	-1.264400e-21	7.208063e-03	-1.802016e-04	2.000171e-03	1.764530e-04	3.348858e-03	3.709261e-03	1.764530e-04	-1.764530e-04	5.604203e-03	1.603861e-03
77            	7.201521e-03	-1.484448e-21	7.438124e-03	-1.859531e-04	1.841299e-03	1.800380e-04	3.414808e-03	3.786714e-03	1.800380e-04	-1.800380e-04	5.560361e-03	1.877763e-03
78            	7.343633e-03	-1.596826e-21	7.521969e-03	-1.880492e-04	1.943192e-03	1.835908e-04	3.483767e-03	3.859866e-03	1.835908e-04	-1.835908e-04	5.704176e-03	1.817793e-03
79            	7.478127e-03	-1.810935e-21	7.441587e-03	-1.860397e-04	2.337427e-03	1.869532e-04	3.553024e-03	3.925103e-03	1.869532e-04	-1.869532e-04	6.058220e-03	1.383367e-03
80            	7.555899e-03	-2.131190e-21	7.207323e-03	-1.801831e-04	2.909299e-03	1.888975e-04	3.597766e-03	3.958132e-03	1.888975e-04	-1.888975e-04	6.512961e-03	6.943621e-04
81            	7.532381e-03	-2.388027e-21	6.884824e-03	-1.721206e-04	3.459004e-03	1.883095e-04	3.594070e-03	3.938311e-03	1.883095e-04	-1.883095e-04	6.901416e-03	-1.659215e-05
82            	7.444066e-03	-2.349699e-21	6.549220e-03	-1.637305e-04	3.924359e-03	1.861017e-04	3.558303e-03	3.885764e-03	1.861017e-04	-1.861017e-04	7.198969e-03	-6.497489e-04
83            	7.317765e-03	-2.027785e-21	6.305521e-03	-1.576380e-04	4.142905e-03	1.829441e-04	3.501244e-03	3.816520e-03	1.829441e-04	-1.829441e-04	7.295666e-03	-9.901450e-04
84            	7.163624e-03	-1.798835e-21	6.175706e-03	-1.543927e-04	4.092324e-03	1.790906e-04	3.427419e-03	3.736205e-03	1.790906e-04	-1.790906e-04	7.180177e-03	-1.004470e-03
85            	7.022979e-03	-1.659749e-21	6.169296e-03	-1.542324e-04	3.832589e-03	1.755745e-04	3.357257e-03	3.665722e-03	1.755745e-04	-1.755745e-04	6.917237e-03	-7.479405e-04
86            	6.895465e-03	-1.400129e-21	6.264502e-03	-1.566126e-04	3.417462e-03	1.723866e-04	3.291120e-03	3.604345e-03	1.723866e-04	-1.723866e-04	6.549713e-03	-2.852112e-04
87            	6.873321e-03	-1.301556e-21	6.494646e-03	-1.623662e-04	2.956161e-03	1.718330e-04	3.274294e-03	3.599027e-03	1.718330e-04	-1.718330e-04	6.203485e-03	2.911619e-04
88            	6.911929e-03	-1.240656e-21	6.785197e-03	-1.696299e-04	2.498817e-03	1.727982e-04	3.286334e-03	3.625594e-03	1.727982e-04	-1.727982e-04	5.891416e-03	8.937810e-04
89            	7.009130e-03	-1.226803e-21	7.107861e-03	-1.776965e-04	2.090927e-03	1.752283e-04	3.326869e-03	3.682262e-03	1.752283e-04	-1.752283e-04	5.644858e-03	1.463004e-03
90            	7.157799e-03	-1.429412e-21	7.382478e-03	-1.845620e-04	1.861389e-03	1.789450e-04	3.394338e-03	3.763462e-03	1.789450e-04	-1.789450e-04	5.552628e-03	1.829851e-03
91            	7.306837e-03	-1.573626e-21	7.506244e-03	-1.876561e-04	1.903873e-03	1.826709e-04	3.465762e-03	3.841075e-03	1.826709e-04	-1.826709e-04	5.656995e-03	1.849249e-03
92            	7.447971e-03	-1.770693e-21	7.458126e-03	-1.864532e-04	2.250579e-03	1.861993e-04	3.537532e-03	3.910439e-03	1.861993e-04	-1.861993e-04	5.979642e-03	1.478484e-03
93            	7.540815e-03	-2.076477e-21	7.249318e-03	-1.812329e-04	2.803873e-03	1.885204e-04	3.589175e-03	3.951641e-03	1.885204e-04	-1.885204e-04	6.428532e-03	8.207860e-04
94            	7.533860e-03	-2.346938e-21	6.940357e-03	-1.735089e-04	3.357448e-03	1.883465e-04	3.593421e-03	3.940439e-03	1.883465e-04	-1.883465e-04	6.827626e-03	1.127306e-04
95            	7.450981e-03	-2.385319e-21	6.601319e-03	-1.650330e-04	3.837762e-03	1.862745e-04	3.560457e-03	3.890523e-03	1.862745e-04	-1.862745e-04	7.138421e-03	-5.371024e-04
96            	7.335948e-03	-2.076654e-21	6.342868e-03	-1.585717e-04	4.106026e-03	1.833987e-04	3.509402e-03	3.826545e-03	1.833987e-04	-1.833987e-04	7.277460e-03	-9.345917e-04
97            	7.187307e-03	-1.845766e-21	6.190248e-03	-1.547562e-04	4.108770e-03	1.796827e-04	3.438897e-03	3.748409e-03	1.796827e-04	-1.796827e-04	7.203894e-03	-1.013646e-03
98            	7.040946e-03	-1.664907e-21	6.165135e-03	-1.541284e-04	3.876199e-03	1.760237e-04	3.366345e-03	3.674602e-03	1.760237e-04	-1.760237e-04	6.958766e-03	-7.936313e-04
99            	6.931345e-03	-1.482059e-21	6.260212e-03	-1.565053e-04	3.492216e-03	1.732836e-04	3.309167e-03	3.622178e-03	1.732836e-04	-1.732836e-04	6.622322e-03	-3.621098e-04
100           	6.875903e-03	-1.323637e-21	6.452539e-03	-1.613135e-04	3.036805e-03	1.718976e-04	3.276638e-03	3.599265e-03	1.718976e-04	-1.718976e-04	6.263075e-03	1.894643e-04
101           	6.896535e-03	-1.248515e-21	6.726017e-03	-1.681504e-04	2.576861e-03	1.724134e-04	3.280117e-03	3.616418e-03	1.724134e-04	-1.724134e-04	5.939870e-03	7.861474e-04
102           	6.978842e-03	-1.226384e-21	7.043331e-03	-1.760833e-04	2.150639e-03	1.744711e-04	3.313338e-03	3.665504e-03	1.744711e-04	-1.744711e-04	5.672305e-03	1.371026e-03
103           	7.122215e-03	-1.396373e-21	7.332713e-03	-1.833178e-04	1.885060e-03	1.780554e-04	3.377790e-03	3.744425e-03	1.780554e-04	-1.780554e-04	5.551416e-03	1.781297e-03
104           	7.268290e-03	-1.548073e-21	7.482227e-03	-1.870557e-04	1.875227e-03	1.817072e-04	3.447089e-03	3.821200e-03	1.817072e-04	-1.817072e-04	5.616341e-03	1.865887e-03
105           	7.410344e-03	-1.716611e-21	7.464093e-03	-1.866023e-04	2.167718e-03	1.852586e-04	3.518570e-03	3.891774e-03	1.852586e-04	-1.852586e-04	5.899765e-03	1.564328e-03
106           	7.517190e-03	-2.014464e-21	7.284724e-03	-1.821181e-04	2.692800e-03	1.879298e-04	3.576477e-03	3.940713e-03	1.879298e-04	-1.879298e-04	6.335162e-03	9.495620e-04
107           	7.530590e-03	-2.296807e-21	6.988657e-03	-1.747164e-04	3.259570e-03	1.882647e-04	3.590578e-03	3.940011e-03	1.882647e-04	-1.882647e-04	6.753898e-03	2.347581e-04
108           	7.459421e-03	-2.418178e-21	6.651893e-03	-1.662973e-04	3.755416e-03	1.864855e-04	3.563413e-03	3.896008e-03	1.864855e-04	-1.864855e-04	7.081362e-03	-4.294694e-04
109           	7.356749e-03	-2.135393e-21	6.378815e-03	-1.594704e-04	4.076663e-03	1.839187e-04	3.518904e-03	3.837845e-03	1.839187e-04	-1.839187e-04	7.266071e-03	-8.872558e-04
110           	7.212639e-03	-1.885893e-21	6.204760e-03	-1.551190e-04	4.129415e-03	1.803160e-04	3.451201e-03	3.761439e-03	1.803160e-04	-1.803160e-04	7.231795e-03	-1.027035e-03
111           	7.065130e-03	-1.691756e-21	6.157895e-03	-1.539474e-04	3.935205e-03	1.766282e-04	3.378618e-03	3.686512e-03	1.766282e-04	-1.766282e-04	7.014152e-03	-8.562577e-04
112           	6.948731e-03	-1.525749e-21	6.229616e-03	-1.557404e-04	3.580095e-03	1.737183e-04	3.318625e-03	3.630106e-03	1.737183e-04	-1.737183e-04	6.694903e-03	-4.652866e-04
113           	6.875887e-03	-1.340534e-21	6.400095e-03	-1.600024e-04	3.131708e-03	1.718972e-04	3.277941e-03	3.597946e-03	1.718972e-04	-1.718972e-04	6.331755e-03	6.833942e-05
114           	6.886851e-03	-1.259915e-21	6.665213e-03	-1.666303e-04	2.669252e-03	1.721713e-04	3.276795e-03	3.610056e-03	1.721713e-04	-1.721713e-04	6.001859e-03	6.633542e-04
115           	6.960152e-03	-1.215051e-21	6.984614e-03	-1.746153e-04	2.223359e-03	1.740038e-04	3.305461e-03	3.654691e-03	1.740038e-04	-1.740038e-04	5.715666e-03	1.268948e-03
116           	7.100228e-03	-1.360165e-21	7.290473e-03	-1.822618e-04	1.922967e-03	1.775057e-04	3.367852e-03	3.732376e-03	1.775057e-04	-1.775057e-04	5.568203e-03	1.722270e-03
117           	7.243477e-03	-1.537536e-21	7.465595e-03	-1.866399e-04	1.861488e-03	1.810869e-04	3.435098e-03	3.808378e-03	1.810869e-04	-1.810869e-04	5.594285e-03	1.871310e-03
118           	7.385400e-03	-1.677282e-21	7.478610e-03	-1.869653e-04	2.095287e-03	1.846350e-04	3.505735e-03	3.879665e-03	1.846350e-04	-1.846350e-04	5.834593e-03	1.644018e-03
119           	7.505266e-03	-1.950057e-21	7.328808e-03	-1.832202e-04	2.590247e-03	1.876316e-04	3.569413e-03	3.935853e-03	1.876316e-04	-1.876316e-04	6.254650e-03	1.074157e-03
120           	7.539663e-03	-2.246892e-21	7.049010e-03	-1.762253e-04	3.166022e-03	1.884916e-04	3.593606e-03	3.946057e-03	1.884916e-04	-1.884916e-04	6.690527e-03	3.584832e-04
121           	7.478696e-03	-2.424679e-21	6.713485e-03	-1.678371e-04	3.675752e-03	1.869674e-04	3.571511e-03	3.907185e-03	1.869674e-04	-1.869674e-04	7.032494e-03	-3.190091e-04
122           	7.379777e-03	-2.192802e-21	6.422940e-03	-1.605735e-04	4.037381e-03	1.844944e-04	3.529315e-03	3.850462e-03	1.844944e-04	-1.844944e-04	7.248851e-03	-8.259115e-04
123           	7.236939e-03	-1.919060e-21	6.225877e-03	-1.556469e-04	4.136228e-03	1.809235e-04	3.462823e-03	3.774116e-03	1.809235e-04	-1.809235e-04	7.249167e-03	-1.023290e-03
124           	7.084528e-03	-1.720743e-21	6.152320e-03	-1.538080e-04	3.981500e-03	1.771132e-04	3.388456e-03	3.696072e-03	1.771132e-04	-1.771132e-04	7.057660e-03	-9.053400e-04
125           	6.957028e-03	-1.525299e-21	6.206425e-03	-1.551606e-04	3.638805e-03	1.739257e-04	3.323353e-03	3.633674e-03	1.739257e-04	-1.739257e-04	6.742017e-03	-5.355923e-04
126           	6.893167e-03	-1.391439e-21	6.375554e-03	-1.593888e-04	3.208146e-03	1.723292e-04	3.287195e-03	3.605973e-03	1.723292e-04	-1.723292e-04	6.395923e-03	-2.036883e-05
127           	6.883430e-03	-1.278395e-21	6.617952e-03	-1.654488e-04	2.748200e-03	1.720857e-04	3.276266e-03	3.607164e-03	1.720857e-04	-1.720857e-04	6.057176e-03	5.607763e-04
128           	6.939186e-03	-1.203738e-21	6.926682e-03	-1.731670e-04	2.289240e-03	1.734796e-04	3.296426e-03	3.642760e-03	1.734796e-04	-1.734796e-04	5.752581e-03	1.174101e-03
129           	7.070847e-03	-1.320121e-21	7.240156e-03	-1.810039e-04	1.959658e-03	1.767712e-04	3.354419e-03	3.716427e-03	1.767712e-04	-1.767712e-04	5.579736e-03	1.660420e-03
