# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.513142e-03	-2.105453e-20	-8.623757e-04	2.155939e-05	6.630100e-03	6.282854e-05	1.278130e-03	1.235011e-03	6.282854e-05	-6.282854e-05	6.198912e-03	-7.061288e-03
2             	1.450120e-02	-3.565306e-20	-4.864284e-03	1.216071e-04	3.773990e-02	3.625301e-04	7.372208e-03	7.128994e-03	3.625301e-04	-3.625301e-04	3.530776e-02	-4.017204e-02
3             	1.769683e-02	5.619803e-22	-5.825748e-03	1.456437e-04	4.569894e-02	4.424207e-04	8.994057e-03	8.702770e-03	4.424207e-04	-4.424207e-04	4.278607e-02	-4.861181e-02
4             	1.800055e-02	8.792718e-21	-6.003017e-03	1.500754e-04	4.637787e-02	4.500139e-04	9.150352e-03	8.850202e-03	4.500139e-04	-4.500139e-04	4.337636e-02	-4.937937e-02
5             	1.795497e-02	5.863289e-21	-6.067833e-03	1.516958e-04	4.617078e-02	4.488742e-04	9.129181e-03	8.825789e-03	4.488742e-04	-4.488742e-04	4.313686e-02	-4.920469e-02
6             	1.778010e-02	2.923647e-21	-6.028519e-03	1.507130e-04	4.552978e-02	4.445024e-04	9.040761e-03	8.739335e-03	4.445024e-04	-4.445024e-04	4.251552e-02	-4.854404e-02
7             	1.767139e-02	3.343139e-22	-5.996957e-03	1.499239e-04	4.508048e-02	4.417848e-04	8.985619e-03	8.685771e-03	4.417848e-04	-4.417848e-04	4.208201e-02	-4.807896e-02
8             	1.753963e-02	-4.317939e-22	-5.941442e-03	1.485361e-04	4.461638e-02	4.384908e-04	8.918352e-03	8.621280e-03	4.384908e-04	-4.384908e-04	4.164566e-02	-4.758710e-02
9             	1.739091e-02	-1.194610e-21	-5.867484e-03	1.466871e-04	4.414907e-02	4.347728e-04	8.842144e-03	8.548770e-03	4.347728e-04	-4.347728e-04	4.121533e-02	-4.708282e-02
10            	1.709361e-02	-1.236267e-21	-5.726002e-03	1.431501e-04	4.334323e-02	4.273402e-04	8.689954e-03	8.403653e-03	4.273402e-04	-4.273402e-04	4.048023e-02	-4.620623e-02
11            	1.694199e-02	-1.297151e-22	-5.624103e-03	1.406026e-04	4.294355e-02	4.235497e-04	8.611597e-03	8.330392e-03	4.235497e-04	-4.235497e-04	4.013149e-02	-4.575560e-02
12            	1.673035e-02	-3.462201e-22	-5.480415e-03	1.370104e-04	4.239164e-02	4.182586e-04	8.502183e-03	8.228162e-03	4.182586e-04	-4.182586e-04	3.965144e-02	-4.513185e-02
13            	1.646030e-02	2.487653e-22	-5.306920e-03	1.326730e-04	4.165406e-02	4.115075e-04	8.362823e-03	8.097477e-03	4.115075e-04	-4.115075e-04	3.900060e-02	-4.430752e-02
14            	1.619758e-02	6.858223e-22	-5.134037e-03	1.283509e-04	4.092112e-02	4.049395e-04	8.227142e-03	7.970440e-03	4.049395e-04	-4.049395e-04	3.835410e-02	-4.348814e-02
15            	1.589511e-02	1.087305e-21	-4.935038e-03	1.233760e-04	4.004062e-02	3.973778e-04	8.070933e-03	7.824181e-03	3.973778e-04	-3.973778e-04	3.757310e-02	-4.250814e-02
16            	1.554430e-02	1.405492e-21	-4.720554e-03	1.180138e-04	3.900309e-02	3.886074e-04	7.890163e-03	7.654135e-03	3.886074e-04	-3.886074e-04	3.664281e-02	-4.136336e-02
17            	1.519960e-02	1.516019e-21	-4.515562e-03	1.128891e-04	3.797471e-02	3.799899e-04	7.712687e-03	7.486909e-03	3.799899e-04	-3.799899e-04	3.571693e-02	-4.023249e-02
18            	1.487554e-02	1.707188e-21	-4.323267e-03	1.080817e-04	3.699262e-02	3.718884e-04	7.545849e-03	7.329686e-03	3.718884e-04	-3.718884e-04	3.483099e-02	-3.915425e-02
19            	1.461651e-02	1.937161e-21	-4.156971e-03	1.039243e-04	3.618716e-02	3.654128e-04	7.412180e-03	7.204331e-03	3.654128e-04	-3.654128e-04	3.410867e-02	-3.826564e-02
20            	1.441790e-02	2.110541e-21	-4.012503e-03	1.003126e-04	3.553259e-02	3.604476e-04	7.309264e-03	7.108639e-03	3.604476e-04	-3.604476e-04	3.352634e-02	-3.753884e-02
21            	1.428581e-02	2.174807e-21	-3.892145e-03	9.730362e-05	3.505963e-02	3.571453e-04	7.240211e-03	7.045603e-03	3.571453e-04	-3.571453e-04	3.311356e-02	-3.700570e-02
22            	1.420008e-02	2.169730e-21	-3.813037e-03	9.532592e-05	3.476519e-02	3.550019e-04	7.195365e-03	7.004713e-03	3.550019e-04	-3.550019e-04	3.285868e-02	-3.667171e-02
23            	1.415578e-02	1.760514e-21	-3.769762e-03	9.424405e-05	3.461757e-02	3.538945e-04	7.172134e-03	6.983646e-03	3.538945e-04	-3.538945e-04	3.273269e-02	-3.650245e-02
24            	1.416092e-02	1.433030e-21	-3.757411e-03	9.393528e-05	3.462778e-02	3.540231e-04	7.174397e-03	6.986526e-03	3.540231e-04	-3.540231e-04	3.274907e-02	-3.650649e-02
25            	1.419308e-02	1.092773e-21	-3.760245e-03	9.400611e-05	3.471707e-02	3.548270e-04	7.190546e-03	7.002534e-03	3.548270e-04	-3.548270e-04	3.283695e-02	-3.659719e-02
26            	1.425291e-02	8.066217e-22	-3.777638e-03	9.444095e-05	3.488637e-02	3.563228e-04	7.220896e-03	7.032014e-03	3.563228e-04	-3.563228e-04	3.299755e-02	-3.677519e-02
27            	1.433590e-02	4.819276e-22	-3.806694e-03	9.516735e-05	3.512211e-02	3.583976e-04	7.263119e-03	7.072784e-03	3.583976e-04	-3.583976e-04	3.321876e-02	-3.702546e-02
28            	1.445817e-02	2.279843e-22	-3.853018e-03	9.632545e-05	3.546780e-02	3.614542e-04	7.325409e-03	7.132758e-03	3.614542e-04	-3.614542e-04	3.354129e-02	-3.739430e-02
29            	1.461454e-02	7.178033e-23	-3.913310e-03	9.783275e-05	3.590563e-02	3.653635e-04	7.405103e-03	7.209438e-03	3.653635e-04	-3.653635e-04	3.394897e-02	-3.786228e-02
30            	1.480616e-02	2.873141e-23	-3.988651e-03	9.971628e-05	3.643979e-02	3.701540e-04	7.502796e-03	7.303363e-03	3.701540e-04	-3.701540e-04	3.444547e-02	-3.843412e-02
31            	1.501521e-02	1.108842e-22	-4.072890e-03	1.018223e-04	3.702295e-02	3.753803e-04	7.609428e-03	7.405783e-03	3.753803e-04	-3.753803e-04	3.498650e-02	-3.905940e-02
32            	1.525706e-02	4.381237e-22	-4.172136e-03	1.043034e-04	3.769546e-02	3.814264e-04	7.732832e-03	7.524225e-03	3.814264e-04	-3.814264e-04	3.560939e-02	-3.978153e-02
33            	1.551009e-02	6.624074e-22	-4.279460e-03	1.069865e-04	3.839815e-02	3.877522e-04	7.862031e-03	7.648058e-03	3.877522e-04	-3.877522e-04	3.625842e-02	-4.053788e-02
34            	1.577317e-02	9.166390e-22	-4.394718e-03	1.098680e-04	3.912344e-02	3.943293e-04	7.996453e-03	7.776717e-03	3.943293e-04	-3.943293e-04	3.692608e-02	-4.132080e-02
35            	1.605163e-02	1.251936e-21	-4.523747e-03	1.130937e-04	3.988317e-02	4.012908e-04	8.138910e-03	7.912722e-03	4.012908e-04	-4.012908e-04	3.762130e-02	-4.214505e-02
36            	1.631709e-02	2.094533e-21	-4.666754e-03	1.166688e-04	4.060973e-02	4.079271e-04	8.275212e-03	8.041874e-03	4.079271e-04	-4.079271e-04	3.827635e-02	-4.294311e-02
37            	1.660328e-02	2.438772e-21	-4.842830e-03	1.210707e-04	4.140169e-02	4.150819e-04	8.422708e-03	8.180567e-03	4.150819e-04	-4.150819e-04	3.898028e-02	-4.382311e-02
38            	1.689450e-02	2.923933e-21	-5.055802e-03	1.263950e-04	4.223076e-02	4.223625e-04	8.573646e-03	8.320856e-03	4.223625e-04	-4.223625e-04	3.970286e-02	-4.475867e-02
39            	1.722137e-02	2.615622e-21	-5.323020e-03	1.330755e-04	4.318596e-02	4.305343e-04	8.743762e-03	8.477611e-03	4.305343e-04	-4.305343e-04	4.052445e-02	-4.584747e-02
40            	1.763581e-02	2.298311e-21	-5.666741e-03	1.416685e-04	4.443370e-02	4.408952e-04	8.959572e-03	8.676235e-03	4.408952e-04	-4.408952e-04	4.160033e-02	-4.726707e-02
41            	1.820221e-02	1.908209e-21	-6.089918e-03	1.522480e-04	4.614638e-02	4.550553e-04	9.253355e-03	8.948859e-03	4.550553e-04	-4.550553e-04	4.310142e-02	-4.919134e-02
42            	1.892610e-02	1.459951e-21	-6.547573e-03	1.636893e-04	4.830311e-02	4.731525e-04	9.626740e-03	9.299361e-03	4.731525e-04	-4.731525e-04	4.502932e-02	-5.157690e-02
43            	1.970771e-02	1.272959e-21	-6.969095e-03	1.742274e-04	5.062277e-02	4.926929e-04	1.002808e-02	9.679630e-03	4.926929e-04	-4.926929e-04	4.713822e-02	-5.410732e-02
44            	2.048429e-02	1.525726e-21	-7.272898e-03	1.818224e-04	5.287798e-02	5.121073e-04	1.042397e-02	1.006032e-02	5.121073e-04	-5.121073e-04	4.924153e-02	-5.651443e-02
45            	2.107160e-02	2.332462e-21	-7.367866e-03	1.841966e-04	5.450987e-02	5.267900e-04	1.072000e-02	1.035160e-02	5.267900e-04	-5.267900e-04	5.082593e-02	-5.819380e-02
46            	2.130925e-02	3.579013e-21	-7.212053e-03	1.803013e-04	5.506717e-02	5.327313e-04	1.083493e-02	1.047432e-02	5.327313e-04	-5.327313e-04	5.146114e-02	-5.867319e-02
47            	2.123329e-02	4.158306e-21	-6.868852e-03	1.717213e-04	5.464269e-02	5.308321e-04	1.078836e-02	1.044492e-02	5.308321e-04	-5.308321e-04	5.120826e-02	-5.807712e-02
48            	2.075974e-02	3.849177e-21	-6.399474e-03	1.599868e-04	5.303837e-02	5.189935e-04	1.053986e-02	1.021988e-02	5.189935e-04	-5.189935e-04	4.983863e-02	-5.623811e-02
49            	2.044850e-02	4.101010e-21	-6.003069e-03	1.500767e-04	5.172203e-02	5.112126e-04	1.037433e-02	1.007418e-02	5.112126e-04	-5.112126e-04	4.872050e-02	-5.472357e-02
50            	2.028908e-02	4.849867e-21	-5.838997e-03	1.459749e-04	5.115304e-02	5.072271e-04	1.029052e-02	9.998566e-03	5.072271e-04	-5.072271e-04	4.823354e-02	-5.407254e-02
51            	2.007422e-02	4.523338e-21	-5.714724e-03	1.428681e-04	5.055305e-02	5.018556e-04	1.017998e-02	9.894243e-03	5.018556e-04	-5.018556e-04	4.769568e-02	-5.341041e-02
52            	1.949330e-02	4.012997e-21	-5.524517e-03	1.381129e-04	4.900361e-02	4.873324e-04	9.884761e-03	9.608535e-03	4.873324e-04	-4.873324e-04	4.624135e-02	-5.176586e-02
53            	1.889075e-02	3.216509e-21	-5.365366e-03	1.341341e-04	4.737664e-02	4.722688e-04	9.579511e-03	9.311243e-03	4.722688e-04	-4.722688e-04	4.469395e-02	-5.005932e-02
54            	1.839956e-02	2.955580e-21	-5.292868e-03	1.323217e-04	4.604598e-02	4.599891e-04	9.332103e-03	9.067459e-03	4.599891e-04	-4.599891e-04	4.339955e-02	-4.869241e-02
55            	1.816065e-02	3.284683e-21	-5.384455e-03	1.346114e-04	4.544508e-02	4.540162e-04	9.214935e-03	8.945713e-03	4.540162e-04	-4.540162e-04	4.275285e-02	-4.813731e-02
56            	1.818449e-02	3.155036e-21	-5.667067e-03	1.416767e-04	4.564523e-02	4.546123e-04	9.233922e-03	8.950568e-03	4.546123e-04	-4.546123e-04	4.281170e-02	-4.847877e-02
57            	1.861225e-02	2.104964e-21	-6.163464e-03	1.540866e-04	4.705064e-02	4.653063e-04	9.460213e-03	9.152040e-03	4.653063e-04	-4.653063e-04	4.396890e-02	-5.013237e-02
58            	1.935035e-02	1.206631e-21	-6.790848e-03	1.697712e-04	4.936821e-02	4.837588e-04	9.844947e-03	9.505405e-03	4.837588e-04	-4.837588e-04	4.597279e-02	-5.276363e-02
59            	2.038768e-02	2.936949e-22	-7.460867e-03	1.865217e-04	5.247492e-02	5.096919e-04	1.038036e-02	1.000732e-02	5.096919e-04	-5.096919e-04	4.874448e-02	-5.620535e-02
60            	2.162255e-02	-1.409953e-22	-8.106382e-03	2.026596e-04	5.611085e-02	5.405637e-04	1.101393e-02	1.060861e-02	5.405637e-04	-5.405637e-04	5.205766e-02	-6.016404e-02
61            	2.282870e-02	1.582988e-22	-8.553152e-03	2.138288e-04	5.957882e-02	5.707176e-04	1.162818e-02	1.120052e-02	5.707176e-04	-5.707176e-04	5.530224e-02	-6.385539e-02
62            	2.386515e-02	1.059377e-21	-8.735784e-03	2.183946e-04	6.243196e-02	5.966286e-04	1.215097e-02	1.171418e-02	5.966286e-04	-5.966286e-04	5.806407e-02	-6.679985e-02
63            	2.430136e-02	2.925108e-21	-8.571692e-03	2.142923e-04	6.357094e-02	6.075340e-04	1.236497e-02	1.193639e-02	6.075340e-04	-6.075340e-04	5.928509e-02	-6.785679e-02
64            	2.409692e-02	5.874703e-21	-8.064300e-03	2.016075e-04	6.278708e-02	6.024230e-04	1.225007e-02	1.184685e-02	6.024230e-04	-6.024230e-04	5.875493e-02	-6.681923e-02
65            	2.342159e-02	7.099517e-21	-7.411063e-03	1.852766e-04	6.054215e-02	5.855398e-04	1.189607e-02	1.152552e-02	5.855398e-04	-5.855398e-04	5.683662e-02	-6.424768e-02
66            	2.290712e-02	8.893643e-21	-6.786169e-03	1.696542e-04	5.840477e-02	5.726781e-04	1.162322e-02	1.128391e-02	5.726781e-04	-5.726781e-04	5.501168e-02	-6.179785e-02
67            	2.248303e-02	9.606674e-21	-6.453758e-03	1.613439e-04	5.696565e-02	5.620758e-04	1.140286e-02	1.108017e-02	5.620758e-04	-5.620758e-04	5.373877e-02	-6.019253e-02
68            	2.193620e-02	9.436304e-21	-6.200095e-03	1.550024e-04	5.543259e-02	5.484051e-04	1.112310e-02	1.081310e-02	5.484051e-04	-5.484051e-04	5.233254e-02	-5.853264e-02
69            	2.115543e-02	8.590409e-21	-5.936851e-03	1.484213e-04	5.330657e-02	5.288859e-04	1.072614e-02	1.042930e-02	5.288859e-04	-5.288859e-04	5.033815e-02	-5.627500e-02
70            	2.030359e-02	7.636066e-21	-5.712981e-03	1.428245e-04	5.098598e-02	5.075897e-04	1.029462e-02	1.000897e-02	5.075897e-04	-5.075897e-04	4.812949e-02	-5.384248e-02
71            	1.957149e-02	6.859080e-21	-5.609665e-03	1.402416e-04	4.898513e-02	4.892871e-04	9.925984e-03	9.645501e-03	4.892871e-04	-4.892871e-04	4.618029e-02	-5.178996e-02
72            	1.923561e-02	6.734273e-21	-5.749167e-03	1.437292e-04	4.813815e-02	4.808902e-04	9.761534e-03	9.474076e-03	4.808902e-04	-4.808902e-04	4.526356e-02	-5.101273e-02
73            	1.939139e-02	5.786905e-21	-6.173155e-03	1.543289e-04	4.878497e-02	4.847848e-04	9.850024e-03	9.541366e-03	4.847848e-04	-4.847848e-04	4.569839e-02	-5.187154e-02
74            	1.990294e-02	4.065770e-21	-6.780271e-03	1.695068e-04	5.052894e-02	4.975734e-04	1.012097e-02	9.781961e-03	4.975734e-04	-4.975734e-04	4.713880e-02	-5.391907e-02
75            	2.077558e-02	2.262679e-21	-7.503210e-03	1.875803e-04	5.329202e-02	5.193895e-04	1.057537e-02	1.020021e-02	5.193895e-04	-5.193895e-04	4.954041e-02	-5.704362e-02
76            	2.192277e-02	6.338786e-22	-8.222536e-03	2.055634e-04	5.673079e-02	5.480692e-04	1.116695e-02	1.075582e-02	5.480692e-04	-5.480692e-04	5.261952e-02	-6.084206e-02
77            	2.313657e-02	-5.866265e-23	-8.821668e-03	2.205417e-04	6.029938e-02	5.784143e-04	1.178883e-02	1.134775e-02	5.784143e-04	-5.784143e-04	5.588855e-02	-6.471022e-02
78            	2.439778e-02	2.375113e-22	-9.226713e-03	2.306678e-04	6.387669e-02	6.099446e-04	1.242956e-02	1.196822e-02	6.099446e-04	-6.099446e-04	5.926334e-02	-6.849005e-02
79            	2.531367e-02	1.599721e-21	-9.327156e-03	2.331789e-04	6.639849e-02	6.328417e-04	1.289001e-02	1.242366e-02	6.328417e-04	-6.328417e-04	6.173492e-02	-7.106207e-02
80            	2.551901e-02	3.764593e-21	-9.057597e-03	2.264399e-04	6.691364e-02	6.379752e-04	1.298594e-02	1.253306e-02	6.379752e-04	-6.379752e-04	6.238485e-02	-7.144244e-02
81            	2.507427e-02	6.301054e-21	-8.445893e-03	2.111473e-04	6.547567e-02	6.268568e-04	1.274828e-02	1.232599e-02	6.268568e-04	-6.268568e-04	6.125272e-02	-6.969862e-02
82            	2.411331e-02	7.735952e-21	-7.668427e-03	1.917107e-04	6.243717e-02	6.028327e-04	1.224836e-02	1.186494e-02	6.028327e-04	-6.028327e-04	5.860295e-02	-6.627138e-02
83            	2.343687e-02	9.699233e-21	-6.899220e-03	1.724805e-04	5.971687e-02	5.859218e-04	1.189092e-02	1.154596e-02	5.859218e-04	-5.859218e-04	5.626726e-02	-6.316648e-02
84            	2.303349e-02	1.020735e-20	-6.525235e-03	1.631309e-04	5.826594e-02	5.758371e-04	1.167987e-02	1.135361e-02	5.758371e-04	-5.758371e-04	5.500332e-02	-6.152856e-02
85            	2.245064e-02	9.824919e-21	-6.219002e-03	1.554750e-04	5.658899e-02	5.612660e-04	1.138079e-02	1.106984e-02	5.612660e-04	-5.612660e-04	5.347949e-02	-5.969849e-02
86            	2.163532e-02	9.115489e-21	-5.937240e-03	1.484310e-04	5.436730e-02	5.408831e-04	1.096609e-02	1.066923e-02	5.408831e-04	-5.408831e-04	5.139868e-02	-5.733592e-02
87            	2.085778e-02	8.302332e-21	-5.758913e-03	1.439728e-04	5.227190e-02	5.214446e-04	1.057286e-02	1.028492e-02	5.214446e-04	-5.214446e-04	4.939245e-02	-5.515136e-02
88            	2.022713e-02	7.429449e-21	-5.719468e-03	1.429867e-04	5.059041e-02	5.056783e-04	1.025655e-02	9.970580e-03	5.056783e-04	-5.056783e-04	4.773068e-02	-5.345015e-02
89            	1.989932e-02	6.916565e-21	-5.878519e-03	1.469630e-04	4.977277e-02	4.974829e-04	1.009662e-02	9.802695e-03	4.974829e-04	-4.974829e-04	4.683351e-02	-5.271203e-02
