# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.750751e-03	1.550306e-19	-3.728752e-07	9.321879e-09	3.909008e-03	4.376879e-05	8.753851e-04	8.753664e-04	4.376879e-05	-4.376879e-05	3.908822e-03	-3.909195e-03
2             	6.697257e-03	1.544583e-19	-1.401102e-03	3.502756e-05	1.797253e-02	1.674314e-04	3.383656e-03	3.313601e-03	1.674314e-04	-1.674314e-04	1.727198e-02	-1.867308e-02
3             	7.686391e-03	-5.858604e-20	-3.076759e-03	7.691898e-05	2.367474e-02	1.921598e-04	3.920115e-03	3.766277e-03	1.921598e-04	-1.921598e-04	2.213636e-02	-2.521312e-02
4             	6.741715e-03	-7.781387e-20	-3.753333e-03	9.383331e-05	2.283744e-02	1.685429e-04	3.464691e-03	3.277024e-03	1.685429e-04	-1.685429e-04	2.096077e-02	-2.471410e-02
5             	5.575750e-03	-4.471823e-20	-3.849723e-03	9.624307e-05	2.030544e-02	1.393937e-04	2.884118e-03	2.691632e-03	1.393937e-04	-1.393937e-04	1.838058e-02	-2.223030e-02
6             	4.946628e-03	-1.769624e-20	-3.871589e-03	9.678972e-05	1.887910e-02	1.236657e-04	2.570104e-03	2.376525e-03	1.236657e-04	-1.236657e-04	1.694331e-02	-2.081490e-02
7             	4.631270e-03	-1.204448e-20	-3.849892e-03	9.624730e-05	1.809090e-02	1.157818e-04	2.411882e-03	2.219388e-03	1.157818e-04	-1.157818e-04	1.616595e-02	-2.001584e-02
8             	4.591051e-03	-3.172854e-22	-3.761239e-03	9.403097e-05	1.778507e-02	1.147763e-04	2.389557e-03	2.201495e-03	1.147763e-04	-1.147763e-04	1.590445e-02	-1.966569e-02
9             	4.571616e-03	-5.593230e-21	-3.715088e-03	9.287719e-05	1.763344e-02	1.142904e-04	2.378685e-03	2.192931e-03	1.142904e-04	-1.142904e-04	1.577589e-02	-1.949098e-02
10            	4.536838e-03	-5.683886e-21	-3.537360e-03	8.843400e-05	1.716575e-02	1.134209e-04	2.356853e-03	2.179985e-03	1.134209e-04	-1.134209e-04	1.539707e-02	-1.893443e-02
