# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.025468e-02	4.439964e-19	-4.555865e-03	1.138966e-04	2.939328e-02	2.563671e-04	5.241239e-03	5.013446e-03	2.563671e-04	-2.563671e-04	2.711535e-02	-3.167122e-02
2             	2.318369e-02	5.785950e-19	-4.569673e-03	1.142418e-04	5.471022e-02	5.795924e-04	1.170609e-02	1.147761e-02	5.795924e-04	-5.795924e-04	5.242538e-02	-5.699505e-02
3             	2.092273e-02	2.878258e-19	1.313575e-03	-3.283937e-05	3.888695e-02	5.230683e-04	1.042853e-02	1.049421e-02	5.230683e-04	-5.230683e-04	3.954374e-02	-3.823017e-02
4             	1.814475e-02	-4.401561e-20	2.670902e-03	-6.677255e-05	3.068866e-02	4.536188e-04	9.005603e-03	9.139148e-03	4.536188e-04	-4.536188e-04	3.202411e-02	-2.935321e-02
5             	1.702427e-02	-2.484132e-19	1.873897e-03	-4.684742e-05	3.001660e-02	4.256067e-04	8.465287e-03	8.558982e-03	4.256067e-04	-4.256067e-04	3.095355e-02	-2.907965e-02
6             	1.697383e-02	-3.125799e-19	8.980171e-04	-2.245043e-05	3.178765e-02	4.243456e-04	8.464463e-03	8.509363e-03	4.243456e-04	-4.243456e-04	3.223666e-02	-3.133864e-02
7             	1.713322e-02	-3.088406e-19	8.420556e-04	-2.105139e-05	3.232554e-02	4.283306e-04	8.545560e-03	8.587662e-03	4.283306e-04	-4.283306e-04	3.274657e-02	-3.190451e-02
8             	1.726852e-02	-2.708586e-19	1.474429e-03	-3.686072e-05	3.153798e-02	4.317130e-04	8.597400e-03	8.671121e-03	4.317130e-04	-4.317130e-04	3.227519e-02	-3.080076e-02
9             	1.745134e-02	-2.284491e-19	2.402422e-03	-6.006056e-05	3.030058e-02	4.362836e-04	8.665611e-03	8.785732e-03	4.362836e-04	-4.362836e-04	3.150179e-02	-2.909937e-02
10            	1.763225e-02	-1.970425e-19	3.432206e-03	-8.580514e-05	2.885643e-02	4.408062e-04	8.730318e-03	8.901929e-03	4.408062e-04	-4.408062e-04	3.057254e-02	-2.714033e-02
