# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.272114e-03	-3.952443e-21	-2.140167e-03	5.350418e-05	1.005149e-02	8.180285e-05	1.689561e-03	1.582553e-03	8.180285e-05	-8.180285e-05	8.981407e-03	-1.112157e-02
19            	3.211266e-03	-3.521985e-21	-1.992135e-03	4.980337e-05	9.667299e-03	8.028164e-05	1.655436e-03	1.555829e-03	8.028164e-05	-8.028164e-05	8.671231e-03	-1.066337e-02
20            	3.158208e-03	-3.284261e-21	-1.873556e-03	4.683889e-05	9.349574e-03	7.895521e-05	1.625943e-03	1.532265e-03	7.895521e-05	-7.895521e-05	8.412796e-03	-1.028635e-02
21            	3.111405e-03	-3.330187e-21	-1.783958e-03	4.459894e-05	9.093859e-03	7.778513e-05	1.600301e-03	1.511104e-03	7.778513e-05	-7.778513e-05	8.201880e-03	-9.985838e-03
22            	3.070677e-03	-3.439547e-21	-1.722587e-03	4.306467e-05	8.898503e-03	7.676692e-05	1.578403e-03	1.492274e-03	7.676692e-05	-7.676692e-05	8.037210e-03	-9.759796e-03
23            	3.036379e-03	-3.546044e-21	-1.687081e-03	4.217703e-05	8.760505e-03	7.590949e-05	1.560367e-03	1.476013e-03	7.590949e-05	-7.590949e-05	7.916965e-03	-9.604046e-03
24            	3.006940e-03	-3.718232e-21	-1.675116e-03	4.187791e-05	8.673824e-03	7.517351e-05	1.545348e-03	1.461592e-03	7.517351e-05	-7.517351e-05	7.836266e-03	-9.511382e-03
25            	2.981670e-03	-3.781185e-21	-1.679806e-03	4.199516e-05	8.625234e-03	7.454175e-05	1.532830e-03	1.448840e-03	7.454175e-05	-7.454175e-05	7.785330e-03	-9.465137e-03
26            	2.962005e-03	-3.900274e-21	-1.704621e-03	4.261553e-05	8.625520e-03	7.405014e-05	1.523618e-03	1.438387e-03	7.405014e-05	-7.405014e-05	7.773209e-03	-9.477831e-03
27            	2.950553e-03	-3.930906e-21	-1.749284e-03	4.373210e-05	8.680614e-03	7.376382e-05	1.519009e-03	1.431544e-03	7.376382e-05	-7.376382e-05	7.805972e-03	-9.555257e-03
28            	2.952517e-03	-4.144192e-21	-1.822757e-03	4.556893e-05	8.818042e-03	7.381293e-05	1.521827e-03	1.430690e-03	7.381293e-05	-7.381293e-05	7.906664e-03	-9.729421e-03
29            	2.959018e-03	-3.889781e-21	-1.895171e-03	4.737928e-05	8.966401e-03	7.397546e-05	1.526888e-03	1.432130e-03	7.397546e-05	-7.397546e-05	8.018815e-03	-9.913986e-03
30            	2.971616e-03	-3.997172e-21	-1.970024e-03	4.925060e-05	9.133657e-03	7.429040e-05	1.535059e-03	1.436557e-03	7.429040e-05	-7.429040e-05	8.148645e-03	-1.011867e-02
31            	2.996445e-03	-4.049817e-21	-2.052320e-03	5.130800e-05	9.343353e-03	7.491114e-05	1.549531e-03	1.446915e-03	7.491114e-05	-7.491114e-05	8.317193e-03	-1.036951e-02
32            	3.025899e-03	-3.921265e-21	-2.116915e-03	5.292288e-05	9.531285e-03	7.564748e-05	1.565872e-03	1.460027e-03	7.564748e-05	-7.564748e-05	8.472827e-03	-1.058974e-02
33            	3.052106e-03	-3.879061e-21	-2.147763e-03	5.369407e-05	9.649294e-03	7.630264e-05	1.579747e-03	1.472359e-03	7.630264e-05	-7.630264e-05	8.575412e-03	-1.072318e-02
34            	3.071843e-03	-3.799095e-21	-2.145165e-03	5.362913e-05	9.688870e-03	7.679608e-05	1.589551e-03	1.482293e-03	7.679608e-05	-7.679608e-05	8.616288e-03	-1.076145e-02
35            	3.084699e-03	-3.665225e-21	-2.112752e-03	5.281879e-05	9.655338e-03	7.711746e-05	1.595168e-03	1.489530e-03	7.711746e-05	-7.711746e-05	8.598962e-03	-1.071171e-02
36            	3.081585e-03	-3.638547e-21	-2.056627e-03	5.141569e-05	9.540020e-03	7.703962e-05	1.592208e-03	1.489377e-03	7.703962e-05	-7.703962e-05	8.511706e-03	-1.056833e-02
37            	3.071222e-03	-3.647185e-21	-1.997367e-03	4.993417e-05	9.402866e-03	7.678055e-05	1.585545e-03	1.485677e-03	7.678055e-05	-7.678055e-05	8.404182e-03	-1.040155e-02
38            	3.046724e-03	-3.999099e-21	-1.938054e-03	4.845134e-05	9.232850e-03	7.616810e-05	1.571813e-03	1.474911e-03	7.616810e-05	-7.616810e-05	8.263823e-03	-1.020188e-02
39            	3.035714e-03	-4.072765e-21	-1.926919e-03	4.817298e-05	9.182539e-03	7.589285e-05	1.566030e-03	1.469684e-03	7.589285e-05	-7.589285e-05	8.219079e-03	-1.014600e-02
40            	3.028818e-03	-4.288006e-21	-1.937769e-03	4.844424e-05	9.182190e-03	7.572045e-05	1.562853e-03	1.465965e-03	7.572045e-05	-7.572045e-05	8.213305e-03	-1.015107e-02
41            	3.042521e-03	-4.241472e-21	-1.996437e-03	4.991092e-05	9.318407e-03	7.606304e-05	1.571172e-03	1.471350e-03	7.606304e-05	-7.606304e-05	8.320189e-03	-1.031663e-02
42            	3.058448e-03	-4.073082e-21	-2.058904e-03	5.147259e-05	9.470083e-03	7.646119e-05	1.580696e-03	1.477751e-03	7.646119e-05	-7.646119e-05	8.440631e-03	-1.049953e-02
43            	3.084310e-03	-3.966934e-21	-2.135947e-03	5.339867e-05	9.673001e-03	7.710774e-05	1.595553e-03	1.488756e-03	7.710774e-05	-7.710774e-05	8.605028e-03	-1.074097e-02
44            	3.116819e-03	-3.926250e-21	-2.204573e-03	5.511433e-05	9.877042e-03	7.792046e-05	1.613524e-03	1.503295e-03	7.792046e-05	-7.792046e-05	8.774755e-03	-1.097933e-02
45            	3.149899e-03	-3.919578e-21	-2.245281e-03	5.613202e-05	1.002928e-02	7.874748e-05	1.631082e-03	1.518818e-03	7.874748e-05	-7.874748e-05	8.906639e-03	-1.115192e-02
46            	3.179266e-03	-3.858327e-21	-2.249971e-03	5.624928e-05	1.010265e-02	7.948165e-05	1.645882e-03	1.533384e-03	7.948165e-05	-7.948165e-05	8.977665e-03	-1.122764e-02
47            	3.193022e-03	-3.839971e-21	-2.213265e-03	5.533161e-05	1.005999e-02	7.982554e-05	1.651843e-03	1.541179e-03	7.982554e-05	-7.982554e-05	8.953362e-03	-1.116663e-02
48            	3.181444e-03	-3.819893e-21	-2.147532e-03	5.368830e-05	9.903269e-03	7.953610e-05	1.644410e-03	1.537034e-03	7.953610e-05	-7.953610e-05	8.829503e-03	-1.097704e-02
49            	3.149033e-03	-4.251538e-21	-2.082491e-03	5.206227e-05	9.701502e-03	7.872582e-05	1.626579e-03	1.522454e-03	7.872582e-05	-7.872582e-05	8.660257e-03	-1.074275e-02
50            	3.122382e-03	-4.807280e-21	-2.068667e-03	5.171666e-05	9.607658e-03	7.805956e-05	1.612908e-03	1.509474e-03	7.805956e-05	-7.805956e-05	8.573325e-03	-1.064199e-02
51            	3.118588e-03	-5.052685e-21	-2.113205e-03	5.283013e-05	9.674751e-03	7.796471e-05	1.612124e-03	1.506464e-03	7.796471e-05	-7.796471e-05	8.618149e-03	-1.073135e-02
52            	3.130798e-03	-5.228353e-21	-2.188018e-03	5.470045e-05	9.838853e-03	7.826994e-05	1.620099e-03	1.510698e-03	7.826994e-05	-7.826994e-05	8.744844e-03	-1.093286e-02
53            	3.153284e-03	-4.757338e-21	-2.270485e-03	5.676214e-05	1.004562e-02	7.883211e-05	1.633404e-03	1.519880e-03	7.883211e-05	-7.883211e-05	8.910382e-03	-1.118087e-02
54            	3.186240e-03	-4.608439e-21	-2.353133e-03	5.882832e-05	1.027822e-02	7.965599e-05	1.651948e-03	1.534291e-03	7.965599e-05	-7.965599e-05	9.101657e-03	-1.145479e-02
55            	3.228339e-03	-4.417250e-21	-2.411517e-03	6.028791e-05	1.048808e-02	8.070848e-05	1.674457e-03	1.553882e-03	8.070848e-05	-8.070848e-05	9.282323e-03	-1.169384e-02
56            	3.266079e-03	-4.346048e-21	-2.407634e-03	6.019085e-05	1.057097e-02	8.165197e-05	1.693230e-03	1.572849e-03	8.165197e-05	-8.165197e-05	9.367156e-03	-1.177479e-02
57            	3.265736e-03	-3.887038e-21	-2.312927e-03	5.782317e-05	1.039423e-02	8.164341e-05	1.690691e-03	1.575045e-03	8.164341e-05	-8.164341e-05	9.237767e-03	-1.155069e-02
58            	3.226272e-03	-4.250568e-21	-2.187992e-03	5.469979e-05	1.006801e-02	8.065681e-05	1.667836e-03	1.558436e-03	8.065681e-05	-8.065681e-05	8.974013e-03	-1.116200e-02
59            	3.178544e-03	-4.824797e-21	-2.101411e-03	5.253527e-05	9.793390e-03	7.946360e-05	1.641807e-03	1.536737e-03	7.946360e-05	-7.946360e-05	8.742685e-03	-1.084410e-02
60            	3.135701e-03	-5.115347e-21	-2.062435e-03	5.156087e-05	9.617720e-03	7.839254e-05	1.619412e-03	1.516290e-03	7.839254e-05	-7.839254e-05	8.586503e-03	-1.064894e-02
61            	3.115778e-03	-5.201888e-21	-2.086032e-03	5.215079e-05	9.610172e-03	7.789444e-05	1.610040e-03	1.505738e-03	7.789444e-05	-7.789444e-05	8.567156e-03	-1.065319e-02
62            	3.124706e-03	-5.402712e-21	-2.167151e-03	5.417876e-05	9.776681e-03	7.811764e-05	1.616532e-03	1.508174e-03	7.811764e-05	-7.811764e-05	8.693105e-03	-1.086026e-02
63            	3.142939e-03	-4.910196e-21	-2.256006e-03	5.640016e-05	9.986553e-03	7.857348e-05	1.627870e-03	1.515069e-03	7.857348e-05	-7.857348e-05	8.858550e-03	-1.111456e-02
64            	3.167116e-03	-4.778957e-21	-2.341578e-03	5.853946e-05	1.020626e-02	7.917791e-05	1.642098e-03	1.525019e-03	7.917791e-05	-7.917791e-05	9.035476e-03	-1.137705e-02
65            	3.211137e-03	-4.610715e-21	-2.428218e-03	6.070545e-05	1.047545e-02	8.027842e-05	1.666274e-03	1.544863e-03	8.027842e-05	-8.027842e-05	9.261341e-03	-1.168956e-02
66            	3.257360e-03	-4.551737e-21	-2.458314e-03	6.145785e-05	1.064354e-02	8.143401e-05	1.690138e-03	1.567222e-03	8.143401e-05	-8.143401e-05	9.414379e-03	-1.187269e-02
67            	3.288228e-03	-4.273972e-21	-2.414212e-03	6.035531e-05	1.063313e-02	8.220569e-05	1.704469e-03	1.583758e-03	8.220569e-05	-8.220569e-05	9.426028e-03	-1.184024e-02
68            	3.270032e-03	-4.044600e-21	-2.286150e-03	5.715376e-05	1.035136e-02	8.175081e-05	1.692170e-03	1.577862e-03	8.175081e-05	-8.175081e-05	9.208289e-03	-1.149444e-02
69            	3.219063e-03	-4.794478e-21	-2.155520e-03	5.388799e-05	9.987143e-03	8.047656e-05	1.663419e-03	1.555643e-03	8.047656e-05	-8.047656e-05	8.909383e-03	-1.106490e-02
70            	3.171297e-03	-5.204066e-21	-2.082663e-03	5.206658e-05	9.737754e-03	7.928242e-05	1.637715e-03	1.533582e-03	7.928242e-05	-7.928242e-05	8.696423e-03	-1.077909e-02
71            	3.129039e-03	-5.577966e-21	-2.055415e-03	5.138539e-05	9.584125e-03	7.822598e-05	1.615905e-03	1.513134e-03	7.822598e-05	-7.822598e-05	8.556417e-03	-1.061183e-02
72            	3.123744e-03	-5.537765e-21	-2.114663e-03	5.286657e-05	9.674856e-03	7.809361e-05	1.614739e-03	1.509006e-03	7.809361e-05	-7.809361e-05	8.617525e-03	-1.073219e-02
73            	3.132569e-03	-5.134852e-21	-2.194627e-03	5.486568e-05	9.843027e-03	7.831422e-05	1.621150e-03	1.511419e-03	7.831422e-05	-7.831422e-05	8.745713e-03	-1.094034e-02
74            	3.151809e-03	-5.024493e-21	-2.293502e-03	5.733755e-05	1.007329e-02	7.879523e-05	1.633242e-03	1.518567e-03	7.879523e-05	-7.879523e-05	8.926540e-03	-1.122004e-02
75            	3.194608e-03	-4.757457e-21	-2.408693e-03	6.021732e-05	1.039174e-02	7.986520e-05	1.657521e-03	1.537087e-03	7.986520e-05	-7.986520e-05	9.187390e-03	-1.159608e-02
76            	3.245754e-03	-4.724165e-21	-2.482888e-03	6.207219e-05	1.065479e-02	8.114385e-05	1.684949e-03	1.560805e-03	8.114385e-05	-8.114385e-05	9.413347e-03	-1.189623e-02
77            	3.296760e-03	-4.549027e-21	-2.492087e-03	6.230218e-05	1.079304e-02	8.241900e-05	1.710682e-03	1.586078e-03	8.241900e-05	-8.241900e-05	9.547000e-03	-1.203909e-02
78            	3.307947e-03	-4.147732e-21	-2.394798e-03	5.986995e-05	1.063746e-02	8.269867e-05	1.713843e-03	1.594104e-03	8.269867e-05	-8.269867e-05	9.440057e-03	-1.183485e-02
79            	3.277898e-03	-4.671554e-21	-2.265535e-03	5.663839e-05	1.032158e-02	8.194744e-05	1.695587e-03	1.582310e-03	8.194744e-05	-8.194744e-05	9.188809e-03	-1.145434e-02
80            	3.223409e-03	-5.116085e-21	-2.143840e-03	5.359600e-05	9.965470e-03	8.058521e-05	1.665300e-03	1.558108e-03	8.058521e-05	-8.058521e-05	8.893549e-03	-1.103739e-02
81            	3.156997e-03	-5.610120e-21	-2.061681e-03	5.154201e-05	9.655878e-03	7.892491e-05	1.630040e-03	1.526956e-03	7.892491e-05	-7.892491e-05	8.625038e-03	-1.068672e-02
82            	3.130869e-03	-5.824707e-21	-2.086581e-03	5.216453e-05	9.635014e-03	7.827173e-05	1.617599e-03	1.513270e-03	7.827173e-05	-7.827173e-05	8.591723e-03	-1.067830e-02
83            	3.127960e-03	-5.533823e-21	-2.154283e-03	5.385709e-05	9.750417e-03	7.819900e-05	1.617837e-03	1.510123e-03	7.819900e-05	-7.819900e-05	8.673275e-03	-1.082756e-02
84            	3.136922e-03	-5.505371e-21	-2.251929e-03	5.629824e-05	9.952803e-03	7.842305e-05	1.624759e-03	1.512163e-03	7.842305e-05	-7.842305e-05	8.826839e-03	-1.107877e-02
85            	3.177801e-03	-5.067958e-21	-2.385797e-03	5.964493e-05	1.030082e-02	7.944501e-05	1.648545e-03	1.529255e-03	7.944501e-05	-7.944501e-05	9.107921e-03	-1.149372e-02
86            	3.230005e-03	-4.968519e-21	-2.485447e-03	6.213616e-05	1.061437e-02	8.075013e-05	1.677139e-03	1.552866e-03	8.075013e-05	-8.075013e-05	9.371643e-03	-1.185709e-02
87            	3.282546e-03	-4.788441e-21	-2.524965e-03	6.312411e-05	1.081518e-02	8.206364e-05	1.704397e-03	1.578149e-03	8.206364e-05	-8.206364e-05	9.552693e-03	-1.207766e-02
88            	3.323054e-03	-4.488027e-21	-2.491465e-03	6.228662e-05	1.084725e-02	8.307635e-05	1.723814e-03	1.599240e-03	8.307635e-05	-8.307635e-05	9.601515e-03	-1.209298e-02
89            	3.308553e-03	-4.220903e-21	-2.352558e-03	5.881394e-05	1.055441e-02	8.271383e-05	1.713091e-03	1.595463e-03	8.271383e-05	-8.271383e-05	9.378128e-03	-1.173069e-02
90            	3.250822e-03	-5.021334e-21	-2.197219e-03	5.493048e-05	1.012849e-02	8.127055e-05	1.680341e-03	1.570481e-03	8.127055e-05	-8.127055e-05	9.029884e-03	-1.122710e-02
91            	3.194135e-03	-5.546511e-21	-2.104370e-03	5.260925e-05	9.821625e-03	7.985337e-05	1.649677e-03	1.544458e-03	7.985337e-05	-7.985337e-05	8.769440e-03	-1.087381e-02
92            	3.144259e-03	-5.798597e-21	-2.064123e-03	5.160307e-05	9.626511e-03	7.860647e-05	1.623732e-03	1.520526e-03	7.860647e-05	-7.860647e-05	8.594449e-03	-1.065857e-02
93            	3.130914e-03	-5.881850e-21	-2.113020e-03	5.282551e-05	9.679396e-03	7.827285e-05	1.618282e-03	1.512631e-03	7.827285e-05	-7.827285e-05	8.622886e-03	-1.073591e-02
94            	3.137490e-03	-5.378206e-21	-2.194638e-03	5.486595e-05	9.844811e-03	7.843725e-05	1.623611e-03	1.513879e-03	7.843725e-05	-7.843725e-05	8.747492e-03	-1.094213e-02
95            	3.152580e-03	-5.305960e-21	-2.294258e-03	5.735646e-05	1.006675e-02	7.881450e-05	1.633647e-03	1.518934e-03	7.881450e-05	-7.881450e-05	8.919616e-03	-1.121387e-02
96            	3.195725e-03	-4.951365e-21	-2.421765e-03	6.054412e-05	1.040900e-02	7.989313e-05	1.658407e-03	1.537319e-03	7.989313e-05	-7.989313e-05	9.198122e-03	-1.161989e-02
97            	3.249029e-03	-4.923881e-21	-2.510082e-03	6.275204e-05	1.070448e-02	8.122572e-05	1.687267e-03	1.561762e-03	8.122572e-05	-8.122572e-05	9.449439e-03	-1.195952e-02
98            	3.303425e-03	-4.746313e-21	-2.533728e-03	6.334321e-05	1.087865e-02	8.258563e-05	1.715056e-03	1.588369e-03	8.258563e-05	-8.258563e-05	9.611781e-03	-1.214551e-02
99            	3.325055e-03	-4.293808e-21	-2.451694e-03	6.129236e-05	1.077712e-02	8.312639e-05	1.723820e-03	1.601235e-03	8.312639e-05	-8.312639e-05	9.551274e-03	-1.200297e-02
100           	3.303337e-03	-4.806829e-21	-2.323998e-03	5.809996e-05	1.048371e-02	8.258343e-05	1.709769e-03	1.593569e-03	8.258343e-05	-8.258343e-05	9.321706e-03	-1.164570e-02
101           	3.247852e-03	-5.076849e-21	-2.187485e-03	5.468712e-05	1.009806e-02	8.119631e-05	1.678613e-03	1.569239e-03	8.119631e-05	-8.119631e-05	9.004321e-03	-1.119181e-02
102           	3.177321e-03	-5.669217e-21	-2.087938e-03	5.219844e-05	9.747501e-03	7.943303e-05	1.640859e-03	1.536462e-03	7.943303e-05	-7.943303e-05	8.703532e-03	-1.079147e-02
103           	3.142088e-03	-5.897485e-21	-2.091835e-03	5.229587e-05	9.667474e-03	7.855221e-05	1.623340e-03	1.518748e-03	7.855221e-05	-7.855221e-05	8.621556e-03	-1.071339e-02
104           	3.138600e-03	-5.873370e-21	-2.160061e-03	5.400153e-05	9.780296e-03	7.846499e-05	1.623301e-03	1.515298e-03	7.846499e-05	-7.846499e-05	8.700265e-03	-1.086033e-02
105           	3.145947e-03	-5.398480e-21	-2.250505e-03	5.626262e-05	9.965536e-03	7.864868e-05	1.629236e-03	1.516711e-03	7.864868e-05	-7.864868e-05	8.840283e-03	-1.109079e-02
106           	3.173797e-03	-5.124837e-21	-2.366967e-03	5.917418e-05	1.025079e-02	7.934491e-05	1.646072e-03	1.527724e-03	7.934491e-05	-7.934491e-05	9.067311e-03	-1.143428e-02
107           	3.219150e-03	-4.992607e-21	-2.471904e-03	6.179761e-05	1.055977e-02	8.047874e-05	1.671372e-03	1.547777e-03	8.047874e-05	-8.047874e-05	9.323817e-03	-1.179572e-02
108           	3.272598e-03	-4.880931e-21	-2.530990e-03	6.327476e-05	1.080028e-02	8.181496e-05	1.699574e-03	1.573024e-03	8.181496e-05	-8.181496e-05	9.534781e-03	-1.206577e-02
109           	3.320561e-03	-4.656512e-21	-2.516952e-03	6.292379e-05	1.088801e-02	8.301403e-05	1.723204e-03	1.597357e-03	8.301403e-05	-8.301403e-05	9.629538e-03	-1.214649e-02
110           	3.318717e-03	-4.244615e-21	-2.391892e-03	5.979729e-05	1.065077e-02	8.296794e-05	1.719156e-03	1.599561e-03	8.296794e-05	-8.296794e-05	9.454825e-03	-1.184672e-02
111           	3.278297e-03	-5.008379e-21	-2.252332e-03	5.630830e-05	1.029215e-02	8.195741e-05	1.695457e-03	1.582840e-03	8.195741e-05	-8.195741e-05	9.165986e-03	-1.141832e-02
112           	3.220277e-03	-5.408671e-21	-2.132627e-03	5.331567e-05	9.932506e-03	8.050691e-05	1.663454e-03	1.556823e-03	8.050691e-05	-8.050691e-05	8.866193e-03	-1.099882e-02
113           	3.152269e-03	-5.814125e-21	-2.053003e-03	5.132507e-05	9.624029e-03	7.880674e-05	1.627460e-03	1.524810e-03	7.880674e-05	-7.880674e-05	8.597528e-03	-1.065053e-02
114           	3.129761e-03	-5.916809e-21	-2.089395e-03	5.223487e-05	9.632915e-03	7.824402e-05	1.617115e-03	1.512646e-03	7.824402e-05	-7.824402e-05	8.588218e-03	-1.067761e-02
115           	3.129314e-03	-5.611347e-21	-2.162858e-03	5.407146e-05	9.765919e-03	7.823284e-05	1.618728e-03	1.510585e-03	7.823284e-05	-7.823284e-05	8.684490e-03	-1.084735e-02
116           	3.139894e-03	-5.530780e-21	-2.263296e-03	5.658240e-05	9.978123e-03	7.849734e-05	1.626529e-03	1.513364e-03	7.849734e-05	-7.849734e-05	8.846475e-03	-1.110977e-02
117           	3.180967e-03	-5.103649e-21	-2.396135e-03	5.990336e-05	1.032550e-02	7.952419e-05	1.650387e-03	1.530580e-03	7.952419e-05	-7.952419e-05	9.127434e-03	-1.152357e-02
118           	3.232963e-03	-4.974883e-21	-2.493245e-03	6.233112e-05	1.063457e-02	8.082407e-05	1.678812e-03	1.554150e-03	8.082407e-05	-8.082407e-05	9.387950e-03	-1.188119e-02
119           	3.286393e-03	-4.850848e-21	-2.529364e-03	6.323411e-05	1.083116e-02	8.215983e-05	1.706431e-03	1.579963e-03	8.215983e-05	-8.215983e-05	9.566478e-03	-1.209584e-02
120           	3.327143e-03	-4.613481e-21	-2.492237e-03	6.230592e-05	1.085628e-02	8.317856e-05	1.725877e-03	1.601265e-03	8.317856e-05	-8.317856e-05	9.610157e-03	-1.210239e-02
121           	3.308677e-03	-4.201520e-21	-2.346427e-03	5.866067e-05	1.054105e-02	8.271693e-05	1.712999e-03	1.595678e-03	8.271693e-05	-8.271693e-05	9.367836e-03	-1.171426e-02
122           	3.245983e-03	-5.141416e-21	-2.188348e-03	5.470870e-05	1.009878e-02	8.114957e-05	1.677700e-03	1.568283e-03	8.114957e-05	-8.114957e-05	9.004609e-03	-1.119296e-02
123           	3.191566e-03	-5.578609e-21	-2.105603e-03	5.264007e-05	9.815861e-03	7.978916e-05	1.648423e-03	1.543143e-03	7.978916e-05	-7.978916e-05	8.763059e-03	-1.086866e-02
124           	3.143903e-03	-5.878146e-21	-2.071637e-03	5.179093e-05	9.637339e-03	7.859758e-05	1.623743e-03	1.520161e-03	7.859758e-05	-7.859758e-05	8.601520e-03	-1.067316e-02
125           	3.134846e-03	-5.879098e-21	-2.129097e-03	5.322743e-05	9.715924e-03	7.837116e-05	1.620651e-03	1.514196e-03	7.837116e-05	-7.837116e-05	8.651375e-03	-1.078047e-02
126           	3.141597e-03	-5.410270e-21	-2.211109e-03	5.527773e-05	9.883340e-03	7.853992e-05	1.626076e-03	1.515521e-03	7.853992e-05	-7.853992e-05	8.777785e-03	-1.098889e-02
127           	3.158392e-03	-5.284561e-21	-2.312806e-03	5.782015e-05	1.011388e-02	7.895981e-05	1.637016e-03	1.521376e-03	7.895981e-05	-7.895981e-05	8.957475e-03	-1.127028e-02
128           	3.202124e-03	-4.963530e-21	-2.437133e-03	6.092833e-05	1.045213e-02	8.005309e-05	1.661990e-03	1.540133e-03	8.005309e-05	-8.005309e-05	9.233567e-03	-1.167070e-02
