# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.263209e-03	-2.555968e-37	2.308280e-03	-5.770701e-05	5.097445e-03	1.315802e-04	2.573898e-03	2.689312e-03	1.315802e-04	-1.315802e-04	6.251585e-03	-3.943305e-03
2             	1.414717e-02	1.534422e-37	6.207057e-03	-1.551764e-04	1.388176e-02	3.536792e-04	6.918408e-03	7.228761e-03	3.536792e-04	-3.536792e-04	1.698528e-02	-1.077823e-02
3             	1.521566e-02	1.113192e-36	7.206381e-03	-1.801595e-04	1.421131e-02	3.803915e-04	7.427669e-03	7.787989e-03	3.803915e-04	-3.803915e-04	1.781450e-02	-1.060811e-02
4             	1.437470e-02	-1.050974e-36	7.465348e-03	-1.866337e-04	1.233834e-02	3.593676e-04	7.000718e-03	7.373985e-03	3.593676e-04	-3.593676e-04	1.607102e-02	-8.605670e-03
5             	1.404910e-02	-3.393244e-37	7.733159e-03	-1.933290e-04	1.122931e-02	3.512276e-04	6.831223e-03	7.217881e-03	3.512276e-04	-3.512276e-04	1.509589e-02	-7.362735e-03
6             	1.403908e-02	-1.568929e-37	7.933667e-03	-1.983417e-04	1.085999e-02	3.509771e-04	6.821200e-03	7.217883e-03	3.509771e-04	-3.509771e-04	1.482682e-02	-6.893156e-03
7             	1.418467e-02	-1.842007e-37	8.076787e-03	-2.019197e-04	1.090477e-02	3.546168e-04	6.890417e-03	7.294256e-03	3.546168e-04	-3.546168e-04	1.494316e-02	-6.866377e-03
8             	1.426920e-02	-8.793148e-38	8.109736e-03	-2.027434e-04	1.103982e-02	3.567300e-04	6.931856e-03	7.337343e-03	3.567300e-04	-3.567300e-04	1.509468e-02	-6.984947e-03
9             	1.429915e-02	-9.991901e-38	8.058432e-03	-2.014608e-04	1.120259e-02	3.574789e-04	6.948117e-03	7.351038e-03	3.574789e-04	-3.574789e-04	1.523181e-02	-7.173378e-03
10            	1.433870e-02	2.977759e-38	7.959506e-03	-1.989877e-04	1.144291e-02	3.584674e-04	6.970360e-03	7.368335e-03	3.584674e-04	-3.584674e-04	1.542267e-02	-7.463162e-03
11            	1.436285e-02	7.847271e-39	7.777070e-03	-1.944267e-04	1.178042e-02	3.590714e-04	6.987000e-03	7.375854e-03	3.590714e-04	-3.590714e-04	1.566895e-02	-7.891880e-03
12            	1.426017e-02	-4.203895e-40	7.470580e-03	-1.867645e-04	1.210758e-02	3.565044e-04	6.943323e-03	7.316852e-03	3.565044e-04	-3.565044e-04	1.584287e-02	-8.372290e-03
13            	1.398963e-02	5.829402e-38	7.063283e-03	-1.765821e-04	1.231946e-02	3.497408e-04	6.818234e-03	7.171398e-03	3.497408e-04	-3.497408e-04	1.585110e-02	-8.787820e-03
14            	1.361184e-02	-1.118674e-37	6.601191e-03	-1.650298e-04	1.245528e-02	3.402961e-04	6.640892e-03	6.970952e-03	3.402961e-04	-3.402961e-04	1.575587e-02	-9.154681e-03
15            	1.317667e-02	8.319772e-38	6.122485e-03	-1.530621e-04	1.254012e-02	3.294167e-04	6.435272e-03	6.741396e-03	3.294167e-04	-3.294167e-04	1.560137e-02	-9.478880e-03
16            	1.271970e-02	4.007714e-38	5.654223e-03	-1.413556e-04	1.259379e-02	3.179925e-04	6.218494e-03	6.501205e-03	3.179925e-04	-3.179925e-04	1.542090e-02	-9.766680e-03
17            	1.232900e-02	1.086882e-37	5.238307e-03	-1.309577e-04	1.268300e-02	3.082250e-04	6.033543e-03	6.295458e-03	3.082250e-04	-3.082250e-04	1.530215e-02	-1.006384e-02
18            	1.203226e-02	5.518051e-38	4.942146e-03	-1.235537e-04	1.271457e-02	3.008066e-04	5.892578e-03	6.139685e-03	3.008066e-04	-3.008066e-04	1.518565e-02	-1.024350e-02
19            	1.181521e-02	6.299712e-38	4.761394e-03	-1.190349e-04	1.267215e-02	2.953804e-04	5.788572e-03	6.026642e-03	2.953804e-04	-2.953804e-04	1.505284e-02	-1.029145e-02
20            	1.166129e-02	2.706258e-38	4.685695e-03	-1.171424e-04	1.254897e-02	2.915323e-04	5.713503e-03	5.947788e-03	2.915323e-04	-2.915323e-04	1.489181e-02	-1.020612e-02
21            	1.154658e-02	1.923282e-38	4.693489e-03	-1.173372e-04	1.234805e-02	2.886646e-04	5.655954e-03	5.890628e-03	2.886646e-04	-2.886646e-04	1.469480e-02	-1.000131e-02
22            	1.146194e-02	-9.686476e-39	4.774496e-03	-1.193624e-04	1.207555e-02	2.865484e-04	5.611606e-03	5.850331e-03	2.865484e-04	-2.865484e-04	1.446280e-02	-9.688301e-03
23            	1.143868e-02	-1.930945e-38	4.938751e-03	-1.234688e-04	1.176356e-02	2.859671e-04	5.595873e-03	5.842810e-03	2.859671e-04	-2.859671e-04	1.423294e-02	-9.294185e-03
24            	1.148216e-02	-3.995890e-38	5.186045e-03	-1.296511e-04	1.142313e-02	2.870539e-04	5.611427e-03	5.870729e-03	2.870539e-04	-2.870539e-04	1.401615e-02	-8.830105e-03
25            	1.161260e-02	-1.067877e-37	5.511457e-03	-1.377864e-04	1.109361e-02	2.903150e-04	5.668514e-03	5.944087e-03	2.903150e-04	-2.903150e-04	1.384934e-02	-8.337883e-03
26            	1.183776e-02	-1.581803e-37	5.911943e-03	-1.477986e-04	1.079057e-02	2.959441e-04	5.771083e-03	6.066680e-03	2.959441e-04	-2.959441e-04	1.374654e-02	-7.834601e-03
27            	1.217625e-02	-1.818010e-37	6.369082e-03	-1.592271e-04	1.057079e-02	3.044062e-04	5.928896e-03	6.247350e-03	3.044062e-04	-3.044062e-04	1.375533e-02	-7.386246e-03
28            	1.260525e-02	-2.574886e-39	6.829129e-03	-1.707282e-04	1.048846e-02	3.151312e-04	6.131897e-03	6.473353e-03	3.151312e-04	-3.151312e-04	1.390302e-02	-7.073895e-03
29            	1.306343e-02	-2.872662e-39	7.217834e-03	-1.804459e-04	1.057042e-02	3.265858e-04	6.351271e-03	6.712162e-03	3.265858e-04	-3.265858e-04	1.417934e-02	-6.961507e-03
30            	1.352764e-02	1.102822e-37	7.475933e-03	-1.868983e-04	1.087622e-02	3.381910e-04	6.576922e-03	6.950718e-03	3.381910e-04	-3.381910e-04	1.461419e-02	-7.138253e-03
31            	1.396489e-02	1.324227e-37	7.553020e-03	-1.888255e-04	1.144766e-02	3.491223e-04	6.793620e-03	7.171271e-03	3.491223e-04	-3.491223e-04	1.522417e-02	-7.671153e-03
32            	1.427110e-02	6.466992e-38	7.439323e-03	-1.859831e-04	1.212719e-02	3.567774e-04	6.949566e-03	7.321532e-03	3.567774e-04	-3.567774e-04	1.584685e-02	-8.407525e-03
33            	1.440919e-02	7.854278e-38	7.154704e-03	-1.788676e-04	1.282349e-02	3.602297e-04	7.025726e-03	7.383462e-03	3.602297e-04	-3.602297e-04	1.640084e-02	-9.246138e-03
34            	1.434038e-02	5.530224e-37	6.743366e-03	-1.685842e-04	1.342756e-02	3.585095e-04	7.001605e-03	7.338774e-03	3.585095e-04	-3.585095e-04	1.679924e-02	-1.005587e-02
35            	1.421833e-02	4.194086e-37	6.297081e-03	-1.574270e-04	1.403686e-02	3.554582e-04	6.951738e-03	7.266592e-03	3.554582e-04	-3.554582e-04	1.718540e-02	-1.088832e-02
36            	1.406263e-02	1.875638e-37	5.933587e-03	-1.483397e-04	1.444235e-02	3.515657e-04	6.882975e-03	7.179654e-03	3.515657e-04	-3.515657e-04	1.740915e-02	-1.147556e-02
37            	1.389131e-02	4.729382e-38	5.719826e-03	-1.429957e-04	1.454972e-02	3.472826e-04	6.802657e-03	7.088649e-03	3.472826e-04	-3.472826e-04	1.740964e-02	-1.168981e-02
38            	1.370745e-02	-2.564376e-38	5.657246e-03	-1.414311e-04	1.437122e-02	3.426863e-04	6.712295e-03	6.995157e-03	3.426863e-04	-3.426863e-04	1.719984e-02	-1.154260e-02
39            	1.348641e-02	-7.398418e-39	5.725016e-03	-1.431254e-04	1.390778e-02	3.371602e-04	6.600078e-03	6.886329e-03	3.371602e-04	-3.371602e-04	1.677029e-02	-1.104527e-02
40            	1.331704e-02	-6.792137e-38	5.934826e-03	-1.483706e-04	1.328805e-02	3.329260e-04	6.510150e-03	6.806891e-03	3.329260e-04	-3.329260e-04	1.625547e-02	-1.032064e-02
41            	1.329603e-02	-9.808213e-38	6.279019e-03	-1.569755e-04	1.267300e-02	3.324008e-04	6.491041e-03	6.804992e-03	3.324008e-04	-3.324008e-04	1.581251e-02	-9.533492e-03
42            	1.333735e-02	-2.695617e-37	6.706755e-03	-1.676689e-04	1.201856e-02	3.334339e-04	6.501009e-03	6.836346e-03	3.334339e-04	-3.334339e-04	1.537193e-02	-8.665178e-03
43            	1.353434e-02	-1.883695e-37	7.215521e-03	-1.803880e-04	1.146839e-02	3.383584e-04	6.586780e-03	6.947556e-03	3.383584e-04	-3.383584e-04	1.507615e-02	-7.860629e-03
