# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.209022e-02	9.262499e-21	-2.268170e-03	5.670424e-05	2.882418e-02	3.022556e-04	6.101815e-03	5.988407e-03	3.022556e-04	-3.022556e-04	2.769010e-02	-2.995827e-02
23            	1.201623e-02	8.953124e-21	-2.064673e-03	5.161683e-05	2.829586e-02	3.004057e-04	6.059731e-03	5.956498e-03	3.004057e-04	-3.004057e-04	2.726352e-02	-2.932819e-02
24            	1.197590e-02	9.310697e-21	-1.972012e-03	4.930030e-05	2.802769e-02	2.993975e-04	6.037251e-03	5.938651e-03	2.993975e-04	-2.993975e-04	2.704168e-02	-2.901369e-02
25            	1.198806e-02	1.019752e-20	-2.018979e-03	5.047448e-05	2.810465e-02	2.997016e-04	6.044507e-03	5.943558e-03	2.997016e-04	-2.997016e-04	2.709516e-02	-2.911414e-02
26            	1.203914e-02	1.092837e-20	-2.204731e-03	5.511828e-05	2.850353e-02	3.009785e-04	6.074687e-03	5.964451e-03	3.009785e-04	-3.009785e-04	2.740117e-02	-2.960590e-02
27            	1.212461e-02	1.107696e-20	-2.545877e-03	6.364692e-05	2.924624e-02	3.031153e-04	6.125953e-03	5.998659e-03	3.031153e-04	-3.031153e-04	2.797330e-02	-3.051918e-02
28            	1.220652e-02	1.069323e-20	-2.976399e-03	7.440998e-05	3.014438e-02	3.051630e-04	6.177669e-03	6.028850e-03	3.051630e-04	-3.051630e-04	2.865618e-02	-3.163258e-02
29            	1.229605e-02	9.954868e-21	-3.448688e-03	8.621719e-05	3.113957e-02	3.074013e-04	6.234243e-03	6.061809e-03	3.074013e-04	-3.074013e-04	2.941523e-02	-3.286391e-02
30            	1.238375e-02	9.181111e-21	-3.899050e-03	9.747626e-05	3.210242e-02	3.095938e-04	6.289353e-03	6.094400e-03	3.095938e-04	-3.095938e-04	3.015290e-02	-3.405195e-02
31            	1.246885e-02	8.804810e-21	-4.301239e-03	1.075310e-04	3.298705e-02	3.117212e-04	6.341956e-03	6.126894e-03	3.117212e-04	-3.117212e-04	3.083643e-02	-3.513767e-02
32            	1.254909e-02	8.196878e-21	-4.641749e-03	1.160437e-04	3.376335e-02	3.137273e-04	6.390590e-03	6.158502e-03	3.137273e-04	-3.137273e-04	3.144248e-02	-3.608422e-02
33            	1.263142e-02	7.514623e-21	-4.906102e-03	1.226525e-04	3.442145e-02	3.157854e-04	6.438360e-03	6.193055e-03	3.157854e-04	-3.157854e-04	3.196840e-02	-3.687450e-02
34            	1.272239e-02	6.827759e-21	-5.050489e-03	1.262622e-04	3.490040e-02	3.180597e-04	6.487456e-03	6.234932e-03	3.180597e-04	-3.180597e-04	3.237515e-02	-3.742564e-02
35            	1.280318e-02	6.476318e-21	-5.032500e-03	1.258125e-04	3.508269e-02	3.200795e-04	6.527403e-03	6.275778e-03	3.200795e-04	-3.200795e-04	3.256644e-02	-3.759894e-02
36            	1.286727e-02	6.628294e-21	-4.807302e-03	1.201825e-04	3.487209e-02	3.216817e-04	6.553817e-03	6.313452e-03	3.216817e-04	-3.216817e-04	3.246844e-02	-3.727574e-02
37            	1.290061e-02	6.949902e-21	-4.390742e-03	1.097685e-04	3.426160e-02	3.225151e-04	6.560071e-03	6.340534e-03	3.225151e-04	-3.225151e-04	3.206623e-02	-3.645697e-02
38            	1.293085e-02	7.790699e-21	-3.751192e-03	9.377980e-05	3.325363e-02	3.232713e-04	6.559206e-03	6.371646e-03	3.232713e-04	-3.232713e-04	3.137804e-02	-3.512923e-02
39            	1.294878e-02	8.615915e-21	-2.929849e-03	7.324622e-05	3.189606e-02	3.237195e-04	6.547637e-03	6.401144e-03	3.237195e-04	-3.237195e-04	3.043114e-02	-3.336099e-02
40            	1.298657e-02	9.382277e-21	-2.013848e-03	5.034620e-05	3.040106e-02	3.246642e-04	6.543630e-03	6.442938e-03	3.246642e-04	-3.246642e-04	2.939414e-02	-3.140798e-02
41            	1.301873e-02	9.679541e-21	-1.090352e-03	2.725881e-05	2.886176e-02	3.254683e-04	6.536625e-03	6.482107e-03	3.254683e-04	-3.254683e-04	2.831659e-02	-2.940694e-02
42            	1.306467e-02	1.160302e-20	-2.564576e-04	6.411441e-06	2.748631e-02	3.266168e-04	6.538747e-03	6.525924e-03	3.266168e-04	-3.266168e-04	2.735808e-02	-2.761454e-02
43            	1.310590e-02	1.423120e-20	2.902359e-04	-7.255897e-06	2.658249e-02	3.276474e-04	6.545693e-03	6.560205e-03	3.276474e-04	-3.276474e-04	2.672761e-02	-2.643737e-02
44            	1.312157e-02	1.618811e-20	4.423298e-04	-1.105825e-05	2.629278e-02	3.280393e-04	6.549727e-03	6.571843e-03	3.280393e-04	-3.280393e-04	2.651395e-02	-2.607162e-02
45            	1.313455e-02	1.796503e-20	1.525588e-04	-3.813970e-06	2.674593e-02	3.283637e-04	6.563461e-03	6.571088e-03	3.283637e-04	-3.283637e-04	2.682221e-02	-2.666965e-02
46            	1.309288e-02	1.908218e-20	-5.283963e-04	1.320991e-05	2.775242e-02	3.273220e-04	6.559649e-03	6.533229e-03	3.273220e-04	-3.273220e-04	2.748822e-02	-2.801661e-02
47            	1.306312e-02	1.989588e-20	-1.579108e-03	3.947771e-05	2.941917e-02	3.265781e-04	6.571039e-03	6.492084e-03	3.265781e-04	-3.265781e-04	2.862961e-02	-3.020872e-02
48            	1.308621e-02	1.994815e-20	-2.848611e-03	7.121526e-05	3.158672e-02	3.271552e-04	6.614320e-03	6.471889e-03	3.271552e-04	-3.271552e-04	3.016241e-02	-3.301102e-02
49            	1.313101e-02	1.800204e-20	-4.150333e-03	1.037583e-04	3.388619e-02	3.282753e-04	6.669265e-03	6.461748e-03	3.282753e-04	-3.282753e-04	3.181103e-02	-3.596136e-02
50            	1.322236e-02	1.470971e-20	-5.330318e-03	1.332579e-04	3.610985e-02	3.305591e-04	6.744440e-03	6.477924e-03	3.305591e-04	-3.305591e-04	3.344469e-02	-3.877501e-02
51            	1.336277e-02	1.235706e-20	-6.191478e-03	1.547869e-04	3.793568e-02	3.340693e-04	6.836174e-03	6.526600e-03	3.340693e-04	-3.340693e-04	3.483994e-02	-4.103142e-02
52            	1.359857e-02	9.655533e-21	-6.613542e-03	1.653386e-04	3.925443e-02	3.399642e-04	6.964622e-03	6.633945e-03	3.399642e-04	-3.399642e-04	3.594766e-02	-4.256120e-02
53            	1.384948e-02	7.884315e-21	-6.400057e-03	1.600014e-04	3.953635e-02	3.462370e-04	7.084741e-03	6.764738e-03	3.462370e-04	-3.462370e-04	3.633632e-02	-4.273638e-02
54            	1.389531e-02	8.005347e-21	-5.460635e-03	1.365159e-04	3.812355e-02	3.473827e-04	7.084170e-03	6.811138e-03	3.473827e-04	-3.473827e-04	3.539323e-02	-4.085386e-02
55            	1.386522e-02	1.027536e-20	-4.107595e-03	1.026899e-04	3.580809e-02	3.466304e-04	7.035298e-03	6.829918e-03	3.466304e-04	-3.466304e-04	3.375429e-02	-3.786189e-02
56            	1.379159e-02	1.270484e-20	-2.588037e-03	6.470092e-05	3.308218e-02	3.447896e-04	6.960494e-03	6.831092e-03	3.447896e-04	-3.447896e-04	3.178816e-02	-3.437620e-02
57            	1.368383e-02	1.240702e-20	-1.262312e-03	3.155781e-05	3.057364e-02	3.420957e-04	6.873472e-03	6.810357e-03	3.420957e-04	-3.420957e-04	2.994248e-02	-3.120480e-02
58            	1.361433e-02	1.397579e-20	-2.934371e-04	7.335929e-06	2.872691e-02	3.403583e-04	6.814502e-03	6.799830e-03	3.403583e-04	-3.403583e-04	2.858019e-02	-2.887363e-02
59            	1.352914e-02	1.623046e-20	2.037965e-04	-5.094914e-06	2.764539e-02	3.382285e-04	6.759476e-03	6.769666e-03	3.382285e-04	-3.382285e-04	2.774729e-02	-2.754350e-02
60            	1.340255e-02	1.773055e-20	3.110197e-04	-7.775493e-06	2.712651e-02	3.350638e-04	6.693500e-03	6.709051e-03	3.350638e-04	-3.350638e-04	2.728202e-02	-2.697100e-02
61            	1.331340e-02	1.906656e-20	8.758858e-06	-2.189714e-07	2.737807e-02	3.328351e-04	6.656483e-03	6.656921e-03	3.328351e-04	-3.328351e-04	2.738245e-02	-2.737369e-02
62            	1.321488e-02	1.982958e-20	-6.685517e-04	1.671379e-05	2.824790e-02	3.303720e-04	6.624153e-03	6.590725e-03	3.303720e-04	-3.303720e-04	2.791363e-02	-2.858218e-02
63            	1.320645e-02	2.062840e-20	-1.712284e-03	4.280709e-05	2.994248e-02	3.301614e-04	6.646034e-03	6.560420e-03	3.301614e-04	-3.301614e-04	2.908634e-02	-3.079863e-02
64            	1.325295e-02	2.056148e-20	-2.958149e-03	7.395372e-05	3.211958e-02	3.313237e-04	6.700428e-03	6.552520e-03	3.313237e-04	-3.313237e-04	3.064051e-02	-3.359866e-02
65            	1.332517e-02	1.865211e-20	-4.267132e-03	1.066783e-04	3.448788e-02	3.331293e-04	6.769264e-03	6.555908e-03	3.331293e-04	-3.331293e-04	3.235432e-02	-3.662145e-02
66            	1.341962e-02	1.569556e-20	-5.464244e-03	1.366061e-04	3.675001e-02	3.354906e-04	6.846418e-03	6.573206e-03	3.354906e-04	-3.354906e-04	3.401788e-02	-3.948213e-02
67            	1.354151e-02	1.316071e-20	-6.377355e-03	1.594339e-04	3.862905e-02	3.385379e-04	6.930191e-03	6.611323e-03	3.385379e-04	-3.385379e-04	3.544037e-02	-4.181772e-02
68            	1.376136e-02	1.042457e-20	-6.849250e-03	1.712313e-04	4.000561e-02	3.440340e-04	7.051912e-03	6.709449e-03	3.440340e-04	-3.440340e-04	3.658098e-02	-4.343023e-02
69            	1.395417e-02	8.368806e-21	-6.650973e-03	1.662743e-04	4.019296e-02	3.488543e-04	7.143360e-03	6.810812e-03	3.488543e-04	-3.488543e-04	3.686748e-02	-4.351845e-02
70            	1.400474e-02	8.640660e-21	-5.782037e-03	1.445509e-04	3.891186e-02	3.501185e-04	7.146921e-03	6.857819e-03	3.501185e-04	-3.501185e-04	3.602084e-02	-4.180288e-02
71            	1.399739e-02	1.077731e-20	-4.441098e-03	1.110275e-04	3.666561e-02	3.499347e-04	7.109722e-03	6.887667e-03	3.499347e-04	-3.499347e-04	3.444506e-02	-3.888616e-02
72            	1.394280e-02	1.295979e-20	-2.881830e-03	7.204576e-05	3.391463e-02	3.485699e-04	7.043443e-03	6.899352e-03	3.485699e-04	-3.485699e-04	3.247371e-02	-3.535554e-02
73            	1.384765e-02	1.322979e-20	-1.432794e-03	3.581985e-05	3.122605e-02	3.461912e-04	6.959645e-03	6.888005e-03	3.461912e-04	-3.461912e-04	3.050965e-02	-3.194245e-02
74            	1.375581e-02	1.325128e-20	-3.295262e-04	8.238156e-06	2.910272e-02	3.438952e-04	6.886143e-03	6.869666e-03	3.438952e-04	-3.438952e-04	2.893796e-02	-2.926748e-02
75            	1.366667e-02	1.637037e-20	2.911279e-04	-7.278197e-06	2.780101e-02	3.416667e-04	6.826056e-03	6.840612e-03	3.416667e-04	-3.416667e-04	2.794658e-02	-2.765545e-02
76            	1.349610e-02	1.794770e-20	5.096098e-04	-1.274025e-05	2.699456e-02	3.374025e-04	6.735310e-03	6.760790e-03	3.374025e-04	-3.374025e-04	2.724936e-02	-2.673975e-02
77            	1.341798e-02	1.951950e-20	2.423413e-04	-6.058533e-06	2.720444e-02	3.354495e-04	6.702931e-03	6.715048e-03	3.354495e-04	-3.354495e-04	2.732561e-02	-2.708327e-02
78            	1.330483e-02	2.029452e-20	-4.118741e-04	1.029685e-05	2.799853e-02	3.326206e-04	6.662709e-03	6.642116e-03	3.326206e-04	-3.326206e-04	2.779259e-02	-2.820447e-02
79            	1.328403e-02	2.101962e-20	-1.473542e-03	3.683854e-05	2.969071e-02	3.321008e-04	6.678854e-03	6.605177e-03	3.321008e-04	-3.321008e-04	2.895394e-02	-3.042748e-02
80            	1.331713e-02	2.106331e-20	-2.768789e-03	6.921973e-05	3.191833e-02	3.329283e-04	6.727785e-03	6.589346e-03	3.329283e-04	-3.329283e-04	3.053394e-02	-3.330273e-02
81            	1.339624e-02	1.943379e-20	-4.161575e-03	1.040394e-04	3.443419e-02	3.349061e-04	6.802161e-03	6.594082e-03	3.349061e-04	-3.349061e-04	3.235340e-02	-3.651498e-02
82            	1.349541e-02	1.662040e-20	-5.457212e-03	1.364303e-04	3.686958e-02	3.373853e-04	6.884136e-03	6.611275e-03	3.373853e-04	-3.373853e-04	3.414098e-02	-3.959819e-02
83            	1.361850e-02	1.376932e-20	-6.477449e-03	1.619362e-04	3.892818e-02	3.404625e-04	6.971187e-03	6.647314e-03	3.404625e-04	-3.404625e-04	3.568946e-02	-4.216691e-02
84            	1.384245e-02	1.095713e-20	-7.055919e-03	1.763980e-04	4.049628e-02	3.460613e-04	7.097624e-03	6.744828e-03	3.460613e-04	-3.460613e-04	3.696832e-02	-4.402424e-02
85            	1.405232e-02	8.344291e-21	-6.956919e-03	1.739230e-04	4.089359e-02	3.513079e-04	7.200081e-03	6.852235e-03	3.513079e-04	-3.513079e-04	3.741513e-02	-4.437205e-02
86            	1.412314e-02	8.212426e-21	-6.159161e-03	1.539790e-04	3.978704e-02	3.530786e-04	7.215551e-03	6.907592e-03	3.530786e-04	-3.530786e-04	3.670746e-02	-4.286662e-02
87            	1.410450e-02	1.033924e-20	-4.837444e-03	1.209361e-04	3.756028e-02	3.526125e-04	7.173186e-03	6.931314e-03	3.526125e-04	-3.526125e-04	3.514155e-02	-3.997900e-02
88            	1.404371e-02	1.277845e-20	-3.249324e-03	8.123310e-05	3.475553e-02	3.510927e-04	7.103087e-03	6.940621e-03	3.510927e-04	-3.510927e-04	3.313087e-02	-3.638019e-02
89            	1.391805e-02	1.358468e-20	-1.748710e-03	4.371775e-05	3.192456e-02	3.479514e-04	7.002745e-03	6.915310e-03	3.479514e-04	-3.479514e-04	3.105020e-02	-3.279891e-02
90            	1.383494e-02	1.283160e-20	-5.492865e-04	1.373216e-05	2.966107e-02	3.458735e-04	6.931201e-03	6.903737e-03	3.458735e-04	-3.458735e-04	2.938642e-02	-2.993571e-02
91            	1.371778e-02	1.626125e-20	2.263229e-04	-5.658072e-06	2.803382e-02	3.429446e-04	6.853234e-03	6.864550e-03	3.429446e-04	-3.429446e-04	2.814698e-02	-2.792066e-02
92            	1.355926e-02	1.776861e-20	5.287649e-04	-1.321912e-05	2.711095e-02	3.389815e-04	6.766410e-03	6.792848e-03	3.389815e-04	-3.389815e-04	2.737533e-02	-2.684657e-02
93            	1.346583e-02	1.937581e-20	3.633011e-04	-9.082526e-06	2.711631e-02	3.366458e-04	6.723834e-03	6.741999e-03	3.366458e-04	-3.366458e-04	2.729796e-02	-2.693466e-02
94            	1.334638e-02	2.019516e-20	-2.098780e-04	5.246951e-06	2.775580e-02	3.336596e-04	6.678438e-03	6.667944e-03	3.336596e-04	-3.336596e-04	2.765086e-02	-2.786074e-02
95            	1.330759e-02	2.083135e-20	-1.201860e-03	3.004650e-05	2.928857e-02	3.326898e-04	6.683842e-03	6.623749e-03	3.326898e-04	-3.326898e-04	2.868764e-02	-2.988950e-02
96            	1.332231e-02	2.119283e-20	-2.468167e-03	6.170419e-05	3.142077e-02	3.330577e-04	6.722859e-03	6.599450e-03	3.330577e-04	-3.330577e-04	3.018668e-02	-3.265485e-02
97            	1.340632e-02	2.020810e-20	-3.870387e-03	9.675967e-05	3.395585e-02	3.351581e-04	6.799921e-03	6.606402e-03	3.351581e-04	-3.351581e-04	3.202066e-02	-3.589104e-02
98            	1.349516e-02	1.740477e-20	-5.212785e-03	1.303196e-04	3.643949e-02	3.373790e-04	6.877900e-03	6.617261e-03	3.373790e-04	-3.373790e-04	3.383309e-02	-3.904588e-02
99            	1.360716e-02	1.439712e-20	-6.319005e-03	1.579751e-04	3.861043e-02	3.401791e-04	6.961557e-03	6.645607e-03	3.401791e-04	-3.401791e-04	3.545093e-02	-4.176993e-02
100           	1.378658e-02	1.163364e-20	-7.024332e-03	1.756083e-04	4.029093e-02	3.446645e-04	7.068899e-03	6.717683e-03	3.446645e-04	-3.446645e-04	3.677877e-02	-4.380310e-02
101           	1.400640e-02	8.830641e-21	-7.097368e-03	1.774342e-04	4.100304e-02	3.501601e-04	7.180636e-03	6.825768e-03	3.501601e-04	-3.501601e-04	3.745436e-02	-4.455173e-02
102           	1.412030e-02	7.867086e-21	-6.479511e-03	1.619878e-04	4.030276e-02	3.530075e-04	7.222138e-03	6.898162e-03	3.530075e-04	-3.530075e-04	3.706300e-02	-4.354252e-02
103           	1.411396e-02	9.948420e-21	-5.248196e-03	1.312049e-04	3.826789e-02	3.528489e-04	7.188183e-03	6.925773e-03	3.528489e-04	-3.528489e-04	3.564380e-02	-4.089199e-02
104           	1.406580e-02	1.237887e-20	-3.690553e-03	9.226382e-05	3.555074e-02	3.516450e-04	7.125163e-03	6.940635e-03	3.516450e-04	-3.516450e-04	3.370547e-02	-3.739602e-02
105           	1.395435e-02	1.382287e-20	-2.155631e-03	5.389077e-05	3.270302e-02	3.488588e-04	7.031067e-03	6.923285e-03	3.488588e-04	-3.488588e-04	3.162521e-02	-3.378084e-02
106           	1.386219e-02	1.252647e-20	-9.153359e-04	2.288340e-05	3.036013e-02	3.465549e-04	6.953980e-03	6.908214e-03	3.465549e-04	-3.465549e-04	2.990246e-02	-3.081780e-02
107           	1.377003e-02	1.562886e-20	5.233607e-07	-1.308402e-08	2.855166e-02	3.442508e-04	6.885002e-03	6.885028e-03	3.442508e-04	-3.442508e-04	2.855192e-02	-2.855139e-02
108           	1.367028e-02	1.730072e-20	4.175541e-04	-1.043885e-05	2.757298e-02	3.417570e-04	6.824702e-03	6.845580e-03	3.417570e-04	-3.417570e-04	2.778176e-02	-2.736420e-02
109           	1.349096e-02	1.865130e-20	4.816023e-04	-1.204006e-05	2.700554e-02	3.372739e-04	6.733438e-03	6.757518e-03	3.372739e-04	-3.372739e-04	2.724634e-02	-2.676473e-02
110           	1.338513e-02	1.992057e-20	4.942742e-05	-1.235686e-06	2.743031e-02	3.346282e-04	6.691329e-03	6.693800e-03	3.346282e-04	-3.346282e-04	2.745502e-02	-2.740560e-02
111           	1.331864e-02	2.061149e-20	-7.897268e-04	1.974317e-05	2.863905e-02	3.329660e-04	6.679063e-03	6.639576e-03	3.329660e-04	-3.329660e-04	2.824418e-02	-2.903391e-02
112           	1.333456e-02	2.106167e-20	-1.975063e-03	4.937659e-05	3.062475e-02	3.333640e-04	6.716656e-03	6.617903e-03	3.333640e-04	-3.333640e-04	2.963722e-02	-3.161228e-02
113           	1.340822e-02	2.109308e-20	-3.346235e-03	8.365588e-05	3.307512e-02	3.352056e-04	6.787768e-03	6.620456e-03	3.352056e-04	-3.352056e-04	3.140200e-02	-3.474823e-02
114           	1.349144e-02	1.862468e-20	-4.736365e-03	1.184091e-04	3.561186e-02	3.372859e-04	6.864128e-03	6.627310e-03	3.372859e-04	-3.372859e-04	3.324368e-02	-3.798005e-02
115           	1.359629e-02	1.537488e-20	-5.957728e-03	1.489432e-04	3.794786e-02	3.399074e-04	6.947090e-03	6.649204e-03	3.399074e-04	-3.399074e-04	3.496900e-02	-4.092672e-02
116           	1.373188e-02	1.276550e-20	-6.833252e-03	1.708313e-04	3.980808e-02	3.432970e-04	7.036772e-03	6.695109e-03	3.432970e-04	-3.432970e-04	3.639145e-02	-4.322470e-02
117           	1.394057e-02	9.708275e-21	-7.156415e-03	1.789104e-04	4.091709e-02	3.485143e-04	7.149196e-03	6.791375e-03	3.485143e-04	-3.485143e-04	3.733889e-02	-4.449530e-02
118           	1.412792e-02	8.004095e-21	-6.830152e-03	1.707538e-04	4.087728e-02	3.531980e-04	7.234713e-03	6.893206e-03	3.531980e-04	-3.531980e-04	3.746220e-02	-4.429235e-02
119           	1.414505e-02	8.997818e-21	-5.781304e-03	1.445326e-04	3.921761e-02	3.536263e-04	7.217059e-03	6.927994e-03	3.536263e-04	-3.536263e-04	3.632696e-02	-4.210826e-02
120           	1.411269e-02	1.123377e-20	-4.329101e-03	1.082275e-04	3.672657e-02	3.528172e-04	7.164572e-03	6.948117e-03	3.528172e-04	-3.528172e-04	3.456202e-02	-3.889113e-02
121           	1.403414e-02	1.348879e-20	-2.739261e-03	6.848152e-05	3.386863e-02	3.508534e-04	7.085549e-03	6.948586e-03	3.508534e-04	-3.508534e-04	3.249900e-02	-3.523826e-02
122           	1.390982e-02	1.314428e-20	-1.331655e-03	3.329138e-05	3.118700e-02	3.477455e-04	6.988201e-03	6.921618e-03	3.477455e-04	-3.477455e-04	3.052117e-02	-3.185282e-02
123           	1.382872e-02	1.411432e-20	-2.813211e-04	7.033029e-06	2.917578e-02	3.457179e-04	6.921391e-03	6.907325e-03	3.457179e-04	-3.457179e-04	2.903511e-02	-2.931644e-02
124           	1.372148e-02	1.672747e-20	3.261629e-04	-8.154071e-06	2.785908e-02	3.430369e-04	6.852584e-03	6.868893e-03	3.430369e-04	-3.430369e-04	2.802216e-02	-2.769600e-02
125           	1.354536e-02	1.817737e-20	5.299813e-04	-1.324953e-05	2.706335e-02	3.386339e-04	6.759429e-03	6.785928e-03	3.386339e-04	-3.386339e-04	2.732834e-02	-2.679836e-02
126           	1.345015e-02	1.966123e-20	2.588548e-04	-6.471369e-06	2.724038e-02	3.362539e-04	6.718606e-03	6.731549e-03	3.362539e-04	-3.362539e-04	2.736980e-02	-2.711095e-02
127           	1.333813e-02	2.032471e-20	-4.150236e-04	1.037559e-05	2.806780e-02	3.334532e-04	6.679440e-03	6.658689e-03	3.334532e-04	-3.334532e-04	2.786029e-02	-2.827531e-02
128           	1.332166e-02	2.112251e-20	-1.495727e-03	3.739317e-05	2.980002e-02	3.330416e-04	6.698225e-03	6.623439e-03	3.330416e-04	-3.330416e-04	2.905216e-02	-3.054789e-02
129           	1.336811e-02	2.107431e-20	-2.815987e-03	7.039968e-05	3.209766e-02	3.342028e-04	6.754456e-03	6.613656e-03	3.342028e-04	-3.342028e-04	3.068966e-02	-3.350565e-02
