# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	7.064844e-03	-6.731811e-21	5.231842e-03	-1.307960e-04	4.119943e-03	1.766211e-04	3.401626e-03	3.663218e-03	1.766211e-04	-1.766211e-04	6.735864e-03	-1.504022e-03
34            	7.210209e-03	-7.065824e-21	5.777653e-03	-1.444413e-04	3.353349e-03	1.802552e-04	3.460663e-03	3.749546e-03	1.802552e-04	-1.802552e-04	6.242175e-03	-4.645222e-04
35            	7.272384e-03	-8.572757e-21	6.374584e-03	-1.593646e-04	2.327091e-03	1.818096e-04	3.476828e-03	3.795557e-03	1.818096e-04	-1.818096e-04	5.514383e-03	8.602011e-04
36            	7.328555e-03	-9.947108e-21	7.072819e-03	-1.768205e-04	1.078427e-03	1.832139e-04	3.487457e-03	3.841098e-03	1.832139e-04	-1.832139e-04	4.614837e-03	2.457982e-03
37            	7.276082e-03	-1.171232e-20	7.595488e-03	-1.898872e-04	-4.390832e-05	1.819020e-04	3.448154e-03	3.827928e-03	1.819020e-04	-1.819020e-04	3.753836e-03	3.841652e-03
38            	7.226632e-03	-1.447817e-20	7.829416e-03	-1.957354e-04	-6.175107e-04	1.806658e-04	3.417581e-03	3.809052e-03	1.806658e-04	-1.806658e-04	3.297197e-03	4.532219e-03
39            	7.213625e-03	-1.594397e-20	7.742756e-03	-1.935689e-04	-4.888964e-04	1.803406e-04	3.413244e-03	3.800382e-03	1.803406e-04	-1.803406e-04	3.382481e-03	4.360274e-03
40            	7.257636e-03	-1.603839e-20	7.371626e-03	-1.842907e-04	2.998400e-04	1.814409e-04	3.444527e-03	3.813109e-03	1.814409e-04	-1.814409e-04	3.985653e-03	3.385973e-03
41            	7.371532e-03	-1.481558e-20	6.870771e-03	-1.717693e-04	1.488462e-03	1.842883e-04	3.513997e-03	3.857535e-03	1.842883e-04	-1.842883e-04	4.923847e-03	1.946924e-03
42            	7.367717e-03	-1.283148e-20	6.307535e-03	-1.576884e-04	2.580735e-03	1.841929e-04	3.526170e-03	3.841547e-03	1.841929e-04	-1.841929e-04	5.734502e-03	5.730329e-04
43            	7.421998e-03	-1.066865e-20	5.842234e-03	-1.460558e-04	3.601684e-03	1.855499e-04	3.564943e-03	3.857055e-03	1.855499e-04	-1.855499e-04	6.522800e-03	-6.805669e-04
44            	7.389404e-03	-8.550788e-21	5.660190e-03	-1.415047e-04	3.904107e-03	1.847351e-04	3.553197e-03	3.836207e-03	1.847351e-04	-1.847351e-04	6.734202e-03	-1.074012e-03
45            	7.356134e-03	-8.072871e-21	5.710774e-03	-1.427694e-04	3.756052e-03	1.839033e-04	3.535298e-03	3.820836e-03	1.839033e-04	-1.839033e-04	6.611439e-03	-9.006645e-04
46            	7.321967e-03	-8.225053e-21	5.980606e-03	-1.495151e-04	3.180374e-03	1.830492e-04	3.511468e-03	3.810499e-03	1.830492e-04	-1.830492e-04	6.170677e-03	-1.900714e-04
47            	7.288060e-03	-8.796063e-21	6.437919e-03	-1.609480e-04	2.234153e-03	1.822015e-04	3.483082e-03	3.804978e-03	1.822015e-04	-1.822015e-04	5.453112e-03	9.848071e-04
48            	7.253526e-03	-9.543283e-21	7.009585e-03	-1.752396e-04	1.060410e-03	1.813381e-04	3.451523e-03	3.802002e-03	1.813381e-04	-1.813381e-04	4.565203e-03	2.444383e-03
49            	7.210442e-03	-1.134411e-20	7.525816e-03	-1.881454e-04	-3.015090e-05	1.802610e-04	3.417076e-03	3.793366e-03	1.802610e-04	-1.802610e-04	3.732757e-03	3.793059e-03
50            	7.161281e-03	-1.395989e-20	7.827701e-03	-1.956925e-04	-7.338567e-04	1.790320e-04	3.384948e-03	3.776333e-03	1.790320e-04	-1.790320e-04	3.179994e-03	4.647707e-03
51            	7.204947e-03	-1.568812e-20	7.857741e-03	-1.964435e-04	-7.234022e-04	1.801237e-04	3.406030e-03	3.798917e-03	1.801237e-04	-1.801237e-04	3.205468e-03	4.652273e-03
52            	7.277715e-03	-1.613041e-20	7.571643e-03	-1.892911e-04	-4.120242e-05	1.819429e-04	3.449567e-03	3.828149e-03	1.819429e-04	-1.819429e-04	3.744619e-03	3.827024e-03
53            	7.375347e-03	-1.580644e-20	7.107816e-03	-1.776954e-04	1.039702e-03	1.843837e-04	3.509978e-03	3.865369e-03	1.843837e-04	-1.843837e-04	4.593610e-03	2.514206e-03
54            	7.443095e-03	-1.419477e-20	6.512529e-03	-1.628132e-04	2.333546e-03	1.860774e-04	3.558734e-03	3.884361e-03	1.860774e-04	-1.860774e-04	5.589811e-03	9.227183e-04
55            	7.452823e-03	-1.206483e-20	6.005591e-03	-1.501398e-04	3.353380e-03	1.863206e-04	3.576271e-03	3.876551e-03	1.863206e-04	-1.863206e-04	6.356176e-03	-3.505847e-04
56            	7.428929e-03	-1.018768e-20	5.785998e-03	-1.446499e-04	3.746483e-03	1.857232e-04	3.569815e-03	3.859114e-03	1.857232e-04	-1.857232e-04	6.639482e-03	-8.534840e-04
57            	7.424975e-03	-9.642767e-21	5.864022e-03	-1.466005e-04	3.597487e-03	1.856244e-04	3.565887e-03	3.859088e-03	1.856244e-04	-1.856244e-04	6.529498e-03	-6.654759e-04
58            	7.420368e-03	-9.476951e-21	6.240578e-03	-1.560144e-04	2.869192e-03	1.855092e-04	3.554170e-03	3.866198e-03	1.855092e-04	-1.855092e-04	5.989481e-03	2.510971e-04
59            	7.397888e-03	-9.964776e-21	6.772951e-03	-1.693238e-04	1.798134e-03	1.849472e-04	3.529620e-03	3.868268e-03	1.849472e-04	-1.849472e-04	5.184610e-03	1.588341e-03
60            	7.330863e-03	-1.071596e-20	7.317220e-03	-1.829305e-04	6.128429e-04	1.832716e-04	3.482501e-03	3.848362e-03	1.832716e-04	-1.832716e-04	4.271453e-03	3.045767e-03
61            	7.238129e-03	-1.281753e-20	7.738579e-03	-1.934645e-04	-3.968591e-04	1.809532e-04	3.425600e-03	3.812529e-03	1.809532e-04	-1.809532e-04	3.472431e-03	4.266149e-03
62            	7.232018e-03	-1.508294e-20	7.968566e-03	-1.992141e-04	-8.740296e-04	1.808004e-04	3.416795e-03	3.815223e-03	1.808004e-04	-1.808004e-04	3.110253e-03	4.858313e-03
63            	7.286072e-03	-1.594642e-20	7.914866e-03	-1.978716e-04	-6.792120e-04	1.821518e-04	3.445164e-03	3.840908e-03	1.821518e-04	-1.821518e-04	3.278221e-03	4.636645e-03
64            	7.403521e-03	-1.580178e-20	7.558829e-03	-1.889707e-04	2.268982e-04	1.850880e-04	3.512790e-03	3.890731e-03	1.850880e-04	-1.850880e-04	4.006313e-03	3.552516e-03
65            	7.542316e-03	-1.481879e-20	7.011394e-03	-1.752848e-04	1.556987e-03	1.885579e-04	3.595873e-03	3.946443e-03	1.885579e-04	-1.885579e-04	5.062684e-03	1.948710e-03
66            	7.567537e-03	-1.306699e-20	6.406578e-03	-1.601644e-04	2.793094e-03	1.891884e-04	3.623604e-03	3.943933e-03	1.891884e-04	-1.891884e-04	5.996383e-03	4.101947e-04
67            	7.576366e-03	-1.115394e-20	5.970566e-03	-1.492642e-04	3.673272e-03	1.894091e-04	3.638919e-03	3.937447e-03	1.894091e-04	-1.894091e-04	6.658555e-03	-6.879885e-04
68            	7.534714e-03	-9.784930e-21	5.843382e-03	-1.460846e-04	3.849848e-03	1.883679e-04	3.621273e-03	3.913442e-03	1.883679e-04	-1.883679e-04	6.771540e-03	-9.281572e-04
69            	7.495058e-03	-9.294389e-21	5.989044e-03	-1.497261e-04	3.501416e-03	1.873765e-04	3.597803e-03	3.897255e-03	1.873765e-04	-1.873765e-04	6.495938e-03	-5.068942e-04
70            	7.487596e-03	-9.330146e-21	6.505516e-03	-1.626379e-04	2.491744e-03	1.871899e-04	3.581160e-03	3.906436e-03	1.871899e-04	-1.871899e-04	5.744502e-03	7.610140e-04
71            	7.415538e-03	-1.009237e-20	7.019598e-03	-1.754899e-04	1.362421e-03	1.853884e-04	3.532279e-03	3.883259e-03	1.853884e-04	-1.853884e-04	4.872220e-03	2.147378e-03
72            	7.344436e-03	-1.162536e-20	7.566223e-03	-1.891556e-04	1.594140e-04	1.836109e-04	3.483062e-03	3.861374e-03	1.836109e-04	-1.836109e-04	3.942526e-03	3.623698e-03
73            	7.272837e-03	-1.404284e-20	7.963094e-03	-1.990774e-04	-7.703548e-04	1.818209e-04	3.437341e-03	3.835496e-03	1.818209e-04	-1.818209e-04	3.211192e-03	4.751902e-03
74            	7.318811e-03	-1.596945e-20	8.121432e-03	-2.030358e-04	-1.005081e-03	1.829703e-04	3.456370e-03	3.862441e-03	1.829703e-04	-1.829703e-04	3.055635e-03	5.065797e-03
75            	7.402757e-03	-1.652039e-20	7.978090e-03	-1.994522e-04	-5.786966e-04	1.850689e-04	3.501926e-03	3.900831e-03	1.850689e-04	-1.850689e-04	3.410348e-03	4.567742e-03
76            	7.525638e-03	-1.624739e-20	7.541735e-03	-1.885434e-04	4.944732e-04	1.881410e-04	3.574276e-03	3.951363e-03	1.881410e-04	-1.881410e-04	4.265341e-03	3.276394e-03
77            	7.646313e-03	-1.498365e-20	6.939636e-03	-1.734909e-04	1.898420e-03	1.911578e-04	3.649666e-03	3.996648e-03	1.911578e-04	-1.911578e-04	5.368239e-03	1.571398e-03
78            	7.630824e-03	-1.297283e-20	6.323588e-03	-1.580897e-04	3.080299e-03	1.907706e-04	3.657322e-03	3.973502e-03	1.907706e-04	-1.907706e-04	6.242093e-03	8.149475e-05
79            	7.649335e-03	-1.096078e-20	5.919339e-03	-1.479835e-04	3.915817e-03	1.912334e-04	3.676684e-03	3.972651e-03	1.912334e-04	-1.912334e-04	6.875486e-03	-9.561472e-04
80            	7.600159e-03	-9.571319e-21	5.829985e-03	-1.457496e-04	4.004915e-03	1.900040e-04	3.654330e-03	3.945829e-03	1.900040e-04	-1.900040e-04	6.919907e-03	-1.089923e-03
81            	7.543382e-03	-9.207602e-21	6.010396e-03	-1.502599e-04	3.557008e-03	1.885846e-04	3.621431e-03	3.921951e-03	1.885846e-04	-1.885846e-04	6.562206e-03	-5.518100e-04
82            	7.523771e-03	-9.334600e-21	6.575239e-03	-1.643810e-04	2.429075e-03	1.880943e-04	3.597505e-03	3.926267e-03	1.880943e-04	-1.880943e-04	5.716695e-03	8.585442e-04
83            	7.439893e-03	-1.014607e-20	7.116279e-03	-1.779070e-04	1.224525e-03	1.859973e-04	3.542040e-03	3.897854e-03	1.859973e-04	-1.859973e-04	4.782665e-03	2.333614e-03
84            	7.363155e-03	-1.178135e-20	7.664942e-03	-1.916236e-04	4.885264e-06	1.840789e-04	3.489954e-03	3.873201e-03	1.840789e-04	-1.840789e-04	3.837356e-03	3.827586e-03
85            	7.290556e-03	-1.431964e-20	8.043150e-03	-2.010788e-04	-8.939192e-04	1.822639e-04	3.444199e-03	3.846357e-03	1.822639e-04	-1.822639e-04	3.127656e-03	4.915494e-03
86            	7.359330e-03	-1.618758e-20	8.164974e-03	-2.041243e-04	-1.012700e-03	1.839833e-04	3.475541e-03	3.883790e-03	1.839833e-04	-1.839833e-04	3.069786e-03	5.095187e-03
87            	7.459161e-03	-1.664298e-20	7.967711e-03	-1.991928e-04	-4.512267e-04	1.864790e-04	3.530388e-03	3.928773e-03	1.864790e-04	-1.864790e-04	3.532629e-03	4.435082e-03
88            	7.582706e-03	-1.635170e-20	7.510818e-03	-1.877705e-04	6.630111e-04	1.895677e-04	3.603583e-03	3.979124e-03	1.895677e-04	-1.895677e-04	4.418420e-03	3.092398e-03
89            	7.676761e-03	-1.494676e-20	6.905613e-03	-1.726403e-04	2.021810e-03	1.919190e-04	3.665740e-03	4.011021e-03	1.919190e-04	-1.919190e-04	5.474617e-03	1.430996e-03
90            	7.653670e-03	-1.289233e-20	6.279468e-03	-1.569867e-04	3.210031e-03	1.913418e-04	3.669848e-03	3.983822e-03	1.913418e-04	-1.913418e-04	6.349765e-03	-7.029724e-05
91            	7.624756e-03	-1.091247e-20	5.905953e-03	-1.476488e-04	3.892209e-03	1.906189e-04	3.664729e-03	3.960027e-03	1.906189e-04	-1.906189e-04	6.845186e-03	-9.392325e-04
92            	7.587140e-03	-9.874490e-21	5.808374e-03	-1.452094e-04	4.017786e-03	1.896785e-04	3.648361e-03	3.938779e-03	1.896785e-04	-1.896785e-04	6.921973e-03	-1.113598e-03
93            	7.559292e-03	-9.310827e-21	6.027391e-03	-1.506848e-04	3.550570e-03	1.889823e-04	3.628961e-03	3.930331e-03	1.889823e-04	-1.889823e-04	6.564266e-03	-5.368747e-04
94            	7.519838e-03	-9.365291e-21	6.510529e-03	-1.627632e-04	2.546311e-03	1.879959e-04	3.597156e-03	3.922682e-03	1.879959e-04	-1.879959e-04	5.801576e-03	7.089533e-04
95            	7.447039e-03	-1.008779e-20	7.110687e-03	-1.777672e-04	1.243708e-03	1.861760e-04	3.545752e-03	3.901287e-03	1.861760e-04	-1.861760e-04	4.799051e-03	2.311635e-03
96            	7.371260e-03	-1.134696e-20	7.651596e-03	-1.912899e-04	4.310660e-05	1.842815e-04	3.494340e-03	3.876920e-03	1.842815e-04	-1.842815e-04	3.868904e-03	3.782691e-03
97            	7.289308e-03	-1.418605e-20	8.024205e-03	-2.006051e-04	-8.615246e-04	1.822327e-04	3.444049e-03	3.845259e-03	1.822327e-04	-1.822327e-04	3.150578e-03	4.873627e-03
98            	7.339832e-03	-1.613062e-20	8.137592e-03	-2.034398e-04	-9.984193e-04	1.834958e-04	3.466476e-03	3.873356e-03	1.834958e-04	-1.834958e-04	3.070377e-03	5.067215e-03
99            	7.435532e-03	-1.651473e-20	7.941135e-03	-1.985284e-04	-4.467618e-04	1.858883e-04	3.519238e-03	3.916294e-03	1.858883e-04	-1.858883e-04	3.523806e-03	4.417329e-03
100           	7.571303e-03	-1.605973e-20	7.481195e-03	-1.870299e-04	6.968092e-04	1.892826e-04	3.598622e-03	3.972681e-03	1.892826e-04	-1.892826e-04	4.437407e-03	3.043788e-03
101           	7.678316e-03	-1.462732e-20	6.845032e-03	-1.711258e-04	2.141479e-03	1.919579e-04	3.668032e-03	4.010284e-03	1.919579e-04	-1.919579e-04	5.563994e-03	1.281037e-03
102           	7.656273e-03	-1.261376e-20	6.240059e-03	-1.560015e-04	3.291395e-03	1.914068e-04	3.672135e-03	3.984138e-03	1.914068e-04	-1.914068e-04	6.411424e-03	-1.713656e-04
103           	7.635991e-03	-1.073258e-20	5.903131e-03	-1.475783e-04	3.919637e-03	1.908998e-04	3.670417e-03	3.965574e-03	1.908998e-04	-1.908998e-04	6.871203e-03	-9.680715e-04
104           	7.603990e-03	-9.777101e-21	5.843833e-03	-1.460958e-04	3.982361e-03	1.900997e-04	3.655899e-03	3.948091e-03	1.900997e-04	-1.900997e-04	6.904277e-03	-1.060444e-03
105           	7.553692e-03	-9.331031e-21	6.081878e-03	-1.520469e-04	3.435726e-03	1.888423e-04	3.624799e-03	3.928893e-03	1.888423e-04	-1.888423e-04	6.476665e-03	-3.947867e-04
106           	7.526666e-03	-9.562367e-21	6.585751e-03	-1.646438e-04	2.412904e-03	1.881666e-04	3.598689e-03	3.927977e-03	1.881666e-04	-1.881666e-04	5.705779e-03	8.799721e-04
107           	7.464743e-03	-1.034781e-20	7.189873e-03	-1.797468e-04	1.122297e-03	1.866186e-04	3.552625e-03	3.912118e-03	1.866186e-04	-1.866186e-04	4.717233e-03	2.472639e-03
108           	7.379195e-03	-1.181222e-20	7.727217e-03	-1.931804e-04	-9.083638e-05	1.844799e-04	3.496417e-03	3.882778e-03	1.844799e-04	-1.844799e-04	3.772772e-03	3.954445e-03
109           	7.306889e-03	-1.466286e-20	8.080061e-03	-2.020015e-04	-9.382839e-04	1.826722e-04	3.451443e-03	3.855446e-03	1.826722e-04	-1.826722e-04	3.101747e-03	4.978314e-03
110           	7.356139e-03	-1.642433e-20	8.170304e-03	-2.042576e-04	-1.033769e-03	1.839035e-04	3.473812e-03	3.882327e-03	1.839035e-04	-1.839035e-04	3.051383e-03	5.118920e-03
111           	7.472049e-03	-1.665643e-20	7.964172e-03	-1.991043e-04	-4.246594e-04	1.868012e-04	3.536920e-03	3.935129e-03	1.868012e-04	-1.868012e-04	3.557427e-03	4.406745e-03
112           	7.605495e-03	-1.601469e-20	7.479553e-03	-1.869888e-04	7.636589e-04	1.901374e-04	3.615759e-03	3.989737e-03	1.901374e-04	-1.901374e-04	4.503435e-03	2.976118e-03
113           	7.705278e-03	-1.448447e-20	6.855474e-03	-1.713869e-04	2.171282e-03	1.926320e-04	3.681252e-03	4.024026e-03	1.926320e-04	-1.926320e-04	5.599019e-03	1.256455e-03
114           	7.681893e-03	-1.241711e-20	6.244099e-03	-1.561025e-04	3.331344e-03	1.920473e-04	3.684844e-03	3.997049e-03	1.920473e-04	-1.920473e-04	6.453394e-03	-2.092948e-04
115           	7.655390e-03	-1.055991e-20	5.902051e-03	-1.475513e-04	3.957729e-03	1.913848e-04	3.680144e-03	3.975246e-03	1.913848e-04	-1.913848e-04	6.908755e-03	-1.006704e-03
116           	7.622866e-03	-9.636067e-21	5.845820e-03	-1.461455e-04	4.014104e-03	1.905716e-04	3.665287e-03	3.957578e-03	1.905716e-04	-1.905716e-04	6.937015e-03	-1.091194e-03
117           	7.568236e-03	-9.236886e-21	6.093701e-03	-1.523425e-04	3.440801e-03	1.892059e-04	3.631775e-03	3.936460e-03	1.892059e-04	-1.892059e-04	6.487652e-03	-3.939505e-04
118           	7.542827e-03	-9.539667e-21	6.597423e-03	-1.649356e-04	2.421597e-03	1.885707e-04	3.606478e-03	3.936349e-03	1.885707e-04	-1.885707e-04	5.720309e-03	8.771144e-04
119           	7.477665e-03	-1.041972e-20	7.200062e-03	-1.800016e-04	1.127641e-03	1.869416e-04	3.558831e-03	3.918834e-03	1.869416e-04	-1.869416e-04	4.727672e-03	2.472391e-03
120           	7.385015e-03	-1.178144e-20	7.721102e-03	-1.930275e-04	-6.737461e-05	1.846254e-04	3.499480e-03	3.885535e-03	1.846254e-04	-1.846254e-04	3.793176e-03	3.927925e-03
121           	7.305214e-03	-1.464835e-20	8.066747e-03	-2.016687e-04	-9.147881e-04	1.826304e-04	3.450938e-03	3.854276e-03	1.826304e-04	-1.826304e-04	3.118585e-03	4.948161e-03
122           	7.348939e-03	-1.642130e-20	8.158415e-03	-2.039604e-04	-1.023630e-03	1.837235e-04	3.470509e-03	3.878430e-03	1.837235e-04	-1.837235e-04	3.055578e-03	5.102837e-03
123           	7.454729e-03	-1.665613e-20	7.958424e-03	-1.989606e-04	-4.461175e-04	1.863682e-04	3.528404e-03	3.926325e-03	1.863682e-04	-1.863682e-04	3.533095e-03	4.425330e-03
124           	7.583580e-03	-1.604240e-20	7.479424e-03	-1.869856e-04	7.222714e-04	1.895895e-04	3.604804e-03	3.978775e-03	1.895895e-04	-1.895895e-04	4.461983e-03	3.017440e-03
125           	7.685384e-03	-1.454337e-20	6.858461e-03	-1.714615e-04	2.127653e-03	1.921346e-04	3.671231e-03	4.014154e-03	1.921346e-04	-1.921346e-04	5.556884e-03	1.301577e-03
126           	7.666044e-03	-1.248016e-20	6.244580e-03	-1.561145e-04	3.299738e-03	1.916511e-04	3.676907e-03	3.989136e-03	1.916511e-04	-1.916511e-04	6.422028e-03	-1.774475e-04
127           	7.639276e-03	-1.061710e-20	5.897288e-03	-1.474322e-04	3.936155e-03	1.909819e-04	3.672206e-03	3.967070e-03	1.909819e-04	-1.909819e-04	6.884799e-03	-9.875107e-04
128           	7.609626e-03	-9.681900e-21	5.839284e-03	-1.459821e-04	4.001529e-03	1.902407e-04	3.658831e-03	3.950795e-03	1.902407e-04	-1.902407e-04	6.921171e-03	-1.081887e-03
129           	7.556109e-03	-9.304603e-21	6.085482e-03	-1.521370e-04	3.433569e-03	1.889027e-04	3.625918e-03	3.930192e-03	1.889027e-04	-1.889027e-04	6.476310e-03	-3.908277e-04
