# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.770668e-03	1.754182e-20	-2.814641e-04	7.036604e-06	3.788989e-03	4.426671e-05	8.923708e-04	8.782976e-04	4.426671e-05	-4.426671e-05	3.648257e-03	-3.929721e-03
2             	7.691249e-03	4.812912e-21	-8.910590e-04	2.227647e-05	1.568391e-02	1.922812e-04	3.867901e-03	3.823348e-03	1.922812e-04	-1.922812e-04	1.523838e-02	-1.612944e-02
3             	9.088315e-03	-1.133140e-20	-6.052630e-04	1.513158e-05	1.758928e-02	2.272079e-04	4.559289e-03	4.529026e-03	2.272079e-04	-2.272079e-04	1.728664e-02	-1.789191e-02
4             	8.907004e-03	-8.516997e-21	-2.225104e-04	5.562760e-06	1.644416e-02	2.226751e-04	4.459065e-03	4.447939e-03	2.226751e-04	-2.226751e-04	1.633290e-02	-1.655541e-02
5             	8.681753e-03	-3.325207e-21	8.423944e-06	-2.105986e-07	1.554831e-02	2.170438e-04	4.340666e-03	4.341087e-03	2.170438e-04	-2.170438e-04	1.555252e-02	-1.554410e-02
6             	8.496191e-03	-1.000681e-21	1.762532e-04	-4.406330e-06	1.486239e-02	2.124048e-04	4.243689e-03	4.252502e-03	2.124048e-04	-2.124048e-04	1.495052e-02	-1.477426e-02
7             	8.197485e-03	-8.340424e-22	3.329988e-04	-8.324969e-06	1.400355e-02	2.049371e-04	4.090417e-03	4.107067e-03	2.049371e-04	-2.049371e-04	1.417005e-02	-1.383705e-02
8             	7.919388e-03	-6.863775e-22	4.454662e-04	-1.113665e-05	1.327592e-02	1.979847e-04	3.948557e-03	3.970831e-03	1.979847e-04	-1.979847e-04	1.349866e-02	-1.305319e-02
9             	7.686667e-03	-9.426931e-22	5.354176e-04	-1.338544e-05	1.268460e-02	1.921667e-04	3.829948e-03	3.856719e-03	1.921667e-04	-1.921667e-04	1.295231e-02	-1.241689e-02
10            	7.444145e-03	-1.086660e-21	6.221165e-04	-1.555291e-05	1.208627e-02	1.861036e-04	3.706520e-03	3.737625e-03	1.861036e-04	-1.861036e-04	1.239733e-02	-1.177522e-02
11            	7.212889e-03	-1.381832e-21	6.961733e-04	-1.740433e-05	1.153467e-02	1.803222e-04	3.589040e-03	3.623849e-03	1.803222e-04	-1.803222e-04	1.188276e-02	-1.118659e-02
