# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.103017e-03	-4.029449e-21	-1.224000e-03	3.060000e-05	6.462457e-03	5.257542e-05	1.082108e-03	1.020908e-03	5.257542e-05	-5.257542e-05	5.850457e-03	-7.074457e-03
2             	1.113201e-02	2.330927e-20	-3.778204e-03	9.445511e-05	2.813263e-02	2.783003e-04	5.660461e-03	5.471550e-03	2.783003e-04	-2.783003e-04	2.624352e-02	-3.002173e-02
3             	1.236791e-02	4.958968e-20	-1.957952e-03	4.894880e-05	2.642341e-02	3.091978e-04	6.232905e-03	6.135008e-03	3.091978e-04	-3.091978e-04	2.544443e-02	-2.740239e-02
4             	1.186447e-02	2.432485e-20	-9.581296e-04	2.395324e-05	2.337205e-02	2.966116e-04	5.956186e-03	5.908279e-03	2.966116e-04	-2.966116e-04	2.289299e-02	-2.385112e-02
5             	1.155044e-02	-6.191039e-21	-9.984217e-04	2.496054e-05	2.282952e-02	2.887610e-04	5.800180e-03	5.750259e-03	2.887610e-04	-2.887610e-04	2.233031e-02	-2.332873e-02
6             	1.179810e-02	-2.447970e-20	-1.829857e-03	4.574642e-05	2.493704e-02	2.949525e-04	5.944796e-03	5.853303e-03	2.949525e-04	-2.949525e-04	2.402212e-02	-2.585197e-02
7             	1.203325e-02	-2.992186e-20	-2.400557e-03	6.001393e-05	2.651411e-02	3.008312e-04	6.076638e-03	5.956610e-03	3.008312e-04	-3.008312e-04	2.531383e-02	-2.771439e-02
8             	1.234817e-02	-3.349376e-20	-2.909867e-03	7.274667e-05	2.816960e-02	3.087042e-04	6.246831e-03	6.101338e-03	3.087042e-04	-3.087042e-04	2.671467e-02	-2.962454e-02
9             	1.267979e-02	-3.190888e-20	-3.350185e-03	8.375463e-05	2.973734e-02	3.169946e-04	6.423647e-03	6.256138e-03	3.169946e-04	-3.169946e-04	2.806225e-02	-3.141244e-02
10            	1.287508e-02	-3.217544e-20	-3.662344e-03	9.155861e-05	3.081189e-02	3.218769e-04	6.529098e-03	6.345980e-03	3.218769e-04	-3.218769e-04	2.898072e-02	-3.264307e-02
