# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	3.926712e-03	-2.095165e-20	1.116907e-03	-2.792267e-05	6.122941e-03	9.816780e-05	1.935433e-03	1.991279e-03	9.816780e-05	-9.816780e-05	6.681395e-03	-5.564488e-03
69            	3.929923e-03	-2.101430e-20	1.114248e-03	-2.785619e-05	6.136006e-03	9.824807e-05	1.937105e-03	1.992818e-03	9.824807e-05	-9.824807e-05	6.693130e-03	-5.578882e-03
70            	3.932040e-03	-2.110965e-20	1.117854e-03	-2.794635e-05	6.133693e-03	9.830099e-05	1.938073e-03	1.993966e-03	9.830099e-05	-9.830099e-05	6.692620e-03	-5.574766e-03
71            	3.932151e-03	-2.113902e-20	1.125071e-03	-2.812679e-05	6.119260e-03	9.830378e-05	1.937949e-03	1.994202e-03	9.830378e-05	-9.830378e-05	6.681795e-03	-5.556724e-03
72            	3.931601e-03	-2.113331e-20	1.134767e-03	-2.836918e-05	6.098169e-03	9.829002e-05	1.937431e-03	1.994170e-03	9.829002e-05	-9.829002e-05	6.665553e-03	-5.530786e-03
73            	3.929022e-03	-2.109931e-20	1.144284e-03	-2.860710e-05	6.072678e-03	9.822555e-05	1.935904e-03	1.993118e-03	9.822555e-05	-9.822555e-05	6.644820e-03	-5.500536e-03
74            	3.926015e-03	-2.104124e-20	1.152194e-03	-2.880485e-05	6.049486e-03	9.815038e-05	1.934203e-03	1.991812e-03	9.815038e-05	-9.815038e-05	6.625583e-03	-5.473389e-03
75            	3.923063e-03	-2.098811e-20	1.155600e-03	-2.888999e-05	6.035459e-03	9.807658e-05	1.932642e-03	1.990422e-03	9.807658e-05	-9.807658e-05	6.613259e-03	-5.457659e-03
76            	3.921037e-03	-2.090438e-20	1.153838e-03	-2.884595e-05	6.034211e-03	9.802592e-05	1.931672e-03	1.989364e-03	9.802592e-05	-9.802592e-05	6.611130e-03	-5.457293e-03
77            	3.920202e-03	-2.087136e-20	1.149146e-03	-2.872866e-05	6.041733e-03	9.800504e-05	1.931372e-03	1.988829e-03	9.800504e-05	-9.800504e-05	6.616306e-03	-5.467160e-03
78            	3.920277e-03	-2.086522e-20	1.141100e-03	-2.852750e-05	6.058214e-03	9.800691e-05	1.931611e-03	1.988666e-03	9.800691e-05	-9.800691e-05	6.628764e-03	-5.487664e-03
79            	3.921980e-03	-2.088744e-20	1.132716e-03	-2.831789e-05	6.079252e-03	9.804949e-05	1.932672e-03	1.989308e-03	9.804949e-05	-9.804949e-05	6.645610e-03	-5.512894e-03
80            	3.924108e-03	-2.092638e-20	1.124809e-03	-2.812024e-05	6.100336e-03	9.810270e-05	1.933934e-03	1.990174e-03	9.810270e-05	-9.810270e-05	6.662741e-03	-5.537932e-03
81            	3.926836e-03	-2.096798e-20	1.119804e-03	-2.799510e-05	6.116996e-03	9.817091e-05	1.935423e-03	1.991413e-03	9.817091e-05	-9.817091e-05	6.676897e-03	-5.557094e-03
82            	3.929205e-03	-2.104195e-20	1.118747e-03	-2.796866e-05	6.124782e-03	9.823012e-05	1.936634e-03	1.992571e-03	9.823012e-05	-9.823012e-05	6.684155e-03	-5.565409e-03
83            	3.930338e-03	-2.107847e-20	1.121616e-03	-2.804040e-05	6.121665e-03	9.825846e-05	1.937129e-03	1.993210e-03	9.825846e-05	-9.825846e-05	6.682473e-03	-5.560857e-03
84            	3.930527e-03	-2.110706e-20	1.127996e-03	-2.819989e-05	6.109194e-03	9.826317e-05	1.937063e-03	1.993463e-03	9.826317e-05	-9.826317e-05	6.673192e-03	-5.545196e-03
85            	3.929327e-03	-2.110086e-20	1.134921e-03	-2.837301e-05	6.092289e-03	9.823318e-05	1.936291e-03	1.993037e-03	9.823318e-05	-9.823318e-05	6.659749e-03	-5.524829e-03
86            	3.927830e-03	-2.107142e-20	1.141848e-03	-2.854621e-05	6.074654e-03	9.819574e-05	1.935369e-03	1.992461e-03	9.819574e-05	-9.819574e-05	6.645578e-03	-5.503730e-03
87            	3.925525e-03	-2.103544e-20	1.146849e-03	-2.867122e-05	6.059012e-03	9.813813e-05	1.934091e-03	1.991434e-03	9.813813e-05	-9.813813e-05	6.632437e-03	-5.485588e-03
88            	3.923435e-03	-2.096756e-20	1.148878e-03	-2.872196e-05	6.049935e-03	9.808587e-05	1.932995e-03	1.990439e-03	9.808587e-05	-9.808587e-05	6.624374e-03	-5.475496e-03
89            	3.922323e-03	-2.093139e-20	1.147479e-03	-2.868698e-05	6.050100e-03	9.805808e-05	1.932475e-03	1.989849e-03	9.805808e-05	-9.805808e-05	6.623840e-03	-5.476361e-03
90            	3.921636e-03	-2.089998e-20	1.143451e-03	-2.858626e-05	6.056651e-03	9.804089e-05	1.932232e-03	1.989404e-03	9.804089e-05	-9.804089e-05	6.628376e-03	-5.484926e-03
91            	3.922269e-03	-2.089971e-20	1.137946e-03	-2.844865e-05	6.069300e-03	9.805672e-05	1.932686e-03	1.989583e-03	9.805672e-05	-9.805672e-05	6.638273e-03	-5.500327e-03
92            	3.923087e-03	-2.091822e-20	1.131995e-03	-2.829988e-05	6.083368e-03	9.807718e-05	1.933244e-03	1.989843e-03	9.807718e-05	-9.807718e-05	6.649366e-03	-5.517370e-03
93            	3.924880e-03	-2.094610e-20	1.126959e-03	-2.817399e-05	6.097862e-03	9.812200e-05	1.934266e-03	1.990614e-03	9.812200e-05	-9.812200e-05	6.661342e-03	-5.534382e-03
94            	3.926861e-03	-2.099127e-20	1.123533e-03	-2.808832e-05	6.109496e-03	9.817153e-05	1.935342e-03	1.991519e-03	9.817153e-05	-9.817153e-05	6.671263e-03	-5.547730e-03
95            	3.928226e-03	-2.102190e-20	1.123421e-03	-2.808551e-05	6.113021e-03	9.820565e-05	1.936027e-03	1.992198e-03	9.820565e-05	-9.820565e-05	6.674731e-03	-5.551311e-03
96            	3.929211e-03	-2.106579e-20	1.126033e-03	-2.815082e-05	6.110036e-03	9.823027e-05	1.936454e-03	1.992756e-03	9.823027e-05	-9.823027e-05	6.673052e-03	-5.547019e-03
97            	3.928872e-03	-2.107425e-20	1.130554e-03	-2.826384e-05	6.100102e-03	9.822179e-05	1.936172e-03	1.992700e-03	9.822179e-05	-9.822179e-05	6.665379e-03	-5.534825e-03
98            	3.928402e-03	-2.106289e-20	1.135652e-03	-2.839129e-05	6.088594e-03	9.821006e-05	1.935810e-03	1.992592e-03	9.821006e-05	-9.821006e-05	6.656420e-03	-5.520768e-03
99            	3.926948e-03	-2.104069e-20	1.140426e-03	-2.851066e-05	6.075445e-03	9.817369e-05	1.934963e-03	1.991984e-03	9.817369e-05	-9.817369e-05	6.645658e-03	-5.505232e-03
100           	3.925307e-03	-2.100668e-20	1.144100e-03	-2.860251e-05	6.064122e-03	9.813267e-05	1.934051e-03	1.991256e-03	9.813267e-05	-9.813267e-05	6.636172e-03	-5.492072e-03
101           	3.923939e-03	-2.097968e-20	1.145159e-03	-2.862897e-05	6.058700e-03	9.809848e-05	1.933341e-03	1.990599e-03	9.809848e-05	-9.809848e-05	6.631279e-03	-5.486120e-03
102           	3.923055e-03	-2.094024e-20	1.143657e-03	-2.859142e-05	6.059635e-03	9.807637e-05	1.932936e-03	1.990119e-03	9.807637e-05	-9.807637e-05	6.631464e-03	-5.487807e-03
103           	3.922883e-03	-2.092692e-20	1.140786e-03	-2.851966e-05	6.065061e-03	9.807207e-05	1.932922e-03	1.989961e-03	9.807207e-05	-9.807207e-05	6.635454e-03	-5.494667e-03
104           	3.923006e-03	-2.092809e-20	1.136651e-03	-2.841627e-05	6.073771e-03	9.807515e-05	1.933087e-03	1.989919e-03	9.807515e-05	-9.807515e-05	6.642096e-03	-5.505445e-03
105           	3.924026e-03	-2.094197e-20	1.132401e-03	-2.831003e-05	6.084818e-03	9.810064e-05	1.933703e-03	1.990323e-03	9.810064e-05	-9.810064e-05	6.651019e-03	-5.518618e-03
106           	3.925265e-03	-2.096556e-20	1.128692e-03	-2.821730e-05	6.095276e-03	9.813162e-05	1.934415e-03	1.990850e-03	9.813162e-05	-9.813162e-05	6.659622e-03	-5.530930e-03
107           	3.926651e-03	-2.098729e-20	1.126745e-03	-2.816861e-05	6.102535e-03	9.816626e-05	1.935157e-03	1.991494e-03	9.816626e-05	-9.816626e-05	6.665907e-03	-5.539162e-03
108           	3.927683e-03	-2.102445e-20	1.127114e-03	-2.817785e-05	6.104255e-03	9.819208e-05	1.935664e-03	1.992019e-03	9.819208e-05	-9.819208e-05	6.667812e-03	-5.540698e-03
109           	3.927981e-03	-2.103932e-20	1.129216e-03	-2.823041e-05	6.100712e-03	9.819954e-05	1.935760e-03	1.992221e-03	9.819954e-05	-9.819954e-05	6.665320e-03	-5.536104e-03
110           	3.928047e-03	-2.104766e-20	1.132506e-03	-2.831265e-05	6.094173e-03	9.820117e-05	1.935711e-03	1.992336e-03	9.820117e-05	-9.820117e-05	6.660426e-03	-5.527920e-03
111           	3.927282e-03	-2.104050e-20	1.136199e-03	-2.840498e-05	6.084873e-03	9.818205e-05	1.935236e-03	1.992046e-03	9.818205e-05	-9.818205e-05	6.652972e-03	-5.516773e-03
112           	3.926360e-03	-2.102356e-20	1.139624e-03	-2.849061e-05	6.075728e-03	9.815899e-05	1.934689e-03	1.991670e-03	9.815899e-05	-9.815899e-05	6.645540e-03	-5.505915e-03
113           	3.925219e-03	-2.100335e-20	1.141750e-03	-2.854375e-05	6.068688e-03	9.813047e-05	1.934066e-03	1.991153e-03	9.813047e-05	-9.813047e-05	6.639563e-03	-5.497813e-03
114           	3.924212e-03	-2.096926e-20	1.142255e-03	-2.855637e-05	6.065276e-03	9.810531e-05	1.933550e-03	1.990662e-03	9.810531e-05	-9.810531e-05	6.636404e-03	-5.494149e-03
115           	3.923711e-03	-2.095329e-20	1.141168e-03	-2.852921e-05	6.066285e-03	9.809278e-05	1.933326e-03	1.990385e-03	9.809278e-05	-9.809278e-05	6.636870e-03	-5.495701e-03
116           	3.923489e-03	-2.094170e-20	1.138728e-03	-2.846821e-05	6.070714e-03	9.808722e-05	1.933276e-03	1.990213e-03	9.808722e-05	-9.808722e-05	6.640078e-03	-5.501350e-03
117           	3.923953e-03	-2.094454e-20	1.135739e-03	-2.839347e-05	6.077873e-03	9.809882e-05	1.933583e-03	1.990370e-03	9.809882e-05	-9.809882e-05	6.645743e-03	-5.510004e-03
118           	3.924516e-03	-2.095588e-20	1.132693e-03	-2.831733e-05	6.085411e-03	9.811291e-05	1.933941e-03	1.990575e-03	9.811291e-05	-9.811291e-05	6.651757e-03	-5.519064e-03
119           	3.925490e-03	-2.097083e-20	1.130361e-03	-2.825902e-05	6.092463e-03	9.813726e-05	1.934486e-03	1.991004e-03	9.813726e-05	-9.813726e-05	6.657643e-03	-5.527282e-03
120           	3.926509e-03	-2.099614e-20	1.129082e-03	-2.822705e-05	6.097462e-03	9.816271e-05	1.935027e-03	1.991481e-03	9.816271e-05	-9.816271e-05	6.662003e-03	-5.532921e-03
121           	3.927061e-03	-2.101095e-20	1.129533e-03	-2.823834e-05	6.097886e-03	9.817654e-05	1.935292e-03	1.991769e-03	9.817654e-05	-9.817654e-05	6.662653e-03	-5.533120e-03
122           	3.927393e-03	-2.102937e-20	1.131254e-03	-2.828136e-05	6.095176e-03	9.818481e-05	1.935415e-03	1.991978e-03	9.818481e-05	-9.818481e-05	6.660803e-03	-5.529549e-03
123           	3.927157e-03	-2.103182e-20	1.133619e-03	-2.834048e-05	6.089823e-03	9.817892e-05	1.935238e-03	1.991919e-03	9.817892e-05	-9.817892e-05	6.656633e-03	-5.523013e-03
124           	3.926825e-03	-2.102420e-20	1.136237e-03	-2.840593e-05	6.083701e-03	9.817062e-05	1.935006e-03	1.991818e-03	9.817062e-05	-9.817062e-05	6.651819e-03	-5.515582e-03
125           	3.926036e-03	-2.101210e-20	1.138520e-03	-2.846300e-05	6.077187e-03	9.815090e-05	1.934555e-03	1.991481e-03	9.815090e-05	-9.815090e-05	6.646447e-03	-5.507927e-03
126           	3.925184e-03	-2.099171e-20	1.140092e-03	-2.850229e-05	6.071990e-03	9.812961e-05	1.934090e-03	1.991094e-03	9.812961e-05	-9.812961e-05	6.642036e-03	-5.501945e-03
127           	3.924537e-03	-2.097764e-20	1.140300e-03	-2.850751e-05	6.070014e-03	9.811342e-05	1.933761e-03	1.990776e-03	9.811342e-05	-9.811342e-05	6.640164e-03	-5.499864e-03
128           	3.924164e-03	-2.095966e-20	1.139160e-03	-2.847900e-05	6.071438e-03	9.810410e-05	1.933603e-03	1.990561e-03	9.810410e-05	-9.810410e-05	6.641018e-03	-5.501858e-03
