# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.710907e-03	-8.220588e-21	4.754725e-04	-1.188681e-05	7.121172e-03	9.277267e-05	1.843567e-03	1.867340e-03	9.277267e-05	-9.277267e-05	7.358908e-03	-6.883436e-03
2             	1.473197e-02	-1.571445e-21	2.080638e-03	-5.201595e-05	2.761148e-02	3.682993e-04	7.313969e-03	7.418001e-03	3.682993e-04	-3.682993e-04	2.865180e-02	-2.657116e-02
3             	1.523274e-02	5.388774e-21	4.154488e-03	-1.038622e-04	2.458407e-02	3.808184e-04	7.512506e-03	7.720231e-03	3.808184e-04	-3.808184e-04	2.666131e-02	-2.250682e-02
4             	1.310992e-02	3.343768e-21	5.700029e-03	-1.425007e-04	1.697374e-02	3.277479e-04	6.412458e-03	6.697460e-03	3.277479e-04	-3.277479e-04	1.982376e-02	-1.412373e-02
5             	1.196315e-02	9.072270e-22	6.697777e-03	-1.674444e-04	1.261751e-02	2.990787e-04	5.814130e-03	6.149019e-03	2.990787e-04	-2.990787e-04	1.596640e-02	-9.268625e-03
6             	1.187684e-02	2.096094e-22	7.456904e-03	-1.864226e-04	1.104893e-02	2.969210e-04	5.751998e-03	6.124844e-03	2.969210e-04	-2.969210e-04	1.477738e-02	-7.320476e-03
7             	1.174276e-02	2.994326e-22	8.101614e-03	-2.025403e-04	9.581922e-03	2.935691e-04	5.668841e-03	6.073922e-03	2.935691e-04	-2.935691e-04	1.363273e-02	-5.531116e-03
8             	1.204330e-02	4.173038e-22	8.776859e-03	-2.194215e-04	8.966967e-03	3.010825e-04	5.802229e-03	6.241072e-03	3.010825e-04	-3.010825e-04	1.335540e-02	-4.578538e-03
9             	1.167501e-02	6.671053e-22	9.204329e-03	-2.301082e-04	7.371542e-03	2.918752e-04	5.607397e-03	6.067613e-03	2.918752e-04	-2.918752e-04	1.197371e-02	-2.769377e-03
10            	1.149937e-02	4.899765e-22	9.456507e-03	-2.364127e-04	6.501299e-03	2.874842e-04	5.513270e-03	5.986096e-03	2.874842e-04	-2.874842e-04	1.122955e-02	-1.773045e-03
