# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.825031e-03	1.108355e-20	-4.045165e-04	1.011291e-05	4.762683e-03	4.562578e-05	9.226284e-04	9.024026e-04	4.562578e-05	-4.562578e-05	4.560425e-03	-4.964942e-03
2             	9.957625e-03	5.239923e-21	-3.496792e-03	8.741981e-05	2.865504e-02	2.489406e-04	5.066232e-03	4.891392e-03	2.489406e-04	-2.489406e-04	2.690665e-02	-3.040344e-02
3             	1.132957e-02	-7.411219e-21	-4.276970e-03	1.069242e-04	3.323775e-02	2.832393e-04	5.771710e-03	5.557862e-03	2.832393e-04	-2.832393e-04	3.109927e-02	-3.537624e-02
4             	1.003952e-02	-7.063027e-21	-4.177625e-03	1.044406e-04	3.013202e-02	2.509880e-04	5.124200e-03	4.915319e-03	2.509880e-04	-2.509880e-04	2.804320e-02	-3.222083e-02
5             	9.132298e-03	-3.619110e-21	-4.025580e-03	1.006395e-04	2.776599e-02	2.283074e-04	4.666788e-03	4.465509e-03	2.283074e-04	-2.283074e-04	2.575320e-02	-2.977878e-02
6             	8.836053e-03	-9.906359e-22	-3.887213e-03	9.718032e-05	2.676456e-02	2.209013e-04	4.515207e-03	4.320846e-03	2.209013e-04	-2.209013e-04	2.482095e-02	-2.870816e-02
7             	8.637952e-03	-3.765756e-22	-3.670337e-03	9.175842e-05	2.583462e-02	2.159488e-04	4.410734e-03	4.227218e-03	2.159488e-04	-2.159488e-04	2.399945e-02	-2.766979e-02
8             	8.773684e-03	1.855676e-22	-3.378773e-03	8.446933e-05	2.549116e-02	2.193421e-04	4.471311e-03	4.302372e-03	2.193421e-04	-2.193421e-04	2.380177e-02	-2.718054e-02
9             	8.600750e-03	-7.324404e-22	-2.993642e-03	7.484104e-05	2.433946e-02	2.150187e-04	4.375216e-03	4.225534e-03	2.150187e-04	-2.150187e-04	2.284264e-02	-2.583628e-02
10            	8.331217e-03	-6.911447e-22	-2.459058e-03	6.147645e-05	2.267326e-02	2.082804e-04	4.227085e-03	4.104132e-03	2.082804e-04	-2.082804e-04	2.144373e-02	-2.390279e-02
11            	7.974049e-03	-2.857712e-22	-2.044146e-03	5.110365e-05	2.109509e-02	1.993512e-04	4.038128e-03	3.935921e-03	1.993512e-04	-1.993512e-04	2.007302e-02	-2.211716e-02
12            	7.540781e-03	-5.894939e-22	-1.584150e-03	3.960374e-05	1.924924e-02	1.885195e-04	3.809994e-03	3.730787e-03	1.885195e-04	-1.885195e-04	1.845717e-02	-2.004132e-02
13            	7.181597e-03	-4.973853e-22	-1.248412e-03	3.121031e-05	1.782191e-02	1.795399e-04	3.622009e-03	3.559588e-03	1.795399e-04	-1.795399e-04	1.719770e-02	-1.844611e-02
14            	6.844825e-03	-5.610308e-22	-9.835403e-04	2.458851e-05	1.657837e-02	1.711206e-04	3.447001e-03	3.397824e-03	1.711206e-04	-1.711206e-04	1.608660e-02	-1.707014e-02
15            	6.549314e-03	-7.475760e-22	-7.907316e-04	1.976829e-05	1.556602e-02	1.637329e-04	3.294425e-03	3.254889e-03	1.637329e-04	-1.637329e-04	1.517066e-02	-1.596139e-02
16            	6.348364e-03	-8.504469e-22	-6.713267e-04	1.678317e-05	1.490562e-02	1.587091e-04	3.190965e-03	3.157399e-03	1.587091e-04	-1.587091e-04	1.456996e-02	-1.524129e-02
17            	6.176331e-03	-9.046607e-22	-5.850976e-04	1.462744e-05	1.437195e-02	1.544083e-04	3.102793e-03	3.073538e-03	1.544083e-04	-1.544083e-04	1.407940e-02	-1.466450e-02
18            	6.043918e-03	-9.465587e-22	-5.340200e-04	1.335050e-05	1.399222e-02	1.510979e-04	3.035309e-03	3.008608e-03	1.510979e-04	-1.510979e-04	1.372521e-02	-1.425923e-02
19            	5.960626e-03	-1.034553e-21	-5.201480e-04	1.300370e-05	1.379246e-02	1.490157e-04	2.993317e-03	2.967309e-03	1.490157e-04	-1.490157e-04	1.353238e-02	-1.405253e-02
20            	5.914140e-03	-1.024470e-21	-5.550495e-04	1.387624e-05	1.377033e-02	1.478535e-04	2.970946e-03	2.943194e-03	1.478535e-04	-1.478535e-04	1.349280e-02	-1.404785e-02
21            	5.907659e-03	-9.721785e-22	-6.136221e-04	1.534055e-05	1.387975e-02	1.476915e-04	2.969170e-03	2.938489e-03	1.476915e-04	-1.476915e-04	1.357294e-02	-1.418656e-02
22            	5.919333e-03	-9.010044e-22	-7.244600e-04	1.811150e-05	1.413505e-02	1.479833e-04	2.977778e-03	2.941555e-03	1.479833e-04	-1.479833e-04	1.377282e-02	-1.449728e-02
23            	5.976431e-03	-7.681413e-22	-8.667519e-04	2.166880e-05	1.455091e-02	1.494108e-04	3.009884e-03	2.966547e-03	1.494108e-04	-1.494108e-04	1.411753e-02	-1.498428e-02
24            	6.066468e-03	-7.143875e-22	-1.030776e-03	2.576941e-05	1.508154e-02	1.516617e-04	3.059003e-03	3.007464e-03	1.516617e-04	-1.516617e-04	1.456615e-02	-1.559693e-02
25            	6.194184e-03	-7.115001e-22	-1.211008e-03	3.027521e-05	1.572796e-02	1.548546e-04	3.127367e-03	3.066817e-03	1.548546e-04	-1.548546e-04	1.512246e-02	-1.633347e-02
26            	6.358676e-03	-6.823774e-22	-1.396368e-03	3.490921e-05	1.646768e-02	1.589669e-04	3.214247e-03	3.144429e-03	1.589669e-04	-1.589669e-04	1.576950e-02	-1.716587e-02
27            	6.552574e-03	-6.403677e-22	-1.570736e-03	3.926840e-05	1.725470e-02	1.638143e-04	3.315555e-03	3.237018e-03	1.638143e-04	-1.638143e-04	1.646933e-02	-1.804006e-02
28            	6.768312e-03	-6.316057e-22	-1.709073e-03	4.272683e-05	1.802367e-02	1.692078e-04	3.426883e-03	3.341429e-03	1.692078e-04	-1.692078e-04	1.716914e-02	-1.887821e-02
29            	6.980620e-03	-6.421253e-22	-1.778236e-03	4.445589e-05	1.865117e-02	1.745155e-04	3.534766e-03	3.445854e-03	1.745155e-04	-1.745155e-04	1.776206e-02	-1.954029e-02
30            	7.162019e-03	-7.353262e-22	-1.755393e-03	4.388482e-05	1.902177e-02	1.790505e-04	3.624894e-03	3.537125e-03	1.790505e-04	-1.790505e-04	1.814408e-02	-1.989947e-02
31            	7.306368e-03	-8.233451e-22	-1.681790e-03	4.204474e-05	1.919583e-02	1.826592e-04	3.695229e-03	3.611139e-03	1.826592e-04	-1.826592e-04	1.835494e-02	-2.003673e-02
32            	7.463658e-03	-8.327743e-22	-1.633133e-03	4.082833e-05	1.942161e-02	1.865915e-04	3.772658e-03	3.691001e-03	1.865915e-04	-1.865915e-04	1.860504e-02	-2.023818e-02
33            	7.723967e-03	-1.204485e-21	-1.713393e-03	4.283484e-05	2.013578e-02	1.930992e-04	3.904818e-03	3.819149e-03	1.930992e-04	-1.930992e-04	1.927909e-02	-2.099248e-02
34            	8.040445e-03	-1.579208e-21	-1.892738e-03	4.731846e-05	2.116994e-02	2.010111e-04	4.067541e-03	3.972904e-03	2.010111e-04	-2.010111e-04	2.022357e-02	-2.211631e-02
35            	8.283241e-03	-1.899723e-21	-2.105301e-03	5.263253e-05	2.208901e-02	2.070810e-04	4.194253e-03	4.088988e-03	2.070810e-04	-2.070810e-04	2.103636e-02	-2.314166e-02
36            	8.453724e-03	-2.348309e-21	-2.346043e-03	5.865108e-05	2.289439e-02	2.113431e-04	4.285513e-03	4.168211e-03	2.113431e-04	-2.113431e-04	2.172137e-02	-2.406741e-02
37            	8.640981e-03	-2.693911e-21	-2.649857e-03	6.624642e-05	2.387001e-02	2.160245e-04	4.386737e-03	4.254244e-03	2.160245e-04	-2.160245e-04	2.254508e-02	-2.519494e-02
38            	8.832472e-03	-2.300211e-21	-3.021026e-03	7.552565e-05	2.499566e-02	2.208118e-04	4.491762e-03	4.340710e-03	2.208118e-04	-2.208118e-04	2.348515e-02	-2.650618e-02
