# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.598791e-04	-4.254513e-20	-4.887289e-05	1.221822e-06	1.525387e-03	1.649698e-05	3.311614e-04	3.287177e-04	1.649698e-05	-1.649698e-05	1.500951e-03	-1.549824e-03
2             	2.268681e-03	-8.960341e-20	-8.579486e-05	2.144872e-06	5.088954e-03	5.671703e-05	1.136485e-03	1.132196e-03	5.671703e-05	-5.671703e-05	5.046057e-03	-5.131851e-03
3             	2.013763e-03	-6.431510e-20	2.853984e-04	-7.134959e-06	3.738180e-03	5.034408e-05	9.997465e-04	1.014016e-03	5.034408e-05	-5.034408e-05	3.880879e-03	-3.595481e-03
4             	1.382894e-03	-1.727372e-20	6.540151e-04	-1.635038e-05	1.584222e-03	3.457234e-05	6.750964e-04	7.077972e-04	3.457234e-05	-3.457234e-05	1.911230e-03	-1.257215e-03
5             	1.106565e-03	4.323865e-21	3.798925e-04	-9.497312e-06	1.592083e-03	2.766412e-05	5.437852e-04	5.627798e-04	2.766412e-05	-2.766412e-05	1.782029e-03	-1.402136e-03
6             	1.051672e-03	7.884177e-21	6.119888e-05	-1.529972e-06	2.182700e-03	2.629180e-05	5.243060e-04	5.273660e-04	2.629180e-05	-2.629180e-05	2.213300e-03	-2.152101e-03
7             	1.162275e-03	3.403896e-21	-6.864208e-05	1.716052e-06	2.708765e-03	2.905688e-05	5.828537e-04	5.794216e-04	2.905688e-05	-2.905688e-05	2.674444e-03	-2.743086e-03
8             	1.373781e-03	-2.485374e-21	-8.120149e-06	2.030037e-07	3.041273e-03	3.434451e-05	6.870933e-04	6.866873e-04	3.434451e-05	-3.434451e-05	3.037213e-03	-3.045333e-03
9             	1.543768e-03	-7.049305e-21	2.317888e-04	-5.794719e-06	2.912452e-03	3.859420e-05	7.660892e-04	7.776786e-04	3.859420e-05	-3.859420e-05	3.028347e-03	-2.796558e-03
10            	1.604293e-03	-9.143751e-21	4.737681e-04	-1.184420e-05	2.555725e-03	4.010732e-05	7.903022e-04	8.139906e-04	4.010732e-05	-4.010732e-05	2.792609e-03	-2.318841e-03
11            	1.636702e-03	-9.839537e-21	7.035851e-04	-1.758963e-05	2.174341e-03	4.091756e-05	8.007616e-04	8.359409e-04	4.091756e-05	-4.091756e-05	2.526134e-03	-1.822549e-03
12            	1.655316e-03	-1.009393e-20	8.963151e-04	-2.240788e-05	1.843132e-03	4.138290e-05	8.052501e-04	8.500659e-04	4.138290e-05	-4.138290e-05	2.291290e-03	-1.394975e-03
13            	1.662494e-03	-1.027904e-20	1.050381e-03	-2.625952e-05	1.567874e-03	4.156235e-05	8.049874e-04	8.575065e-04	4.156235e-05	-4.156235e-05	2.093065e-03	-1.042684e-03
14            	1.663792e-03	-1.051443e-20	1.181835e-03	-2.954588e-05	1.324545e-03	4.159480e-05	8.023500e-04	8.614418e-04	4.159480e-05	-4.159480e-05	1.915463e-03	-7.336279e-04
15            	1.664943e-03	-1.085013e-20	1.297936e-03	-3.244839e-05	1.108275e-03	4.162357e-05	8.000230e-04	8.649198e-04	4.162357e-05	-4.162357e-05	1.757243e-03	-4.593070e-04
16            	1.665923e-03	-1.115342e-20	1.406967e-03	-3.517418e-05	9.015994e-04	4.164808e-05	7.977873e-04	8.681357e-04	4.164808e-05	-4.164808e-05	1.605083e-03	-1.981159e-04
17            	1.662861e-03	-1.141752e-20	1.506604e-03	-3.766509e-05	7.029662e-04	4.157152e-05	7.937653e-04	8.690955e-04	4.157152e-05	-4.157152e-05	1.456268e-03	5.033558e-05
18            	1.657197e-03	-1.165144e-20	1.594510e-03	-3.986276e-05	5.210420e-04	4.142992e-05	7.887356e-04	8.684611e-04	4.142992e-05	-4.142992e-05	1.318297e-03	2.762131e-04
19            	1.650687e-03	-1.186721e-20	1.669602e-03	-4.174004e-05	3.622613e-04	4.126719e-05	7.836037e-04	8.670838e-04	4.126719e-05	-4.126719e-05	1.197062e-03	4.725396e-04
20            	1.644739e-03	-1.211331e-20	1.734799e-03	-4.336996e-05	2.240208e-04	4.111847e-05	7.789995e-04	8.657395e-04	4.111847e-05	-4.111847e-05	1.091420e-03	6.433785e-04
21            	1.639865e-03	-1.236111e-20	1.791126e-03	-4.477815e-05	1.053272e-04	4.099663e-05	7.751544e-04	8.647107e-04	4.099663e-05	-4.099663e-05	1.000890e-03	7.902359e-04
22            	1.636076e-03	-1.257843e-20	1.839162e-03	-4.597904e-05	5.004400e-06	4.090191e-05	7.720591e-04	8.640172e-04	4.090191e-05	-4.090191e-05	9.245853e-04	9.145765e-04
23            	1.633050e-03	-1.274495e-20	1.880998e-03	-4.702494e-05	-8.198232e-05	4.082626e-05	7.695003e-04	8.635502e-04	4.082626e-05	-4.082626e-05	8.585165e-04	1.022481e-03
24            	1.630135e-03	-1.285015e-20	1.918167e-03	-4.795417e-05	-1.601102e-04	4.075336e-05	7.671131e-04	8.630215e-04	4.075336e-05	-4.075336e-05	7.989732e-04	1.119194e-03
25            	1.627263e-03	-1.292222e-20	1.951422e-03	-4.878556e-05	-2.308563e-04	4.068157e-05	7.648458e-04	8.624169e-04	4.068157e-05	-4.068157e-05	7.448549e-04	1.206567e-03
26            	1.624148e-03	-1.297449e-20	1.979724e-03	-4.949311e-05	-2.924883e-04	4.060369e-05	7.625806e-04	8.615669e-04	4.060369e-05	-4.060369e-05	6.973739e-04	1.282350e-03
27            	1.620995e-03	-1.300650e-20	2.003314e-03	-5.008285e-05	-3.449050e-04	4.052486e-05	7.604144e-04	8.605801e-04	4.052486e-05	-4.052486e-05	6.567521e-04	1.346562e-03
28            	1.617770e-03	-1.299709e-20	2.023530e-03	-5.058825e-05	-3.908788e-04	4.044424e-05	7.582965e-04	8.594730e-04	4.044424e-05	-4.044424e-05	6.208863e-04	1.402644e-03
29            	1.614482e-03	-1.297965e-20	2.038912e-03	-5.097280e-05	-4.273616e-04	4.036205e-05	7.562682e-04	8.582138e-04	4.036205e-05	-4.036205e-05	5.920945e-04	1.446818e-03
30            	1.611171e-03	-1.296208e-20	2.050551e-03	-5.126378e-05	-4.564190e-04	4.027927e-05	7.543215e-04	8.568491e-04	4.027927e-05	-4.027927e-05	5.688566e-04	1.481695e-03
31            	1.608151e-03	-1.294665e-20	2.059354e-03	-5.148385e-05	-4.793072e-04	4.020377e-05	7.525916e-04	8.555593e-04	4.020377e-05	-4.020377e-05	5.503698e-04	1.508984e-03
32            	1.605638e-03	-1.293645e-20	2.065787e-03	-5.164467e-05	-4.965107e-04	4.014094e-05	7.511741e-04	8.544635e-04	4.014094e-05	-4.014094e-05	5.363828e-04	1.529404e-03
33            	1.603428e-03	-1.292706e-20	2.070395e-03	-5.175988e-05	-5.095804e-04	4.008570e-05	7.499541e-04	8.534738e-04	4.008570e-05	-4.008570e-05	5.256173e-04	1.544778e-03
34            	1.601279e-03	-1.291542e-20	2.073696e-03	-5.184240e-05	-5.200590e-04	4.003197e-05	7.487971e-04	8.524819e-04	4.003197e-05	-4.003197e-05	5.167890e-04	1.556907e-03
