# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.870966e-03	3.157610e-20	6.928045e-03	-1.732011e-04	2.245999e-03	1.967742e-04	3.762282e-03	4.108684e-03	1.967742e-04	-1.967742e-04	5.710021e-03	1.218024e-03
17            	7.657758e-03	2.962808e-20	7.024607e-03	-1.756152e-04	1.723351e-03	1.914440e-04	3.653264e-03	4.004494e-03	1.914440e-04	-1.914440e-04	5.235655e-03	1.788952e-03
18            	7.641793e-03	2.999164e-20	7.261442e-03	-1.815360e-04	1.295928e-03	1.910448e-04	3.639360e-03	4.002432e-03	1.910448e-04	-1.910448e-04	4.926649e-03	2.334793e-03
19            	7.801665e-03	3.077256e-20	7.569425e-03	-1.892356e-04	1.045935e-03	1.950416e-04	3.711597e-03	4.090068e-03	1.950416e-04	-1.950416e-04	4.830647e-03	2.738778e-03
20            	8.095385e-03	3.159294e-20	7.868110e-03	-1.967027e-04	1.033372e-03	2.023846e-04	3.850990e-03	4.244395e-03	2.023846e-04	-2.023846e-04	4.967426e-03	2.900683e-03
21            	8.424332e-03	3.239603e-20	8.019726e-03	-2.004932e-04	1.315936e-03	2.106083e-04	4.011673e-03	4.412659e-03	2.106083e-04	-2.106083e-04	5.325799e-03	2.693927e-03
22            	8.740601e-03	3.271073e-20	7.947119e-03	-1.986780e-04	1.961743e-03	2.185150e-04	4.171623e-03	4.568979e-03	2.185150e-04	-2.185150e-04	5.935303e-03	2.011816e-03
23            	8.795377e-03	3.298537e-20	7.637600e-03	-1.909400e-04	2.550226e-03	2.198844e-04	4.206748e-03	4.588628e-03	2.198844e-04	-2.198844e-04	6.369026e-03	1.268574e-03
24            	8.647874e-03	3.248537e-20	7.223888e-03	-1.805972e-04	3.014319e-03	2.161969e-04	4.143340e-03	4.504534e-03	2.161969e-04	-2.161969e-04	6.626263e-03	5.976245e-04
25            	8.453994e-03	3.121081e-20	6.851166e-03	-1.712792e-04	3.406274e-03	2.113499e-04	4.055718e-03	4.398276e-03	2.113499e-04	-2.113499e-04	6.831857e-03	1.930947e-05
26            	8.432448e-03	2.953929e-20	6.741519e-03	-1.685380e-04	3.596227e-03	2.108112e-04	4.047686e-03	4.384762e-03	2.108112e-04	-2.108112e-04	6.966986e-03	-2.254669e-04
27            	8.291149e-03	3.135272e-20	6.706525e-03	-1.676631e-04	3.424096e-03	2.072787e-04	3.977911e-03	4.313238e-03	2.072787e-04	-2.072787e-04	6.777358e-03	-7.083326e-05
28            	8.104983e-03	3.247939e-20	6.754397e-03	-1.688599e-04	3.018036e-03	2.026246e-04	3.883631e-03	4.221351e-03	2.026246e-04	-2.026246e-04	6.395235e-03	3.591624e-04
29            	7.944634e-03	3.342662e-20	6.858322e-03	-1.714580e-04	2.549910e-03	1.986159e-04	3.800859e-03	4.143775e-03	1.986159e-04	-1.986159e-04	5.979071e-03	8.792507e-04
30            	7.776461e-03	3.366848e-20	6.995762e-03	-1.748940e-04	2.006227e-03	1.944115e-04	3.713336e-03	4.063124e-03	1.944115e-04	-1.944115e-04	5.504108e-03	1.491654e-03
31            	7.711884e-03	3.397268e-20	7.220313e-03	-1.805078e-04	1.486112e-03	1.927971e-04	3.675434e-03	4.036450e-03	1.927971e-04	-1.927971e-04	5.096268e-03	2.124045e-03
32            	7.824581e-03	3.419541e-20	7.494797e-03	-1.873699e-04	1.190062e-03	1.956145e-04	3.724920e-03	4.099660e-03	1.956145e-04	-1.956145e-04	4.937460e-03	2.557337e-03
33            	7.978893e-03	3.415154e-20	7.762355e-03	-1.940589e-04	9.547029e-04	1.994723e-04	3.795388e-03	4.183506e-03	1.994723e-04	-1.994723e-04	4.835880e-03	2.926474e-03
34            	8.117159e-03	3.427040e-20	7.903795e-03	-1.975949e-04	8.960968e-04	2.029290e-04	3.860984e-03	4.256174e-03	2.029290e-04	-2.029290e-04	4.847994e-03	3.055801e-03
35            	8.256953e-03	3.470659e-20	7.906563e-03	-1.976641e-04	1.066158e-03	2.064238e-04	3.930812e-03	4.326140e-03	2.064238e-04	-2.064238e-04	5.019439e-03	2.887123e-03
36            	8.361239e-03	3.502670e-20	7.744530e-03	-1.936132e-04	1.468587e-03	2.090310e-04	3.987006e-03	4.374233e-03	2.090310e-04	-2.090310e-04	5.340852e-03	2.403678e-03
37            	8.349759e-03	3.534752e-20	7.423872e-03	-1.855968e-04	1.971870e-03	2.087440e-04	3.989283e-03	4.360476e-03	2.087440e-04	-2.087440e-04	5.683806e-03	1.740066e-03
38            	8.252905e-03	3.474643e-20	7.050185e-03	-1.762546e-04	2.468671e-03	2.063226e-04	3.950198e-03	4.302707e-03	2.063226e-04	-2.063226e-04	5.993763e-03	1.056422e-03
39            	8.183351e-03	3.349777e-20	6.760248e-03	-1.690062e-04	2.940575e-03	2.045838e-04	3.922670e-03	4.260682e-03	2.045838e-04	-2.045838e-04	6.320699e-03	4.395493e-04
40            	8.259316e-03	3.098784e-20	6.693356e-03	-1.673339e-04	3.254191e-03	2.064829e-04	3.962324e-03	4.296992e-03	2.064829e-04	-2.064829e-04	6.600869e-03	9.248688e-05
41            	8.188631e-03	2.905074e-20	6.743101e-03	-1.685775e-04	3.077685e-03	2.047158e-04	3.925738e-03	4.262893e-03	2.047158e-04	-2.047158e-04	6.449236e-03	2.938657e-04
42            	8.080765e-03	2.961735e-20	6.910070e-03	-1.727517e-04	2.611581e-03	2.020191e-04	3.867631e-03	4.213134e-03	2.020191e-04	-2.020191e-04	6.066616e-03	8.434538e-04
43            	7.981862e-03	3.029859e-20	7.161541e-03	-1.790385e-04	1.992501e-03	1.995465e-04	3.811892e-03	4.169969e-03	1.995465e-04	-1.995465e-04	5.573272e-03	1.588269e-03
44            	7.940050e-03	3.147765e-20	7.481648e-03	-1.870412e-04	1.337774e-03	1.985013e-04	3.782984e-03	4.157066e-03	1.985013e-04	-1.985013e-04	5.078598e-03	2.403050e-03
45            	8.038223e-03	3.357406e-20	7.847147e-03	-1.961787e-04	8.418650e-04	2.009556e-04	3.822933e-03	4.215290e-03	2.009556e-04	-2.009556e-04	4.765439e-03	3.081708e-03
46            	8.242402e-03	3.577866e-20	8.164782e-03	-2.041196e-04	6.073837e-04	2.060600e-04	3.917081e-03	4.325321e-03	2.060600e-04	-2.060600e-04	4.689775e-03	3.475007e-03
47            	8.410452e-03	3.705039e-20	8.295953e-03	-2.073988e-04	6.099634e-04	2.102613e-04	3.997827e-03	4.412625e-03	2.102613e-04	-2.102613e-04	4.757940e-03	3.538013e-03
48            	8.591764e-03	3.718640e-20	8.216134e-03	-2.054033e-04	1.006763e-03	2.147941e-04	4.090478e-03	4.501285e-03	2.147941e-04	-2.147941e-04	5.114830e-03	3.101303e-03
49            	8.698849e-03	3.707667e-20	7.921138e-03	-1.980285e-04	1.667304e-03	2.174712e-04	4.151396e-03	4.547453e-03	2.174712e-04	-2.174712e-04	5.627873e-03	2.293265e-03
50            	8.654186e-03	3.695660e-20	7.485216e-03	-1.871304e-04	2.349065e-03	2.163547e-04	4.139963e-03	4.514223e-03	2.163547e-04	-2.163547e-04	6.091673e-03	1.393543e-03
51            	8.485409e-03	3.533813e-20	7.103841e-03	-1.775960e-04	2.793572e-03	2.121352e-04	4.065109e-03	4.420301e-03	2.121352e-04	-2.121352e-04	6.345493e-03	7.583483e-04
52            	8.486872e-03	3.215264e-20	6.935092e-03	-1.733773e-04	3.184369e-03	2.121718e-04	4.070059e-03	4.416813e-03	2.121718e-04	-2.121718e-04	6.651915e-03	2.831770e-04
53            	8.412979e-03	2.941100e-20	6.915583e-03	-1.728896e-04	3.130878e-03	2.103245e-04	4.033600e-03	4.379379e-03	2.103245e-04	-2.103245e-04	6.588669e-03	3.269140e-04
54            	8.240890e-03	2.967170e-20	6.982967e-03	-1.745742e-04	2.735561e-03	2.060222e-04	3.945871e-03	4.295019e-03	2.060222e-04	-2.060222e-04	6.227044e-03	7.559224e-04
55            	8.093230e-03	3.072019e-20	7.148519e-03	-1.787130e-04	2.192502e-03	2.023307e-04	3.867902e-03	4.225328e-03	2.023307e-04	-2.023307e-04	5.766761e-03	1.381758e-03
56            	7.974575e-03	3.139170e-20	7.382507e-03	-1.845627e-04	1.566332e-03	1.993644e-04	3.802725e-03	4.171850e-03	1.993644e-04	-1.993644e-04	5.257585e-03	2.124921e-03
57            	7.953721e-03	3.315776e-20	7.677599e-03	-1.919400e-04	9.936446e-04	1.988430e-04	3.784920e-03	4.168800e-03	1.988430e-04	-1.988430e-04	4.832444e-03	2.845155e-03
58            	8.073679e-03	3.486439e-20	7.984938e-03	-1.996234e-04	6.422702e-04	2.018420e-04	3.837216e-03	4.236463e-03	2.018420e-04	-2.018420e-04	4.634739e-03	3.350199e-03
59            	8.216750e-03	3.628947e-20	8.196849e-03	-2.049212e-04	4.860349e-04	2.054188e-04	3.903454e-03	4.313296e-03	2.054188e-04	-2.054188e-04	4.584459e-03	3.612390e-03
60            	8.358994e-03	3.683497e-20	8.244658e-03	-2.061164e-04	5.927395e-04	2.089748e-04	3.973381e-03	4.385613e-03	2.089748e-04	-2.089748e-04	4.715068e-03	3.529589e-03
61            	8.516865e-03	3.687645e-20	8.100301e-03	-2.025075e-04	1.069994e-03	2.129216e-04	4.055925e-03	4.460940e-03	2.129216e-04	-2.129216e-04	5.120145e-03	2.980157e-03
62            	8.576860e-03	3.678170e-20	7.765488e-03	-1.941372e-04	1.727537e-03	2.144215e-04	4.094293e-03	4.482567e-03	2.144215e-04	-2.144215e-04	5.610281e-03	2.155207e-03
63            	8.494972e-03	3.628132e-20	7.340121e-03	-1.835030e-04	2.339376e-03	2.123743e-04	4.063983e-03	4.430989e-03	2.123743e-04	-2.123743e-04	6.009437e-03	1.330685e-03
64            	8.359983e-03	3.457624e-20	6.998273e-03	-1.749568e-04	2.787415e-03	2.089996e-04	4.005034e-03	4.354948e-03	2.089996e-04	-2.089996e-04	6.286551e-03	7.117220e-04
65            	8.363111e-03	3.057788e-20	6.856208e-03	-1.714052e-04	3.126572e-03	2.090778e-04	4.010150e-03	4.352961e-03	2.090778e-04	-2.090778e-04	6.554676e-03	3.015317e-04
66            	8.273675e-03	2.752133e-20	6.854779e-03	-1.713695e-04	3.014023e-03	2.068419e-04	3.965468e-03	4.308207e-03	2.068419e-04	-2.068419e-04	6.441412e-03	4.133669e-04
67            	8.129846e-03	2.815416e-20	6.959001e-03	-1.739750e-04	2.600012e-03	2.032461e-04	3.890948e-03	4.238898e-03	2.032461e-04	-2.032461e-04	6.079512e-03	8.794889e-04
68            	7.993246e-03	3.012829e-20	7.140984e-03	-1.785246e-04	2.044359e-03	1.998312e-04	3.818098e-03	4.175148e-03	1.998312e-04	-1.998312e-04	5.614850e-03	1.526133e-03
69            	7.879533e-03	3.107674e-20	7.383885e-03	-1.845971e-04	1.404311e-03	1.969883e-04	3.755169e-03	4.124364e-03	1.969883e-04	-1.969883e-04	5.096253e-03	2.287631e-03
70            	7.895951e-03	3.296143e-20	7.688528e-03	-1.922132e-04	8.778020e-04	1.973988e-04	3.755762e-03	4.140188e-03	1.973988e-04	-1.973988e-04	4.722066e-03	2.966462e-03
71            	8.039129e-03	3.465561e-20	7.974345e-03	-1.993586e-04	6.050957e-04	2.009782e-04	3.820206e-03	4.218923e-03	2.009782e-04	-2.009782e-04	4.592268e-03	3.382077e-03
72            	8.179126e-03	3.575755e-20	8.125445e-03	-2.031361e-04	5.445931e-04	2.044781e-04	3.886427e-03	4.292699e-03	2.044781e-04	-2.044781e-04	4.607315e-03	3.518129e-03
73            	8.374746e-03	3.607703e-20	8.112653e-03	-2.028163e-04	8.663513e-04	2.093686e-04	3.984556e-03	4.390189e-03	2.093686e-04	-2.093686e-04	4.922678e-03	3.189975e-03
74            	8.506221e-03	3.602923e-20	7.920264e-03	-1.980066e-04	1.383838e-03	2.126555e-04	4.055104e-03	4.451117e-03	2.126555e-04	-2.126555e-04	5.343970e-03	2.576294e-03
75            	8.512809e-03	3.619161e-20	7.542380e-03	-1.885595e-04	2.030060e-03	2.128202e-04	4.067845e-03	4.444964e-03	2.128202e-04	-2.128202e-04	5.801250e-03	1.741130e-03
76            	8.387105e-03	3.504141e-20	7.136700e-03	-1.784175e-04	2.549815e-03	2.096776e-04	4.015135e-03	4.371970e-03	2.096776e-04	-2.096776e-04	6.118165e-03	1.018535e-03
77            	8.347177e-03	3.304258e-20	6.836550e-03	-1.709138e-04	3.116604e-03	2.086794e-04	4.002675e-03	4.344502e-03	2.086794e-04	-2.086794e-04	6.534879e-03	3.016716e-04
78            	8.286227e-03	2.778109e-20	6.742067e-03	-1.685517e-04	3.226246e-03	2.071557e-04	3.974562e-03	4.311665e-03	2.071557e-04	-2.071557e-04	6.597280e-03	1.447873e-04
79            	8.149317e-03	2.764749e-20	6.760990e-03	-1.690247e-04	2.983771e-03	2.037329e-04	3.905634e-03	4.243683e-03	2.037329e-04	-2.037329e-04	6.364266e-03	3.967237e-04
80            	8.018521e-03	2.866520e-20	6.874466e-03	-1.718617e-04	2.570264e-03	2.004630e-04	3.837399e-03	4.181122e-03	2.004630e-04	-2.004630e-04	6.007497e-03	8.669685e-04
81            	7.880314e-03	2.999333e-20	7.059264e-03	-1.764816e-04	2.008178e-03	1.970079e-04	3.763675e-03	4.116639e-03	1.970079e-04	-1.970079e-04	5.537810e-03	1.521454e-03
82            	7.823707e-03	3.113177e-20	7.337702e-03	-1.834425e-04	1.405742e-03	1.955927e-04	3.728411e-03	4.095296e-03	1.955927e-04	-1.955927e-04	5.074593e-03	2.263109e-03
83            	7.887036e-03	3.305791e-20	7.663707e-03	-1.915927e-04	9.223078e-04	1.971759e-04	3.751925e-03	4.135111e-03	1.971759e-04	-1.971759e-04	4.754161e-03	2.909546e-03
84            	8.050961e-03	3.469305e-20	7.943197e-03	-1.985799e-04	6.935213e-04	2.012740e-04	3.826901e-03	4.224060e-03	2.012740e-04	-2.012740e-04	4.665120e-03	3.278077e-03
85            	8.189484e-03	3.531204e-20	8.071001e-03	-2.017750e-04	6.614020e-04	2.047371e-04	3.892967e-03	4.296517e-03	2.047371e-04	-2.047371e-04	4.696902e-03	3.374098e-03
86            	8.351377e-03	3.551565e-20	8.016172e-03	-2.004043e-04	9.902716e-04	2.087844e-04	3.975284e-03	4.376093e-03	2.087844e-04	-2.087844e-04	4.998358e-03	3.017814e-03
87            	8.461848e-03	3.547470e-20	7.767812e-03	-1.941953e-04	1.576906e-03	2.115462e-04	4.036729e-03	4.425119e-03	2.115462e-04	-2.115462e-04	5.460812e-03	2.307000e-03
88            	8.429049e-03	3.572632e-20	7.378255e-03	-1.844564e-04	2.186423e-03	2.107262e-04	4.030068e-03	4.398981e-03	2.107262e-04	-2.107262e-04	5.875551e-03	1.502704e-03
89            	8.299859e-03	3.446823e-20	7.027511e-03	-1.756878e-04	2.616078e-03	2.074965e-04	3.974241e-03	4.325617e-03	2.074965e-04	-2.074965e-04	6.129834e-03	8.976771e-04
90            	8.322428e-03	3.211861e-20	6.813720e-03	-1.703430e-04	3.136113e-03	2.080607e-04	3.990871e-03	4.331557e-03	2.080607e-04	-2.080607e-04	6.542973e-03	2.707471e-04
91            	8.267600e-03	2.788665e-20	6.775869e-03	-1.693967e-04	3.150228e-03	2.066900e-04	3.964403e-03	4.303197e-03	2.066900e-04	-2.066900e-04	6.538163e-03	2.377060e-04
92            	8.127290e-03	2.807614e-20	6.833855e-03	-1.708464e-04	2.822674e-03	2.031822e-04	3.892799e-03	4.234491e-03	2.031822e-04	-2.031822e-04	6.239601e-03	5.942540e-04
93            	7.987978e-03	2.954053e-20	6.962937e-03	-1.740734e-04	2.358197e-03	1.996994e-04	3.819915e-03	4.168062e-03	1.996994e-04	-1.996994e-04	5.839666e-03	1.123271e-03
94            	7.835796e-03	3.048879e-20	7.149861e-03	-1.787465e-04	1.757399e-03	1.958949e-04	3.739151e-03	4.096644e-03	1.958949e-04	-1.958949e-04	5.332330e-03	1.817532e-03
95            	7.790022e-03	3.178232e-20	7.424259e-03	-1.856065e-04	1.178546e-03	1.947506e-04	3.709405e-03	4.080618e-03	1.947506e-04	-1.947506e-04	4.890676e-03	2.533584e-03
96            	7.883802e-03	3.345452e-20	7.727804e-03	-1.931951e-04	7.889825e-04	1.970951e-04	3.748706e-03	4.135096e-03	1.970951e-04	-1.970951e-04	4.652884e-03	3.074919e-03
97            	8.045287e-03	3.499741e-20	7.965179e-03	-1.991295e-04	6.273856e-04	2.011322e-04	3.823514e-03	4.221773e-03	2.011322e-04	-2.011322e-04	4.609975e-03	3.355204e-03
98            	8.189309e-03	3.598510e-20	8.042488e-03	-2.010622e-04	6.914096e-04	2.047327e-04	3.893592e-03	4.295716e-03	2.047327e-04	-2.047327e-04	4.712654e-03	3.329834e-03
99            	8.344209e-03	3.611424e-20	7.931624e-03	-1.982906e-04	1.106699e-03	2.086052e-04	3.973814e-03	4.370395e-03	2.086052e-04	-2.086052e-04	5.072511e-03	2.859113e-03
100           	8.421619e-03	3.606295e-20	7.634346e-03	-1.908586e-04	1.726677e-03	2.105405e-04	4.019951e-03	4.401668e-03	2.105405e-04	-2.105405e-04	5.543850e-03	2.090496e-03
101           	8.364199e-03	3.592240e-20	7.227363e-03	-1.806841e-04	2.342332e-03	2.091050e-04	4.001415e-03	4.362783e-03	2.091050e-04	-2.091050e-04	5.956013e-03	1.271350e-03
102           	8.230980e-03	3.428346e-20	6.886102e-03	-1.721526e-04	2.780192e-03	2.057745e-04	3.943337e-03	4.287642e-03	2.057745e-04	-2.057745e-04	6.223243e-03	6.628593e-04
103           	8.237986e-03	3.052891e-20	6.742179e-03	-1.685545e-04	3.129146e-03	2.059497e-04	3.950439e-03	4.287547e-03	2.059497e-04	-2.059497e-04	6.500235e-03	2.419435e-04
104           	8.167424e-03	2.741129e-20	6.751289e-03	-1.687822e-04	3.026661e-03	2.041856e-04	3.914930e-03	4.252494e-03	2.041856e-04	-2.041856e-04	6.402306e-03	3.489834e-04
105           	8.041477e-03	2.805636e-20	6.860215e-03	-1.715054e-04	2.631557e-03	2.010369e-04	3.849233e-03	4.192244e-03	2.010369e-04	-2.010369e-04	6.061664e-03	7.985512e-04
106           	7.912963e-03	3.002970e-20	7.040576e-03	-1.760144e-04	2.089757e-03	1.978241e-04	3.780467e-03	4.132496e-03	1.978241e-04	-1.978241e-04	5.610045e-03	1.430531e-03
107           	7.809029e-03	3.097004e-20	7.277455e-03	-1.819364e-04	1.477483e-03	1.952257e-04	3.722578e-03	4.086451e-03	1.952257e-04	-1.952257e-04	5.116210e-03	2.161245e-03
108           	7.824012e-03	3.277978e-20	7.572121e-03	-1.893030e-04	9.664096e-04	1.956003e-04	3.722703e-03	4.101309e-03	1.956003e-04	-1.956003e-04	4.752470e-03	2.819651e-03
109           	7.960407e-03	3.436450e-20	7.848555e-03	-1.962139e-04	6.974594e-04	1.990102e-04	3.783989e-03	4.176417e-03	1.990102e-04	-1.990102e-04	4.621737e-03	3.226818e-03
110           	8.111214e-03	3.555951e-20	8.015518e-03	-2.003879e-04	6.284526e-04	2.027804e-04	3.855219e-03	4.255995e-03	2.027804e-04	-2.027804e-04	4.636211e-03	3.379306e-03
111           	8.257663e-03	3.625224e-20	8.001934e-03	-2.000483e-04	8.561433e-04	2.064416e-04	3.928783e-03	4.328880e-03	2.064416e-04	-2.064416e-04	4.857110e-03	3.144824e-03
112           	8.384779e-03	3.629069e-20	7.796958e-03	-1.949239e-04	1.391638e-03	2.096195e-04	3.997466e-03	4.387314e-03	2.096195e-04	-2.096195e-04	5.290117e-03	2.506841e-03
113           	8.392051e-03	3.637139e-20	7.426168e-03	-1.856542e-04	2.035066e-03	2.098013e-04	4.010371e-03	4.381680e-03	2.098013e-04	-2.098013e-04	5.748150e-03	1.678018e-03
114           	8.285984e-03	3.529425e-20	7.057064e-03	-1.764266e-04	2.525661e-03	2.071496e-04	3.966566e-03	4.319419e-03	2.071496e-04	-2.071496e-04	6.054193e-03	1.002871e-03
115           	8.275916e-03	3.279845e-20	6.794531e-03	-1.698633e-04	3.073861e-03	2.068979e-04	3.968095e-03	4.307821e-03	2.068979e-04	-2.068979e-04	6.471127e-03	3.234046e-04
116           	8.214571e-03	2.797214e-20	6.723542e-03	-1.680886e-04	3.138596e-03	2.053643e-04	3.939197e-03	4.275374e-03	2.053643e-04	-2.053643e-04	6.500367e-03	2.231748e-04
117           	8.089911e-03	2.798565e-20	6.762601e-03	-1.690650e-04	2.875400e-03	2.022478e-04	3.875890e-03	4.214020e-03	2.022478e-04	-2.022478e-04	6.256700e-03	5.059004e-04
118           	7.955122e-03	2.933742e-20	6.874396e-03	-1.718599e-04	2.453295e-03	1.988781e-04	3.805701e-03	4.149421e-03	1.988781e-04	-1.988781e-04	5.890492e-03	9.839032e-04
119           	7.810486e-03	3.033334e-20	7.050371e-03	-1.762593e-04	1.890702e-03	1.952621e-04	3.728983e-03	4.081502e-03	1.952621e-04	-1.952621e-04	5.415888e-03	1.634484e-03
120           	7.757294e-03	3.140957e-20	7.320277e-03	-1.830069e-04	1.309186e-03	1.939323e-04	3.695640e-03	4.061654e-03	1.939323e-04	-1.939323e-04	4.969325e-03	2.350952e-03
121           	7.837541e-03	3.310704e-20	7.631391e-03	-1.907848e-04	8.819784e-04	1.959385e-04	3.727986e-03	4.109555e-03	1.959385e-04	-1.959385e-04	4.697674e-03	2.933717e-03
122           	8.000276e-03	3.469947e-20	7.890240e-03	-1.972560e-04	6.862147e-04	2.000069e-04	3.802882e-03	4.197394e-03	2.000069e-04	-2.000069e-04	4.631335e-03	3.258905e-03
123           	8.151847e-03	3.581361e-20	7.996827e-03	-1.999207e-04	7.155546e-04	2.037962e-04	3.876003e-03	4.275844e-03	2.037962e-04	-2.037962e-04	4.713968e-03	3.282859e-03
124           	8.313603e-03	3.597982e-20	7.917288e-03	-1.979322e-04	1.087936e-03	2.078401e-04	3.958869e-03	4.354733e-03	2.078401e-04	-2.078401e-04	5.046580e-03	2.870708e-03
125           	8.408198e-03	3.590247e-20	7.644795e-03	-1.911199e-04	1.693613e-03	2.102049e-04	4.012979e-03	4.395219e-03	2.102049e-04	-2.102049e-04	5.516011e-03	2.128784e-03
126           	8.363304e-03	3.596064e-20	7.244485e-03	-1.811121e-04	2.313196e-03	2.090826e-04	4.000540e-03	4.362764e-03	2.090826e-04	-2.090826e-04	5.935439e-03	1.309046e-03
127           	8.221904e-03	3.430469e-20	6.894912e-03	-1.723728e-04	2.741468e-03	2.055476e-04	3.938579e-03	4.283325e-03	2.055476e-04	-2.055476e-04	6.188924e-03	7.059884e-04
128           	8.230685e-03	3.073886e-20	6.737129e-03	-1.684282e-04	3.121420e-03	2.057671e-04	3.946914e-03	4.283771e-03	2.057671e-04	-2.057671e-04	6.489985e-03	2.471442e-04
129           	8.168161e-03	2.762016e-20	6.742895e-03	-1.685724e-04	3.038073e-03	2.042040e-04	3.915508e-03	4.252653e-03	2.042040e-04	-2.042040e-04	6.409521e-03	3.333744e-04
130           	8.052748e-03	2.818679e-20	6.834932e-03	-1.708733e-04	2.693079e-03	2.013187e-04	3.855501e-03	4.197247e-03	2.013187e-04	-2.013187e-04	6.110545e-03	7.243869e-04
131           	7.921943e-03	2.999438e-20	6.992786e-03	-1.748196e-04	2.189942e-03	1.980486e-04	3.786152e-03	4.135791e-03	1.980486e-04	-1.980486e-04	5.686335e-03	1.306451e-03
