# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.200846e-02	-8.906314e-21	1.532977e-02	-3.832443e-04	-2.261036e-03	3.002116e-04	5.620988e-03	6.387476e-03	3.002116e-04	-3.002116e-04	5.403850e-03	9.925922e-03
12            	1.208892e-02	-7.997343e-21	1.473434e-02	-3.683585e-04	-1.023342e-03	3.022231e-04	5.676103e-03	6.412820e-03	3.022231e-04	-3.022231e-04	6.343829e-03	8.390513e-03
13            	1.201356e-02	-7.153440e-21	1.360718e-02	-3.401796e-04	8.864956e-04	3.003391e-04	5.666602e-03	6.346961e-03	3.003391e-04	-3.003391e-04	7.690087e-03	5.917096e-03
14            	1.189200e-02	-6.145381e-21	1.242201e-02	-3.105503e-04	2.813870e-03	2.972999e-04	5.635448e-03	6.256549e-03	2.972999e-04	-2.972999e-04	9.024877e-03	3.397137e-03
15            	1.186596e-02	-5.414641e-21	1.128438e-02	-2.821094e-04	4.848072e-03	2.966490e-04	5.650870e-03	6.215089e-03	2.966490e-04	-2.966490e-04	1.049026e-02	7.941157e-04
16            	1.179500e-02	-4.772423e-21	1.016715e-02	-2.541787e-04	6.758506e-03	2.948750e-04	5.643322e-03	6.151679e-03	2.948750e-04	-2.948750e-04	1.184208e-02	-1.674932e-03
17            	1.167824e-02	-4.246114e-21	9.141772e-03	-2.285443e-04	8.415356e-03	2.919559e-04	5.610574e-03	6.067663e-03	2.919559e-04	-2.919559e-04	1.298624e-02	-3.844471e-03
18            	1.152311e-02	-4.201344e-21	8.324817e-03	-2.081204e-04	9.618374e-03	2.880779e-04	5.553437e-03	5.969678e-03	2.880779e-04	-2.880779e-04	1.378078e-02	-5.455965e-03
19            	1.128852e-02	-4.569821e-21	7.866789e-03	-1.966697e-04	1.000419e-02	2.822130e-04	5.447591e-03	5.840930e-03	2.822130e-04	-2.822130e-04	1.393758e-02	-6.070793e-03
20            	1.106084e-02	-4.613295e-21	7.498442e-03	-1.874611e-04	1.022902e-02	2.765210e-04	5.342958e-03	5.717880e-03	2.765210e-04	-2.765210e-04	1.397824e-02	-6.479798e-03
21            	1.082833e-02	-4.629844e-21	7.455214e-03	-1.863803e-04	9.849035e-03	2.707083e-04	5.227786e-03	5.600546e-03	2.707083e-04	-2.707083e-04	1.357664e-02	-6.121428e-03
22            	1.054623e-02	-4.958555e-21	7.626109e-03	-1.906527e-04	8.978409e-03	2.636556e-04	5.082460e-03	5.463766e-03	2.636556e-04	-2.636556e-04	1.279146e-02	-5.165354e-03
23            	1.025893e-02	-6.835490e-21	8.166815e-03	-2.041704e-04	7.392072e-03	2.564734e-04	4.925297e-03	5.333638e-03	2.564734e-04	-2.564734e-04	1.147548e-02	-3.308664e-03
24            	1.005546e-02	-7.993819e-21	8.911576e-03	-2.227894e-04	5.589617e-03	2.513865e-04	4.804941e-03	5.250520e-03	2.513865e-04	-2.513865e-04	1.004540e-02	-1.133829e-03
25            	9.919527e-03	-8.794981e-21	9.736267e-03	-2.434067e-04	3.771382e-03	2.479882e-04	4.716357e-03	5.203170e-03	2.479882e-04	-2.479882e-04	8.639516e-03	1.096751e-03
26            	9.875588e-03	-9.370424e-21	1.055556e-02	-2.638891e-04	2.147562e-03	2.468897e-04	4.673905e-03	5.201683e-03	2.468897e-04	-2.468897e-04	7.425343e-03	3.130220e-03
27            	9.932188e-03	-9.364943e-21	1.117908e-02	-2.794770e-04	1.087390e-03	2.483047e-04	4.686617e-03	5.245571e-03	2.483047e-04	-2.483047e-04	6.676930e-03	4.502149e-03
28            	1.008510e-02	-9.430353e-21	1.169738e-02	-2.924345e-04	4.202496e-04	2.521274e-04	4.750114e-03	5.334983e-03	2.521274e-04	-2.521274e-04	6.268940e-03	5.428441e-03
29            	1.032239e-02	-8.915310e-21	1.208794e-02	-3.021986e-04	1.646845e-04	2.580597e-04	4.858995e-03	5.463392e-03	2.580597e-04	-2.580597e-04	6.208657e-03	5.879288e-03
30            	1.059881e-02	-8.378686e-21	1.227878e-02	-3.069695e-04	3.637435e-04	2.649702e-04	4.992435e-03	5.606374e-03	2.649702e-04	-2.649702e-04	6.503134e-03	5.775647e-03
31            	1.090222e-02	-7.424069e-21	1.222105e-02	-3.055263e-04	1.089059e-03	2.725556e-04	5.145586e-03	5.756638e-03	2.725556e-04	-2.725556e-04	7.199584e-03	5.021467e-03
32            	1.110007e-02	-6.630318e-21	1.180239e-02	-2.950598e-04	2.275247e-03	2.775017e-04	5.254974e-03	5.845094e-03	2.775017e-04	-2.775017e-04	8.176444e-03	3.625950e-03
33            	1.121214e-02	-5.901854e-21	1.113655e-02	-2.784137e-04	3.755616e-03	2.803035e-04	5.327656e-03	5.884483e-03	2.803035e-04	-2.803035e-04	9.323890e-03	1.812657e-03
34            	1.127089e-02	-5.354207e-21	1.034231e-02	-2.585578e-04	5.379562e-03	2.817723e-04	5.376888e-03	5.894004e-03	2.817723e-04	-2.817723e-04	1.055072e-02	-2.084056e-04
35            	1.123747e-02	-4.971070e-21	9.567807e-03	-2.391952e-04	6.783358e-03	2.809367e-04	5.379540e-03	5.857930e-03	2.809367e-04	-2.809367e-04	1.156726e-02	-1.999455e-03
36            	1.117712e-02	-4.830595e-21	8.973381e-03	-2.243345e-04	7.788314e-03	2.794281e-04	5.364227e-03	5.812896e-03	2.794281e-04	-2.794281e-04	1.227500e-02	-3.301624e-03
37            	1.112167e-02	-5.041132e-21	8.736198e-03	-2.184050e-04	8.125529e-03	2.780416e-04	5.342428e-03	5.779238e-03	2.780416e-04	-2.780416e-04	1.249363e-02	-3.757430e-03
38            	1.104035e-02	-5.723424e-21	8.885162e-03	-2.221291e-04	7.682756e-03	2.760088e-04	5.298047e-03	5.742305e-03	2.760088e-04	-2.760088e-04	1.212534e-02	-3.240175e-03
39            	1.087178e-02	-7.037119e-21	9.337857e-03	-2.334464e-04	6.493565e-03	2.717945e-04	5.202444e-03	5.669337e-03	2.717945e-04	-2.717945e-04	1.116249e-02	-1.824637e-03
40            	1.069760e-02	-8.318592e-21	1.005808e-02	-2.514520e-04	4.791997e-03	2.674399e-04	5.097346e-03	5.600250e-03	2.674399e-04	-2.674399e-04	9.821037e-03	2.370430e-04
41            	1.059514e-02	-9.502775e-21	1.094747e-02	-2.736867e-04	2.917280e-03	2.648786e-04	5.023885e-03	5.571258e-03	2.648786e-04	-2.648786e-04	8.391014e-03	2.556454e-03
42            	1.058683e-02	-1.020946e-20	1.178781e-02	-2.946953e-04	1.320551e-03	2.646706e-04	4.998717e-03	5.588108e-03	2.646706e-04	-2.646706e-04	7.214456e-03	4.573354e-03
43            	1.067697e-02	-1.036972e-20	1.241342e-02	-3.103356e-04	3.243531e-04	2.669243e-04	5.028151e-03	5.648822e-03	2.669243e-04	-2.669243e-04	6.531065e-03	5.882359e-03
44            	1.086088e-02	-1.017083e-20	1.271300e-02	-3.178249e-04	1.366357e-04	2.715219e-04	5.112613e-03	5.748263e-03	2.715219e-04	-2.715219e-04	6.493134e-03	6.219863e-03
45            	1.111642e-02	-9.295733e-21	1.266363e-02	-3.165908e-04	7.495940e-04	2.779106e-04	5.241621e-03	5.874802e-03	2.779106e-04	-2.779106e-04	7.081410e-03	5.582222e-03
46            	1.132193e-02	-8.110310e-21	1.229832e-02	-3.074579e-04	1.850151e-03	2.830482e-04	5.353506e-03	5.968422e-03	2.830482e-04	-2.830482e-04	7.999310e-03	4.299008e-03
47            	1.140430e-02	-6.940399e-21	1.168401e-02	-2.921004e-04	3.166980e-03	2.851076e-04	5.410051e-03	5.994252e-03	2.851076e-04	-2.851076e-04	9.008987e-03	2.675027e-03
48            	1.139749e-02	-5.975826e-21	1.089000e-02	-2.722500e-04	4.647066e-03	2.849374e-04	5.426497e-03	5.970997e-03	2.849374e-04	-2.849374e-04	1.009207e-02	7.979333e-04
49            	1.137280e-02	-5.373314e-21	1.007141e-02	-2.517853e-04	6.141368e-03	2.843201e-04	5.434616e-03	5.938187e-03	2.843201e-04	-2.843201e-04	1.117707e-02	-1.105662e-03
50            	1.136110e-02	-5.125737e-21	9.403724e-03	-2.350931e-04	7.374921e-03	2.840274e-04	5.445455e-03	5.915641e-03	2.840274e-04	-2.840274e-04	1.207678e-02	-2.673059e-03
51            	1.130120e-02	-5.240391e-21	9.002439e-03	-2.250610e-04	8.009206e-03	2.825299e-04	5.425537e-03	5.875659e-03	2.825299e-04	-2.825299e-04	1.251043e-02	-3.507987e-03
52            	1.123763e-02	-5.648185e-21	8.953004e-03	-2.238251e-04	7.965840e-03	2.809408e-04	5.394991e-03	5.842641e-03	2.809408e-04	-2.809408e-04	1.244234e-02	-3.489338e-03
53            	1.111530e-02	-6.553898e-21	9.231422e-03	-2.307856e-04	7.192317e-03	2.778824e-04	5.326863e-03	5.788434e-03	2.778824e-04	-2.778824e-04	1.180803e-02	-2.576606e-03
54            	1.091978e-02	-7.742987e-21	9.763810e-03	-2.440953e-04	5.796938e-03	2.729946e-04	5.215797e-03	5.703987e-03	2.729946e-04	-2.729946e-04	1.067884e-02	-9.150333e-04
55            	1.073683e-02	-9.045386e-21	1.052608e-02	-2.631519e-04	3.998035e-03	2.684207e-04	5.105263e-03	5.631567e-03	2.684207e-04	-2.684207e-04	9.261073e-03	1.265003e-03
56            	1.065527e-02	-1.018261e-20	1.141375e-02	-2.853438e-04	2.166957e-03	2.663817e-04	5.042291e-03	5.612978e-03	2.663817e-04	-2.663817e-04	7.873833e-03	3.539919e-03
57            	1.067139e-02	-1.070698e-20	1.217527e-02	-3.043817e-04	7.676977e-04	2.667847e-04	5.031312e-03	5.640075e-03	2.667847e-04	-2.667847e-04	6.855331e-03	5.319935e-03
58            	1.079876e-02	-1.084732e-20	1.272397e-02	-3.180993e-04	-6.337452e-06	2.699690e-04	5.081281e-03	5.717480e-03	2.699690e-04	-2.699690e-04	6.355648e-03	6.368323e-03
59            	1.101296e-02	-1.034573e-20	1.294653e-02	-3.236632e-04	1.245965e-05	2.753240e-04	5.182816e-03	5.830143e-03	2.753240e-04	-2.753240e-04	6.485723e-03	6.460804e-03
60            	1.127387e-02	-9.384581e-21	1.283313e-02	-3.208282e-04	7.554166e-04	2.818466e-04	5.316105e-03	5.957761e-03	2.818466e-04	-2.818466e-04	7.171981e-03	5.661147e-03
61            	1.146911e-02	-8.182534e-21	1.239852e-02	-3.099631e-04	1.963361e-03	2.867278e-04	5.424594e-03	6.044520e-03	2.867278e-04	-2.867278e-04	8.162624e-03	4.235901e-03
62            	1.151164e-02	-6.945252e-21	1.170945e-02	-2.927362e-04	3.337948e-03	2.877911e-04	5.463085e-03	6.048558e-03	2.877911e-04	-2.877911e-04	9.192671e-03	2.516775e-03
63            	1.146995e-02	-5.921378e-21	1.085479e-02	-2.713699e-04	4.860662e-03	2.867488e-04	5.463607e-03	6.006346e-03	2.867488e-04	-2.867488e-04	1.028806e-02	5.667348e-04
64            	1.143742e-02	-5.319493e-21	1.000814e-02	-2.502034e-04	6.389639e-03	2.859356e-04	5.468508e-03	5.968915e-03	2.859356e-04	-2.859356e-04	1.139371e-02	-1.385571e-03
65            	1.141801e-02	-5.044150e-21	9.327023e-03	-2.331756e-04	7.630301e-03	2.854503e-04	5.475831e-03	5.942182e-03	2.854503e-04	-2.854503e-04	1.229381e-02	-2.966790e-03
66            	1.136050e-02	-4.946121e-21	8.922628e-03	-2.230657e-04	8.273478e-03	2.840124e-04	5.457183e-03	5.903315e-03	2.840124e-04	-2.840124e-04	1.273479e-02	-3.812164e-03
67            	1.129812e-02	-5.369005e-21	8.881584e-03	-2.220396e-04	8.217081e-03	2.824531e-04	5.427022e-03	5.871101e-03	2.824531e-04	-2.824531e-04	1.265787e-02	-3.776289e-03
68            	1.116742e-02	-6.375330e-21	9.169767e-03	-2.292442e-04	7.410600e-03	2.791856e-04	5.354468e-03	5.812957e-03	2.791856e-04	-2.791856e-04	1.199548e-02	-2.825716e-03
69            	1.096716e-02	-7.643671e-21	9.719241e-03	-2.429810e-04	5.975558e-03	2.741790e-04	5.240599e-03	5.726561e-03	2.741790e-04	-2.741790e-04	1.083518e-02	-1.115937e-03
70            	1.078660e-02	-9.081224e-21	1.051311e-02	-2.628277e-04	4.124626e-03	2.696649e-04	5.130471e-03	5.656126e-03	2.696649e-04	-2.696649e-04	9.381179e-03	1.131927e-03
71            	1.069897e-02	-1.055680e-20	1.143142e-02	-2.857856e-04	2.226080e-03	2.674742e-04	5.063699e-03	5.635271e-03	2.674742e-04	-2.674742e-04	7.941792e-03	3.489632e-03
72            	1.071206e-02	-1.119589e-20	1.223893e-02	-3.059732e-04	7.346118e-04	2.678015e-04	5.050057e-03	5.662004e-03	2.678015e-04	-2.678015e-04	6.854076e-03	5.384853e-03
73            	1.081655e-02	-1.103489e-20	1.278621e-02	-3.196553e-04	-8.349250e-05	2.704137e-04	5.088618e-03	5.727929e-03	2.704137e-04	-2.704137e-04	6.309614e-03	6.476599e-03
74            	1.102796e-02	-1.048001e-20	1.300660e-02	-3.251650e-04	-6.759342e-05	2.756989e-04	5.188814e-03	5.839144e-03	2.756989e-04	-2.756989e-04	6.435706e-03	6.570892e-03
75            	1.129811e-02	-9.462384e-21	1.289079e-02	-3.222699e-04	6.972483e-04	2.824528e-04	5.326787e-03	5.971326e-03	2.824528e-04	-2.824528e-04	7.142646e-03	5.748149e-03
76            	1.149894e-02	-8.207543e-21	1.245169e-02	-3.112923e-04	1.923525e-03	2.874735e-04	5.438178e-03	6.060762e-03	2.874735e-04	-2.874735e-04	8.149372e-03	4.302322e-03
77            	1.154548e-02	-6.907603e-21	1.175341e-02	-2.938353e-04	3.322268e-03	2.886370e-04	5.478906e-03	6.066576e-03	2.886370e-04	-2.886370e-04	9.198974e-03	2.554438e-03
78            	1.150611e-02	-5.835393e-21	1.088349e-02	-2.720873e-04	4.878169e-03	2.876528e-04	5.480969e-03	6.025144e-03	2.876528e-04	-2.876528e-04	1.031991e-02	5.635759e-04
79            	1.147747e-02	-5.217841e-21	1.002135e-02	-2.505338e-04	6.444397e-03	2.869366e-04	5.488199e-03	5.989267e-03	2.869366e-04	-2.869366e-04	1.145507e-02	-1.433722e-03
80            	1.146322e-02	-4.948853e-21	9.328591e-03	-2.332148e-04	7.717689e-03	2.865805e-04	5.498394e-03	5.964824e-03	2.865805e-04	-2.865805e-04	1.238198e-02	-3.053393e-03
81            	1.141114e-02	-4.824386e-21	8.916950e-03	-2.229238e-04	8.386321e-03	2.852784e-04	5.482645e-03	5.928492e-03	2.852784e-04	-2.852784e-04	1.284480e-02	-3.927846e-03
82            	1.134837e-02	-5.297898e-21	8.871679e-03	-2.217920e-04	8.337732e-03	2.837092e-04	5.452392e-03	5.895976e-03	2.837092e-04	-2.837092e-04	1.277357e-02	-3.901892e-03
83            	1.121147e-02	-6.346418e-21	9.151751e-03	-2.287938e-04	7.534765e-03	2.802868e-04	5.376943e-03	5.834531e-03	2.802868e-04	-2.802868e-04	1.211064e-02	-2.958889e-03
84            	1.100841e-02	-7.624860e-21	9.704613e-03	-2.426153e-04	6.087928e-03	2.752103e-04	5.261591e-03	5.746822e-03	2.752103e-04	-2.752103e-04	1.094023e-02	-1.235621e-03
85            	1.081808e-02	-9.252650e-21	1.050152e-02	-2.625381e-04	4.212087e-03	2.704520e-04	5.146503e-03	5.671579e-03	2.704520e-04	-2.704520e-04	9.462848e-03	1.038674e-03
86            	1.071418e-02	-1.059703e-20	1.142217e-02	-2.855543e-04	2.276259e-03	2.678545e-04	5.071535e-03	5.642644e-03	2.678545e-04	-2.678545e-04	7.987345e-03	3.434828e-03
87            	1.071709e-02	-1.124182e-20	1.223995e-02	-3.059987e-04	7.446103e-04	2.679271e-04	5.052544e-03	5.664542e-03	2.679271e-04	-2.679271e-04	6.864584e-03	5.375363e-03
88            	1.081501e-02	-1.110176e-20	1.280219e-02	-3.200549e-04	-1.155629e-04	2.703752e-04	5.087449e-03	5.727559e-03	2.703752e-04	-2.703752e-04	6.285534e-03	6.516660e-03
89            	1.102433e-02	-1.055418e-20	1.303781e-02	-3.259451e-04	-1.327698e-04	2.756082e-04	5.186218e-03	5.838108e-03	2.756082e-04	-2.756082e-04	6.386133e-03	6.651673e-03
90            	1.129825e-02	-9.541265e-21	1.293497e-02	-3.233743e-04	6.155652e-04	2.824563e-04	5.325752e-03	5.972500e-03	2.824563e-04	-2.824563e-04	7.083050e-03	5.851920e-03
91            	1.151240e-02	-8.295095e-21	1.250690e-02	-3.126726e-04	1.847640e-03	2.878099e-04	5.443525e-03	6.068870e-03	2.878099e-04	-2.878099e-04	8.101091e-03	4.405812e-03
92            	1.156600e-02	-6.967030e-21	1.181179e-02	-2.952947e-04	3.254318e-03	2.891500e-04	5.487706e-03	6.078296e-03	2.891500e-04	-2.891500e-04	9.160212e-03	2.651577e-03
93            	1.153001e-02	-5.872706e-21	1.093871e-02	-2.734678e-04	4.822646e-03	2.882503e-04	5.491537e-03	6.038473e-03	2.882503e-04	-2.882503e-04	1.029200e-02	6.467095e-04
94            	1.149615e-02	-5.200529e-21	1.005992e-02	-2.514981e-04	6.409925e-03	2.874038e-04	5.496577e-03	5.999573e-03	2.874038e-04	-2.874038e-04	1.143989e-02	-1.379963e-03
95            	1.148230e-02	-4.932353e-21	9.349099e-03	-2.337275e-04	7.718027e-03	2.870575e-04	5.507423e-03	5.974878e-03	2.870575e-04	-2.870575e-04	1.239258e-02	-3.043477e-03
96            	1.143272e-02	-4.770335e-21	8.917109e-03	-2.229277e-04	8.430199e-03	2.858181e-04	5.493433e-03	5.939289e-03	2.858181e-04	-2.858181e-04	1.288875e-02	-3.971644e-03
97            	1.136899e-02	-5.284552e-21	8.862615e-03	-2.215654e-04	8.397437e-03	2.842246e-04	5.462927e-03	5.906058e-03	2.842246e-04	-2.842246e-04	1.282874e-02	-3.966129e-03
98            	1.123728e-02	-6.304783e-21	9.141975e-03	-2.285494e-04	7.605945e-03	2.809319e-04	5.390089e-03	5.847187e-03	2.809319e-04	-2.809319e-04	1.217693e-02	-3.034957e-03
99            	1.102979e-02	-7.565816e-21	9.681393e-03	-2.420348e-04	6.175166e-03	2.757448e-04	5.272861e-03	5.756930e-03	2.757448e-04	-2.757448e-04	1.101586e-02	-1.334470e-03
100           	1.083000e-02	-9.230086e-21	1.046929e-02	-2.617323e-04	4.297040e-03	2.707500e-04	5.153268e-03	5.676733e-03	2.707500e-04	-2.707500e-04	9.531686e-03	9.376050e-04
101           	1.071934e-02	-1.058070e-20	1.139081e-02	-2.847703e-04	2.346014e-03	2.679836e-04	5.074902e-03	5.644443e-03	2.679836e-04	-2.679836e-04	8.041420e-03	3.349392e-03
102           	1.071722e-02	-1.124732e-20	1.221938e-02	-3.054844e-04	7.841037e-04	2.679305e-04	5.053126e-03	5.664095e-03	2.679305e-04	-2.679305e-04	6.893791e-03	5.325584e-03
103           	1.080878e-02	-1.113744e-20	1.279830e-02	-3.199575e-04	-1.206397e-04	2.702195e-04	5.084433e-03	5.724347e-03	2.702195e-04	-2.702195e-04	6.278510e-03	6.519789e-03
104           	1.101221e-02	-1.060355e-20	1.305216e-02	-3.263039e-04	-1.852050e-04	2.753054e-04	5.179803e-03	5.832411e-03	2.753054e-04	-2.753054e-04	6.340874e-03	6.711284e-03
105           	1.128783e-02	-9.613150e-21	1.296920e-02	-3.242300e-04	5.296462e-04	2.821958e-04	5.319686e-03	5.968146e-03	2.821958e-04	-2.821958e-04	7.014246e-03	5.954954e-03
106           	1.151079e-02	-8.372213e-21	1.255738e-02	-3.139345e-04	1.749053e-03	2.877697e-04	5.441459e-03	6.069328e-03	2.877697e-04	-2.877697e-04	8.027742e-03	4.529637e-03
107           	1.157226e-02	-7.027770e-21	1.187301e-02	-2.968253e-04	3.150930e-03	2.893066e-04	5.489306e-03	6.082956e-03	2.893066e-04	-2.893066e-04	9.087436e-03	2.785575e-03
108           	1.154394e-02	-5.915582e-21	1.100276e-02	-2.750689e-04	4.728763e-03	2.885985e-04	5.496901e-03	6.047038e-03	2.885985e-04	-2.885985e-04	1.023014e-02	7.726148e-04
109           	1.150579e-02	-5.182045e-21	1.010677e-02	-2.526692e-04	6.339943e-03	2.876447e-04	5.500225e-03	6.005564e-03	2.876447e-04	-2.876447e-04	1.139333e-02	-1.286558e-03
110           	1.148979e-02	-4.906705e-21	9.376859e-03	-2.344215e-04	7.681560e-03	2.872448e-04	5.510474e-03	5.979317e-03	2.872448e-04	-2.872448e-04	1.236999e-02	-2.993131e-03
111           	1.144595e-02	-4.717651e-21	8.924403e-03	-2.231101e-04	8.442705e-03	2.861486e-04	5.499863e-03	5.946083e-03	2.861486e-04	-2.861486e-04	1.290491e-02	-3.980504e-03
112           	1.138633e-02	-5.229577e-21	8.847484e-03	-2.211871e-04	8.460079e-03	2.846582e-04	5.471976e-03	5.914351e-03	2.846582e-04	-2.846582e-04	1.288382e-02	-4.036337e-03
113           	1.125569e-02	-6.206828e-21	9.102776e-03	-2.275694e-04	7.716747e-03	2.813921e-04	5.400273e-03	5.855412e-03	2.813921e-04	-2.813921e-04	1.226814e-02	-3.165359e-03
114           	1.105026e-02	-7.464923e-21	9.630324e-03	-2.407581e-04	6.311826e-03	2.762564e-04	5.284371e-03	5.765887e-03	2.762564e-04	-2.762564e-04	1.112699e-02	-1.496664e-03
115           	1.084305e-02	-9.103087e-21	1.040552e-02	-2.601380e-04	4.442587e-03	2.710764e-04	5.161389e-03	5.681665e-03	2.710764e-04	-2.710764e-04	9.645346e-03	7.601720e-04
116           	1.072886e-02	-1.051068e-20	1.132654e-02	-2.831634e-04	2.486671e-03	2.682214e-04	5.081264e-03	5.647591e-03	2.682214e-04	-2.682214e-04	8.149940e-03	3.176598e-03
117           	1.070208e-02	-1.114383e-20	1.215316e-02	-3.038291e-04	8.771085e-04	2.675521e-04	5.047213e-03	5.654871e-03	2.675521e-04	-2.675521e-04	6.953690e-03	5.199473e-03
118           	1.078687e-02	-1.112939e-20	1.276256e-02	-3.190640e-04	-9.883390e-05	2.696716e-04	5.074369e-03	5.712497e-03	2.696716e-04	-2.696716e-04	6.282446e-03	6.480114e-03
119           	1.098706e-02	-1.067456e-20	1.305677e-02	-3.264193e-04	-2.455010e-04	2.746766e-04	5.167112e-03	5.819951e-03	2.746766e-04	-2.746766e-04	6.282885e-03	6.773887e-03
120           	1.126608e-02	-9.734768e-21	1.300799e-02	-3.251998e-04	4.127456e-04	2.816520e-04	5.307841e-03	5.958240e-03	2.816520e-04	-2.816520e-04	6.916743e-03	6.091251e-03
121           	1.150235e-02	-8.520570e-21	1.262749e-02	-3.156874e-04	1.601327e-03	2.875588e-04	5.435489e-03	6.066864e-03	2.875588e-04	-2.875588e-04	7.915074e-03	4.712420e-03
122           	1.160404e-02	-7.242143e-21	1.197122e-02	-2.992804e-04	3.032582e-03	2.901009e-04	5.502738e-03	6.101299e-03	2.901009e-04	-2.901009e-04	9.018191e-03	2.953027e-03
123           	1.157301e-02	-6.092260e-21	1.111102e-02	-2.777754e-04	4.586192e-03	2.893252e-04	5.508728e-03	6.064279e-03	2.893252e-04	-2.893252e-04	1.014170e-02	9.693167e-04
124           	1.150907e-02	-5.264887e-21	1.019909e-02	-2.549773e-04	6.175607e-03	2.877267e-04	5.499556e-03	6.009511e-03	2.877267e-04	-2.877267e-04	1.127515e-02	-1.076061e-03
125           	1.148387e-02	-4.939795e-21	9.446159e-03	-2.361540e-04	7.540290e-03	2.870966e-04	5.505779e-03	5.978087e-03	2.870966e-04	-2.870966e-04	1.226337e-02	-2.817211e-03
126           	1.143995e-02	-4.667035e-21	8.953247e-03	-2.238312e-04	8.376340e-03	2.859987e-04	5.496144e-03	5.943806e-03	2.859987e-04	-2.859987e-04	1.285296e-02	-3.899716e-03
127           	1.138721e-02	-5.117459e-21	8.828808e-03	-2.207202e-04	8.497268e-03	2.846803e-04	5.472886e-03	5.914327e-03	2.846803e-04	-2.846803e-04	1.291167e-02	-4.082864e-03
128           	1.126696e-02	-6.058006e-21	9.039882e-03	-2.259970e-04	7.857172e-03	2.816741e-04	5.407485e-03	5.859480e-03	2.816741e-04	-2.816741e-04	1.237711e-02	-3.337231e-03
129           	1.106936e-02	-7.326474e-21	9.540311e-03	-2.385078e-04	6.518916e-03	2.767341e-04	5.296174e-03	5.773189e-03	2.767341e-04	-2.767341e-04	1.128907e-02	-1.748761e-03
