# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.115678e-03	-1.216320e-19	-4.919124e-04	1.229781e-05	3.213715e-03	2.789196e-05	5.701370e-04	5.455414e-04	2.789196e-05	-2.789196e-05	2.967758e-03	-3.459671e-03
2             	2.782330e-03	3.336209e-20	-7.487041e-04	1.871760e-05	7.117703e-03	6.955825e-05	1.409883e-03	1.372447e-03	6.955825e-05	-6.955825e-05	6.743351e-03	-7.492055e-03
3             	2.484043e-03	8.040083e-20	2.225698e-04	-5.564244e-06	4.728633e-03	6.210108e-05	1.236457e-03	1.247586e-03	6.210108e-05	-6.210108e-05	4.839918e-03	-4.617348e-03
4             	1.869835e-03	4.213827e-20	7.734874e-04	-1.933718e-05	2.464444e-03	4.674588e-05	9.155803e-04	9.542547e-04	4.674588e-05	-4.674588e-05	2.851187e-03	-2.077700e-03
5             	1.792618e-03	1.751405e-20	4.403290e-04	-1.100823e-05	2.958374e-03	4.481545e-05	8.853007e-04	9.073171e-04	4.481545e-05	-4.481545e-05	3.178539e-03	-2.738210e-03
6             	1.917232e-03	2.876979e-21	1.115830e-04	-2.789576e-06	3.847537e-03	4.793081e-05	9.558267e-04	9.614058e-04	4.793081e-05	-4.793081e-05	3.903329e-03	-3.791746e-03
7             	2.112845e-03	-4.144553e-21	3.317833e-05	-8.294583e-07	4.416842e-03	5.282113e-05	1.055593e-03	1.057252e-03	5.282113e-05	-5.282113e-05	4.433431e-03	-4.400253e-03
8             	2.247054e-03	-3.993333e-21	1.655829e-04	-4.139572e-06	4.472595e-03	5.617634e-05	1.119387e-03	1.127666e-03	5.617634e-05	-5.617634e-05	4.555386e-03	-4.389803e-03
9             	2.277303e-03	-2.458319e-21	3.784567e-04	-9.461418e-06	4.167866e-03	5.693257e-05	1.129190e-03	1.148113e-03	5.693257e-05	-5.693257e-05	4.357095e-03	-3.978638e-03
10            	2.256358e-03	-8.922913e-22	5.574261e-04	-1.393565e-05	3.819500e-03	5.640895e-05	1.114243e-03	1.142115e-03	5.640895e-05	-5.640895e-05	4.098213e-03	-3.540787e-03
