# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.672668e-03	-3.158538e-20	2.883098e-03	-7.207745e-05	1.118992e-02	1.918167e-04	3.764257e-03	3.908412e-03	1.918167e-04	-1.918167e-04	1.263147e-02	-9.748374e-03
2             	1.818564e-02	-1.183806e-19	6.143079e-03	-1.535770e-04	2.775474e-02	4.546410e-04	8.939244e-03	9.246397e-03	4.546410e-04	-4.546410e-04	3.082628e-02	-2.468320e-02
3             	1.673496e-02	-9.795874e-20	7.696013e-03	-1.924003e-04	2.207376e-02	4.183739e-04	8.175077e-03	8.559878e-03	4.183739e-04	-4.183739e-04	2.592177e-02	-1.822575e-02
4             	1.353535e-02	-3.548962e-20	8.833666e-03	-2.208417e-04	1.337200e-02	3.383837e-04	6.546832e-03	6.988515e-03	3.383837e-04	-3.383837e-04	1.778883e-02	-8.955167e-03
5             	1.195662e-02	-1.103301e-20	9.836485e-03	-2.459121e-04	8.264716e-03	2.989156e-04	5.732399e-03	6.224223e-03	2.989156e-04	-2.989156e-04	1.318296e-02	-3.346474e-03
6             	1.164000e-02	-1.265546e-20	1.065708e-02	-2.664269e-04	6.178750e-03	2.910001e-04	5.553575e-03	6.086429e-03	2.910001e-04	-2.910001e-04	1.150729e-02	-8.502120e-04
7             	1.193535e-02	-1.970190e-20	1.140023e-02	-2.850058e-04	5.530208e-03	2.983837e-04	5.682668e-03	6.252680e-03	2.983837e-04	-2.983837e-04	1.123032e-02	1.699076e-04
8             	1.209189e-02	-2.405486e-20	1.196341e-02	-2.990851e-04	4.903208e-03	3.022972e-04	5.746860e-03	6.345030e-03	3.022972e-04	-3.022972e-04	1.088491e-02	1.078495e-03
9             	1.206121e-02	-2.528614e-20	1.228818e-02	-3.072044e-04	4.270829e-03	3.015302e-04	5.723400e-03	6.337809e-03	3.015302e-04	-3.015302e-04	1.041492e-02	1.873260e-03
10            	1.192513e-02	-2.514649e-20	1.228353e-02	-3.070883e-04	3.963196e-03	2.981283e-04	5.655478e-03	6.269655e-03	2.981283e-04	-2.981283e-04	1.010496e-02	2.178571e-03
11            	1.175917e-02	-2.401354e-20	1.196519e-02	-2.991297e-04	4.128323e-03	2.939792e-04	5.580453e-03	6.178713e-03	2.939792e-04	-2.939792e-04	1.011092e-02	1.854272e-03
12            	1.157316e-02	-2.287845e-20	1.144496e-02	-2.861240e-04	4.607305e-03	2.893291e-04	5.500458e-03	6.072706e-03	2.893291e-04	-2.893291e-04	1.032979e-02	1.115176e-03
13            	1.136197e-02	-2.161405e-20	1.076851e-02	-2.692129e-04	5.315587e-03	2.840491e-04	5.411770e-03	5.950196e-03	2.840491e-04	-2.840491e-04	1.069984e-02	6.867062e-05
14            	1.120380e-02	-2.042116e-20	9.990105e-03	-2.497526e-04	6.336443e-03	2.800950e-04	5.352147e-03	5.851652e-03	2.800950e-04	-2.800950e-04	1.133150e-02	-1.341391e-03
15            	1.110416e-02	-1.934959e-20	9.220402e-03	-2.305101e-04	7.491938e-03	2.776041e-04	5.321571e-03	5.782592e-03	2.776041e-04	-2.776041e-04	1.210214e-02	-2.881737e-03
16            	1.108568e-02	-1.834342e-20	8.514132e-03	-2.128533e-04	8.717639e-03	2.771421e-04	5.329989e-03	5.755696e-03	2.771421e-04	-2.771421e-04	1.297471e-02	-4.460574e-03
17            	1.112243e-02	-1.778221e-20	7.943544e-03	-1.985886e-04	9.822716e-03	2.780606e-04	5.362624e-03	5.759801e-03	2.780606e-04	-2.780606e-04	1.379449e-02	-5.850944e-03
18            	1.119171e-02	-1.751997e-20	7.568030e-03	-1.892007e-04	1.065488e-02	2.797927e-04	5.406654e-03	5.785056e-03	2.797927e-04	-2.797927e-04	1.443889e-02	-6.870865e-03
19            	1.124412e-02	-1.764455e-20	7.419149e-03	-1.854787e-04	1.105760e-02	2.811030e-04	5.436582e-03	5.807539e-03	2.811030e-04	-2.811030e-04	1.476718e-02	-7.348027e-03
20            	1.125086e-02	-1.811167e-20	7.528199e-03	-1.882050e-04	1.091280e-02	2.812715e-04	5.437224e-03	5.813634e-03	2.812715e-04	-2.812715e-04	1.467690e-02	-7.148697e-03
21            	1.122081e-02	-1.874534e-20	7.915242e-03	-1.978810e-04	1.020561e-02	2.805203e-04	5.412524e-03	5.808287e-03	2.805203e-04	-2.805203e-04	1.416323e-02	-6.247991e-03
22            	1.119812e-02	-1.945342e-20	8.571094e-03	-2.142773e-04	9.040594e-03	2.799530e-04	5.384782e-03	5.813337e-03	2.799530e-04	-2.799530e-04	1.332614e-02	-4.755047e-03
23            	1.116540e-02	-2.016907e-20	9.388160e-03	-2.347040e-04	7.556292e-03	2.791351e-04	5.347997e-03	5.817405e-03	2.791351e-04	-2.791351e-04	1.225037e-02	-2.862212e-03
24            	1.113437e-02	-2.076712e-20	1.016624e-02	-2.541561e-04	6.118191e-03	2.783593e-04	5.313030e-03	5.821342e-03	2.783593e-04	-2.783593e-04	1.120131e-02	-1.035069e-03
25            	1.112352e-02	-2.104600e-20	1.076847e-02	-2.692119e-04	5.014407e-03	2.780879e-04	5.292547e-03	5.830971e-03	2.780879e-04	-2.780879e-04	1.039864e-02	3.698305e-04
26            	1.116192e-02	-2.101952e-20	1.109303e-02	-2.773257e-04	4.494086e-03	2.790479e-04	5.303633e-03	5.858284e-03	2.790479e-04	-2.790479e-04	1.004060e-02	1.052429e-03
27            	1.125869e-02	-2.071789e-20	1.108624e-02	-2.771561e-04	4.671719e-03	2.814672e-04	5.352188e-03	5.906500e-03	2.814672e-04	-2.814672e-04	1.021484e-02	8.714023e-04
28            	1.132125e-02	-2.035159e-20	1.077502e-02	-2.693755e-04	5.303844e-03	2.830312e-04	5.391248e-03	5.929999e-03	2.830312e-04	-2.830312e-04	1.069135e-02	8.366631e-05
29            	1.133145e-02	-1.993255e-20	1.027851e-02	-2.569627e-04	6.160125e-03	2.832863e-04	5.408764e-03	5.922689e-03	2.832863e-04	-2.832863e-04	1.129938e-02	-1.020871e-03
30            	1.131548e-02	-1.908906e-20	9.608562e-03	-2.402140e-04	7.282723e-03	2.828871e-04	5.417527e-03	5.897955e-03	2.828871e-04	-2.828871e-04	1.208700e-02	-2.478442e-03
31            	1.131339e-02	-1.839726e-20	8.902520e-03	-2.225630e-04	8.519979e-03	2.828348e-04	5.434133e-03	5.879259e-03	2.828348e-04	-2.828348e-04	1.297124e-02	-4.068719e-03
32            	1.138528e-02	-1.800987e-20	8.326327e-03	-2.081582e-04	9.696686e-03	2.846320e-04	5.484482e-03	5.900798e-03	2.846320e-04	-2.846320e-04	1.385985e-02	-5.533523e-03
33            	1.151798e-02	-1.780376e-20	7.981173e-03	-1.995293e-04	1.060167e-02	2.879494e-04	5.559458e-03	5.958517e-03	2.879494e-04	-2.879494e-04	1.459226e-02	-6.611088e-03
34            	1.166695e-02	-1.808441e-20	7.914312e-03	-1.978578e-04	1.106274e-02	2.916737e-04	5.635617e-03	6.031333e-03	2.916737e-04	-2.916737e-04	1.501990e-02	-7.105589e-03
35            	1.174079e-02	-1.850861e-20	8.130241e-03	-2.032560e-04	1.087524e-02	2.935197e-04	5.667139e-03	6.073651e-03	2.935197e-04	-2.935197e-04	1.494036e-02	-6.810122e-03
36            	1.170181e-02	-1.934808e-20	8.620368e-03	-2.155092e-04	9.972884e-03	2.925451e-04	5.635394e-03	6.066412e-03	2.925451e-04	-2.925451e-04	1.428307e-02	-5.662700e-03
37            	1.158859e-02	-2.046203e-20	9.318248e-03	-2.329562e-04	8.543877e-03	2.897148e-04	5.561339e-03	6.027252e-03	2.897148e-04	-2.897148e-04	1.320300e-02	-3.884753e-03
38            	1.150011e-02	-2.133668e-20	1.013893e-02	-2.534732e-04	6.932365e-03	2.875027e-04	5.496580e-03	6.003526e-03	2.875027e-04	-2.875027e-04	1.200183e-02	-1.862902e-03
39            	1.140377e-02	-2.184804e-20	1.085911e-02	-2.714777e-04	5.451587e-03	2.850942e-04	5.430407e-03	5.973362e-03	2.850942e-04	-2.850942e-04	1.088114e-02	-2.203256e-05
40            	1.133376e-02	-2.187984e-20	1.134004e-02	-2.835011e-04	4.437356e-03	2.833440e-04	5.383379e-03	5.950381e-03	2.833440e-04	-2.833440e-04	1.010738e-02	1.232665e-03
41            	1.134431e-02	-2.180605e-20	1.152708e-02	-2.881771e-04	4.101047e-03	2.836077e-04	5.383978e-03	5.960332e-03	2.836077e-04	-2.836077e-04	9.864589e-03	1.662494e-03
42            	1.145781e-02	-2.133792e-20	1.141247e-02	-2.853118e-04	4.503831e-03	2.864453e-04	5.443594e-03	6.014218e-03	2.864453e-04	-2.864453e-04	1.021007e-02	1.202404e-03
43            	1.151304e-02	-2.080894e-20	1.105898e-02	-2.764745e-04	5.197298e-03	2.878260e-04	5.480045e-03	6.032994e-03	2.878260e-04	-2.878260e-04	1.072679e-02	3.321907e-04
44            	1.150919e-02	-2.005803e-20	1.050035e-02	-2.625087e-04	6.128121e-03	2.877296e-04	5.492084e-03	6.017101e-03	2.877296e-04	-2.877296e-04	1.137830e-02	-8.779463e-04
45            	1.150576e-02	-1.910503e-20	9.765890e-03	-2.441473e-04	7.386967e-03	2.876440e-04	5.508732e-03	5.997027e-03	2.876440e-04	-2.876440e-04	1.226991e-02	-2.504022e-03
46            	1.152298e-02	-1.809878e-20	8.977794e-03	-2.244448e-04	8.807791e-03	2.880745e-04	5.537045e-03	5.985934e-03	2.880745e-04	-2.880745e-04	1.329669e-02	-4.318894e-03
47            	1.160654e-02	-1.726882e-20	8.328503e-03	-2.082126e-04	1.013940e-02	2.901636e-04	5.595060e-03	6.011485e-03	2.901636e-04	-2.901636e-04	1.430365e-02	-5.975145e-03
48            	1.172153e-02	-1.682691e-20	7.926420e-03	-1.981605e-04	1.111026e-02	2.930383e-04	5.662605e-03	6.058926e-03	2.930383e-04	-2.930383e-04	1.507347e-02	-7.147048e-03
49            	1.186057e-02	-1.697290e-20	7.813719e-03	-1.953430e-04	1.163358e-02	2.965144e-04	5.734944e-03	6.125630e-03	2.965144e-04	-2.965144e-04	1.554044e-02	-7.726722e-03
50            	1.192206e-02	-1.762577e-20	8.003332e-03	-2.000833e-04	1.147023e-02	2.980514e-04	5.760946e-03	6.161112e-03	2.980514e-04	-2.980514e-04	1.547190e-02	-7.468565e-03
51            	1.186904e-02	-1.837138e-20	8.483351e-03	-2.120838e-04	1.055977e-02	2.967261e-04	5.722438e-03	6.146606e-03	2.967261e-04	-2.967261e-04	1.480145e-02	-6.318097e-03
52            	1.173928e-02	-1.932584e-20	9.203550e-03	-2.300887e-04	9.063448e-03	2.934821e-04	5.639553e-03	6.099731e-03	2.934821e-04	-2.934821e-04	1.366522e-02	-4.461673e-03
53            	1.162721e-02	-2.037110e-20	1.006721e-02	-2.516803e-04	7.333348e-03	2.906803e-04	5.561927e-03	6.065287e-03	2.906803e-04	-2.906803e-04	1.236695e-02	-2.299742e-03
54            	1.153003e-02	-2.128414e-20	1.085837e-02	-2.714591e-04	5.727587e-03	2.882508e-04	5.493557e-03	6.036475e-03	2.882508e-04	-2.882508e-04	1.115677e-02	-2.984039e-04
55            	1.144705e-02	-2.184751e-20	1.142720e-02	-2.856800e-04	4.529557e-03	2.861764e-04	5.437847e-03	6.009207e-03	2.861764e-04	-2.861764e-04	1.024316e-02	1.184042e-03
56            	1.145639e-02	-2.200854e-20	1.169086e-02	-2.922716e-04	4.053815e-03	2.864097e-04	5.435923e-03	6.020467e-03	2.864097e-04	-2.864097e-04	9.899247e-03	1.791616e-03
57            	1.157034e-02	-2.179156e-20	1.162146e-02	-2.905365e-04	4.375307e-03	2.892586e-04	5.494635e-03	6.075708e-03	2.892586e-04	-2.892586e-04	1.018604e-02	1.435423e-03
58            	1.164510e-02	-2.126746e-20	1.128852e-02	-2.822129e-04	5.068660e-03	2.911275e-04	5.540337e-03	6.104763e-03	2.911275e-04	-2.911275e-04	1.071292e-02	5.755986e-04
59            	1.163867e-02	-2.050329e-20	1.073055e-02	-2.682639e-04	5.989525e-03	2.909667e-04	5.551069e-03	6.087597e-03	2.909667e-04	-2.909667e-04	1.135480e-02	-6.242481e-04
60            	1.162107e-02	-1.951922e-20	9.988246e-03	-2.497061e-04	7.227184e-03	2.905269e-04	5.560831e-03	6.060243e-03	2.905269e-04	-2.905269e-04	1.222131e-02	-2.233061e-03
61            	1.162193e-02	-1.844071e-20	9.183375e-03	-2.295844e-04	8.640017e-03	2.905482e-04	5.581379e-03	6.040547e-03	2.905482e-04	-2.905482e-04	1.323170e-02	-4.048329e-03
