# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.563084e-03	-1.369219e-20	2.570026e-03	-6.425065e-05	-1.593732e-03	3.907710e-05	7.172914e-04	8.457927e-04	3.907710e-05	-3.907710e-05	-3.087188e-04	2.878745e-03
37            	1.560598e-03	-1.364063e-20	2.562337e-03	-6.405843e-05	-1.583441e-03	3.901496e-05	7.162407e-04	8.443575e-04	3.901496e-05	-3.901496e-05	-3.022721e-04	2.864609e-03
38            	1.558132e-03	-1.358467e-20	2.554727e-03	-6.386818e-05	-1.573303e-03	3.895329e-05	7.151976e-04	8.429340e-04	3.895329e-05	-3.895329e-05	-2.959397e-04	2.850667e-03
39            	1.555838e-03	-1.353360e-20	2.547503e-03	-6.368758e-05	-1.563605e-03	3.889596e-05	7.142316e-04	8.416068e-04	3.889596e-05	-3.889596e-05	-2.898536e-04	2.837357e-03
40            	1.553542e-03	-1.347969e-20	2.540331e-03	-6.350827e-05	-1.554051e-03	3.883855e-05	7.132628e-04	8.402794e-04	3.883855e-05	-3.883855e-05	-2.838852e-04	2.824216e-03
41            	1.551389e-03	-1.343429e-20	2.533509e-03	-6.333774e-05	-1.544927e-03	3.878472e-05	7.123566e-04	8.390321e-04	3.878472e-05	-3.878472e-05	-2.781725e-04	2.811682e-03
42            	1.549324e-03	-1.338680e-20	2.526943e-03	-6.317357e-05	-1.536155e-03	3.873309e-05	7.114882e-04	8.378354e-04	3.873309e-05	-3.873309e-05	-2.726840e-04	2.799627e-03
43            	1.547315e-03	-1.333961e-20	2.520535e-03	-6.301337e-05	-1.527613e-03	3.868288e-05	7.106442e-04	8.366710e-04	3.868288e-05	-3.868288e-05	-2.673457e-04	2.787881e-03
44            	1.545466e-03	-1.330110e-20	2.514469e-03	-6.286173e-05	-1.519448e-03	3.863665e-05	7.098713e-04	8.355947e-04	3.863665e-05	-3.863665e-05	-2.622137e-04	2.776683e-03
45            	1.543685e-03	-1.326274e-20	2.508724e-03	-6.271811e-05	-1.511792e-03	3.859213e-05	7.091245e-04	8.345608e-04	3.859213e-05	-3.859213e-05	-2.574294e-04	2.766154e-03
46            	1.541954e-03	-1.322646e-20	2.503192e-03	-6.257980e-05	-1.504489e-03	3.854884e-05	7.083970e-04	8.335566e-04	3.854884e-05	-3.854884e-05	-2.528930e-04	2.756085e-03
47            	1.540412e-03	-1.319792e-20	2.497973e-03	-6.244933e-05	-1.497433e-03	3.851029e-05	7.077565e-04	8.326552e-04	3.851029e-05	-3.851029e-05	-2.484466e-04	2.746420e-03
48            	1.539024e-03	-1.316819e-20	2.493058e-03	-6.232645e-05	-1.490677e-03	3.847559e-05	7.071854e-04	8.318383e-04	3.847559e-05	-3.847559e-05	-2.441481e-04	2.737206e-03
49            	1.537726e-03	-1.313878e-20	2.488362e-03	-6.220904e-05	-1.484183e-03	3.844314e-05	7.066538e-04	8.310719e-04	3.844314e-05	-3.844314e-05	-2.400022e-04	2.728364e-03
50            	1.536576e-03	-1.311358e-20	2.484042e-03	-6.210106e-05	-1.478136e-03	3.841439e-05	7.061868e-04	8.303889e-04	3.841439e-05	-3.841439e-05	-2.361150e-04	2.720157e-03
51            	1.535494e-03	-1.308879e-20	2.479950e-03	-6.199874e-05	-1.472405e-03	3.838736e-05	7.057485e-04	8.297460e-04	3.838736e-05	-3.838736e-05	-2.324300e-04	2.712380e-03
52            	1.534540e-03	-1.306803e-20	2.476222e-03	-6.190555e-05	-1.467136e-03	3.836349e-05	7.053643e-04	8.291754e-04	3.836349e-05	-3.836349e-05	-2.290249e-04	2.705247e-03
53            	1.533637e-03	-1.304588e-20	2.472725e-03	-6.181813e-05	-1.462219e-03	3.834092e-05	7.050003e-04	8.286365e-04	3.834092e-05	-3.834092e-05	-2.258568e-04	2.698582e-03
54            	1.532816e-03	-1.302673e-20	2.469506e-03	-6.173765e-05	-1.457683e-03	3.832039e-05	7.046702e-04	8.281455e-04	3.832039e-05	-3.832039e-05	-2.229298e-04	2.692436e-03
55            	1.532057e-03	-1.301220e-20	2.466506e-03	-6.166264e-05	-1.453451e-03	3.830143e-05	7.043659e-04	8.276912e-04	3.830143e-05	-3.830143e-05	-2.201980e-04	2.686704e-03
56            	1.531406e-03	-1.299922e-20	2.463830e-03	-6.159575e-05	-1.449635e-03	3.828515e-05	7.041073e-04	8.272988e-04	3.828515e-05	-3.828515e-05	-2.177195e-04	2.681550e-03
57            	1.530797e-03	-1.298489e-20	2.461357e-03	-6.153392e-05	-1.446128e-03	3.826993e-05	7.038647e-04	8.269326e-04	3.826993e-05	-3.826993e-05	-2.154499e-04	2.676807e-03
58            	1.530240e-03	-1.297187e-20	2.459103e-03	-6.147756e-05	-1.442944e-03	3.825601e-05	7.036427e-04	8.265978e-04	3.825601e-05	-3.825601e-05	-2.133925e-04	2.672495e-03
59            	1.529728e-03	-1.296040e-20	2.457046e-03	-6.142614e-05	-1.440055e-03	3.824319e-05	7.034376e-04	8.262899e-04	3.824319e-05	-3.824319e-05	-2.115320e-04	2.668578e-03
60            	1.529261e-03	-1.295151e-20	2.455162e-03	-6.137904e-05	-1.437410e-03	3.823151e-05	7.032513e-04	8.260093e-04	3.823151e-05	-3.823151e-05	-2.098287e-04	2.664990e-03
61            	1.528869e-03	-1.294497e-20	2.453500e-03	-6.133750e-05	-1.435044e-03	3.822172e-05	7.030969e-04	8.257719e-04	3.822172e-05	-3.822172e-05	-2.082939e-04	2.661794e-03
62            	1.528513e-03	-1.293768e-20	2.451985e-03	-6.129963e-05	-1.432891e-03	3.821281e-05	7.029566e-04	8.255559e-04	3.821281e-05	-3.821281e-05	-2.068984e-04	2.658884e-03
63            	1.528196e-03	-1.293129e-20	2.450626e-03	-6.126565e-05	-1.430958e-03	3.820490e-05	7.028324e-04	8.253637e-04	3.820490e-05	-3.820490e-05	-2.056455e-04	2.656272e-03
64            	1.527912e-03	-1.292592e-20	2.449407e-03	-6.123518e-05	-1.429231e-03	3.819781e-05	7.027210e-04	8.251914e-04	3.819781e-05	-3.819781e-05	-2.045275e-04	2.653935e-03
65            	1.527659e-03	-1.292215e-20	2.448310e-03	-6.120774e-05	-1.427677e-03	3.819147e-05	7.026217e-04	8.250372e-04	3.819147e-05	-3.819147e-05	-2.035226e-04	2.651832e-03
66            	1.527453e-03	-1.291986e-20	2.447364e-03	-6.118409e-05	-1.426320e-03	3.818633e-05	7.025425e-04	8.249107e-04	3.818633e-05	-3.818633e-05	-2.026381e-04	2.650002e-03
67            	1.527268e-03	-1.291706e-20	2.446518e-03	-6.116295e-05	-1.425113e-03	3.818170e-05	7.024711e-04	8.247970e-04	3.818170e-05	-3.818170e-05	-2.018539e-04	2.648372e-03
68            	1.527107e-03	-1.291477e-20	2.445776e-03	-6.114440e-05	-1.424057e-03	3.817767e-05	7.024091e-04	8.246979e-04	3.817767e-05	-3.817767e-05	-2.011689e-04	2.646945e-03
69            	1.526965e-03	-1.291305e-20	2.445126e-03	-6.112814e-05	-1.423139e-03	3.817412e-05	7.023543e-04	8.246106e-04	3.817412e-05	-3.817412e-05	-2.005758e-04	2.645701e-03
70            	1.526841e-03	-1.291189e-20	2.444561e-03	-6.111402e-05	-1.422348e-03	3.817102e-05	7.023064e-04	8.245344e-04	3.817102e-05	-3.817102e-05	-2.000676e-04	2.644628e-03
71            	1.526734e-03	-1.291128e-20	2.444073e-03	-6.110183e-05	-1.421670e-03	3.816836e-05	7.022653e-04	8.244690e-04	3.816836e-05	-3.816836e-05	-1.996335e-04	2.643707e-03
72            	1.526644e-03	-1.291144e-20	2.443651e-03	-6.109128e-05	-1.421084e-03	3.816610e-05	7.022308e-04	8.244133e-04	3.816610e-05	-3.816610e-05	-1.992586e-04	2.642910e-03
73            	1.526578e-03	-1.291228e-20	2.443307e-03	-6.108266e-05	-1.420598e-03	3.816445e-05	7.022064e-04	8.243717e-04	3.816445e-05	-3.816445e-05	-1.989445e-04	2.642251e-03
74            	1.526524e-03	-1.291287e-20	2.443016e-03	-6.107539e-05	-1.420190e-03	3.816310e-05	7.021866e-04	8.243373e-04	3.816310e-05	-3.816310e-05	-1.986819e-04	2.641698e-03
75            	1.526483e-03	-1.291366e-20	2.442779e-03	-6.106947e-05	-1.419858e-03	3.816207e-05	7.021720e-04	8.243109e-04	3.816207e-05	-3.816207e-05	-1.984689e-04	2.641248e-03
76            	1.526449e-03	-1.291463e-20	2.442584e-03	-6.106459e-05	-1.419591e-03	3.816122e-05	7.021597e-04	8.242889e-04	3.816122e-05	-3.816122e-05	-1.982991e-04	2.640883e-03
77            	1.526425e-03	-1.291577e-20	2.442432e-03	-6.106080e-05	-1.419386e-03	3.816062e-05	7.021516e-04	8.242732e-04	3.816062e-05	-3.816062e-05	-1.981702e-04	2.640602e-03
78            	1.526408e-03	-1.291710e-20	2.442318e-03	-6.105794e-05	-1.419238e-03	3.816020e-05	7.021461e-04	8.242620e-04	3.816020e-05	-3.816020e-05	-1.980787e-04	2.640396e-03
79            	1.526399e-03	-1.291858e-20	2.442235e-03	-6.105588e-05	-1.419133e-03	3.815997e-05	7.021435e-04	8.242552e-04	3.815997e-05	-3.815997e-05	-1.980159e-04	2.640251e-03
80            	1.526407e-03	-1.292021e-20	2.442197e-03	-6.105492e-05	-1.419080e-03	3.816017e-05	7.021484e-04	8.242583e-04	3.816017e-05	-3.816017e-05	-1.979820e-04	2.640179e-03
81            	1.526407e-03	-1.292207e-20	2.442173e-03	-6.105433e-05	-1.419068e-03	3.816018e-05	7.021493e-04	8.242579e-04	3.816018e-05	-3.816018e-05	-1.979811e-04	2.640154e-03
82            	1.526409e-03	-1.292394e-20	2.442168e-03	-6.105421e-05	-1.419087e-03	3.816023e-05	7.021504e-04	8.242588e-04	3.816023e-05	-3.816023e-05	-1.980027e-04	2.640171e-03
83            	1.526419e-03	-1.292585e-20	2.442181e-03	-6.105454e-05	-1.419124e-03	3.816047e-05	7.021549e-04	8.242639e-04	3.816047e-05	-3.816047e-05	-1.980331e-04	2.640215e-03
84            	1.526435e-03	-1.292778e-20	2.442213e-03	-6.105531e-05	-1.419181e-03	3.816088e-05	7.021622e-04	8.242728e-04	3.816088e-05	-3.816088e-05	-1.980747e-04	2.640287e-03
85            	1.526455e-03	-1.292972e-20	2.442259e-03	-6.105648e-05	-1.419259e-03	3.816138e-05	7.021711e-04	8.242840e-04	3.816138e-05	-3.816138e-05	-1.981297e-04	2.640389e-03
86            	1.526478e-03	-1.293168e-20	2.442320e-03	-6.105799e-05	-1.419357e-03	3.816194e-05	7.021809e-04	8.242969e-04	3.816194e-05	-3.816194e-05	-1.981975e-04	2.640517e-03
87            	1.526502e-03	-1.293362e-20	2.442391e-03	-6.105977e-05	-1.419471e-03	3.816256e-05	7.021914e-04	8.243109e-04	3.816256e-05	-3.816256e-05	-1.982759e-04	2.640667e-03
88            	1.526528e-03	-1.293552e-20	2.442471e-03	-6.106177e-05	-1.419599e-03	3.816320e-05	7.022022e-04	8.243257e-04	3.816320e-05	-3.816320e-05	-1.983636e-04	2.640834e-03
89            	1.526554e-03	-1.293735e-20	2.442557e-03	-6.106392e-05	-1.419735e-03	3.816386e-05	7.022133e-04	8.243411e-04	3.816386e-05	-3.816386e-05	-1.984567e-04	2.641014e-03
90            	1.526583e-03	-1.293917e-20	2.442649e-03	-6.106622e-05	-1.419878e-03	3.816457e-05	7.022252e-04	8.243576e-04	3.816457e-05	-3.816457e-05	-1.985534e-04	2.641202e-03
91            	1.526612e-03	-1.294101e-20	2.442746e-03	-6.106865e-05	-1.420028e-03	3.816530e-05	7.022373e-04	8.243746e-04	3.816530e-05	-3.816530e-05	-1.986552e-04	2.641401e-03
92            	1.526646e-03	-1.294287e-20	2.442839e-03	-6.107097e-05	-1.420158e-03	3.816615e-05	7.022521e-04	8.243940e-04	3.816615e-05	-3.816615e-05	-1.987391e-04	2.641578e-03
93            	1.526681e-03	-1.294467e-20	2.442944e-03	-6.107359e-05	-1.420309e-03	3.816703e-05	7.022671e-04	8.244143e-04	3.816703e-05	-3.816703e-05	-1.988374e-04	2.641781e-03
94            	1.526720e-03	-1.294643e-20	2.443057e-03	-6.107643e-05	-1.420468e-03	3.816800e-05	7.022836e-04	8.244364e-04	3.816800e-05	-3.816800e-05	-1.989399e-04	2.641997e-03
95            	1.526759e-03	-1.294812e-20	2.443179e-03	-6.107947e-05	-1.420641e-03	3.816898e-05	7.023002e-04	8.244591e-04	3.816898e-05	-3.816898e-05	-1.990517e-04	2.642230e-03
96            	1.526791e-03	-1.294970e-20	2.443301e-03	-6.108253e-05	-1.420828e-03	3.816979e-05	7.023132e-04	8.244783e-04	3.816979e-05	-3.816979e-05	-1.991779e-04	2.642479e-03
97            	1.526825e-03	-1.295126e-20	2.443422e-03	-6.108555e-05	-1.421009e-03	3.817062e-05	7.023269e-04	8.244979e-04	3.817062e-05	-3.817062e-05	-1.992983e-04	2.642720e-03
98            	1.526859e-03	-1.295286e-20	2.443543e-03	-6.108858e-05	-1.421188e-03	3.817148e-05	7.023411e-04	8.245183e-04	3.817148e-05	-3.817148e-05	-1.994160e-04	2.642959e-03
99            	1.526895e-03	-1.295441e-20	2.443664e-03	-6.109161e-05	-1.421363e-03	3.817238e-05	7.023559e-04	8.245391e-04	3.817238e-05	-3.817238e-05	-1.995304e-04	2.643195e-03
100           	1.526931e-03	-1.295592e-20	2.443785e-03	-6.109463e-05	-1.421535e-03	3.817328e-05	7.023710e-04	8.245603e-04	3.817328e-05	-3.817328e-05	-1.996426e-04	2.643428e-03
101           	1.526967e-03	-1.295734e-20	2.443907e-03	-6.109767e-05	-1.421709e-03	3.817419e-05	7.023861e-04	8.245814e-04	3.817419e-05	-3.817419e-05	-1.997551e-04	2.643662e-03
102           	1.527002e-03	-1.295867e-20	2.444027e-03	-6.110067e-05	-1.421880e-03	3.817506e-05	7.024005e-04	8.246018e-04	3.817506e-05	-3.817506e-05	-1.998669e-04	2.643894e-03
103           	1.527037e-03	-1.295998e-20	2.444147e-03	-6.110368e-05	-1.422053e-03	3.817592e-05	7.024147e-04	8.246221e-04	3.817592e-05	-3.817592e-05	-1.999794e-04	2.644127e-03
104           	1.527069e-03	-1.296121e-20	2.444264e-03	-6.110660e-05	-1.422222e-03	3.817673e-05	7.024281e-04	8.246412e-04	3.817673e-05	-3.817673e-05	-2.000898e-04	2.644354e-03
105           	1.527101e-03	-1.296241e-20	2.444379e-03	-6.110948e-05	-1.422388e-03	3.817753e-05	7.024412e-04	8.246601e-04	3.817753e-05	-3.817753e-05	-2.001985e-04	2.644578e-03
106           	1.527132e-03	-1.296353e-20	2.444489e-03	-6.111224e-05	-1.422548e-03	3.817829e-05	7.024536e-04	8.246780e-04	3.817829e-05	-3.817829e-05	-2.003030e-04	2.644792e-03
107           	1.527162e-03	-1.296466e-20	2.444597e-03	-6.111493e-05	-1.422702e-03	3.817904e-05	7.024659e-04	8.246957e-04	3.817904e-05	-3.817904e-05	-2.004037e-04	2.645001e-03
108           	1.527191e-03	-1.296570e-20	2.444701e-03	-6.111753e-05	-1.422851e-03	3.817976e-05	7.024777e-04	8.247128e-04	3.817976e-05	-3.817976e-05	-2.005006e-04	2.645202e-03
109           	1.527218e-03	-1.296663e-20	2.444800e-03	-6.111999e-05	-1.422991e-03	3.818046e-05	7.024892e-04	8.247292e-04	3.818046e-05	-3.818046e-05	-2.005914e-04	2.645391e-03
110           	1.527247e-03	-1.296757e-20	2.444897e-03	-6.112242e-05	-1.423127e-03	3.818117e-05	7.025009e-04	8.247458e-04	3.818117e-05	-3.818117e-05	-2.006787e-04	2.645575e-03
111           	1.527274e-03	-1.296845e-20	2.444992e-03	-6.112479e-05	-1.423260e-03	3.818186e-05	7.025123e-04	8.247619e-04	3.818186e-05	-3.818186e-05	-2.007642e-04	2.645756e-03
112           	1.527300e-03	-1.296924e-20	2.445082e-03	-6.112706e-05	-1.423388e-03	3.818249e-05	7.025227e-04	8.247769e-04	3.818249e-05	-3.818249e-05	-2.008472e-04	2.645929e-03
113           	1.527324e-03	-1.297005e-20	2.445170e-03	-6.112924e-05	-1.423512e-03	3.818310e-05	7.025328e-04	8.247913e-04	3.818310e-05	-3.818310e-05	-2.009273e-04	2.646097e-03
114           	1.527347e-03	-1.297082e-20	2.445254e-03	-6.113135e-05	-1.423631e-03	3.818368e-05	7.025424e-04	8.248050e-04	3.818368e-05	-3.818368e-05	-2.010044e-04	2.646258e-03
115           	1.527370e-03	-1.297152e-20	2.445335e-03	-6.113338e-05	-1.423747e-03	3.818424e-05	7.025515e-04	8.248182e-04	3.818424e-05	-3.818424e-05	-2.010792e-04	2.646414e-03
116           	1.527390e-03	-1.297215e-20	2.445411e-03	-6.113528e-05	-1.423856e-03	3.818475e-05	7.025596e-04	8.248302e-04	3.818475e-05	-3.818475e-05	-2.011503e-04	2.646561e-03
117           	1.527409e-03	-1.297280e-20	2.445484e-03	-6.113710e-05	-1.423960e-03	3.818523e-05	7.025676e-04	8.248418e-04	3.818523e-05	-3.818523e-05	-2.012180e-04	2.646702e-03
118           	1.527428e-03	-1.297340e-20	2.445553e-03	-6.113883e-05	-1.424059e-03	3.818570e-05	7.025751e-04	8.248528e-04	3.818570e-05	-3.818570e-05	-2.012821e-04	2.646835e-03
119           	1.527446e-03	-1.297395e-20	2.445620e-03	-6.114049e-05	-1.424153e-03	3.818615e-05	7.025824e-04	8.248634e-04	3.818615e-05	-3.818615e-05	-2.013435e-04	2.646963e-03
120           	1.527462e-03	-1.297443e-20	2.445681e-03	-6.114203e-05	-1.424242e-03	3.818655e-05	7.025890e-04	8.248730e-04	3.818655e-05	-3.818655e-05	-2.014010e-04	2.647082e-03
121           	1.527478e-03	-1.297492e-20	2.445740e-03	-6.114350e-05	-1.424325e-03	3.818694e-05	7.025953e-04	8.248823e-04	3.818694e-05	-3.818694e-05	-2.014553e-04	2.647195e-03
122           	1.527492e-03	-1.297537e-20	2.445795e-03	-6.114489e-05	-1.424404e-03	3.818731e-05	7.026013e-04	8.248910e-04	3.818731e-05	-3.818731e-05	-2.015065e-04	2.647302e-03
123           	1.527506e-03	-1.297576e-20	2.445848e-03	-6.114619e-05	-1.424478e-03	3.818765e-05	7.026068e-04	8.248992e-04	3.818765e-05	-3.818765e-05	-2.015547e-04	2.647402e-03
124           	1.527519e-03	-1.297613e-20	2.445896e-03	-6.114741e-05	-1.424548e-03	3.818797e-05	7.026120e-04	8.249069e-04	3.818797e-05	-3.818797e-05	-2.016000e-04	2.647496e-03
125           	1.527531e-03	-1.297648e-20	2.445943e-03	-6.114856e-05	-1.424614e-03	3.818828e-05	7.026170e-04	8.249141e-04	3.818828e-05	-3.818828e-05	-2.016423e-04	2.647585e-03
126           	1.527543e-03	-1.297682e-20	2.445986e-03	-6.114964e-05	-1.424675e-03	3.818856e-05	7.026216e-04	8.249209e-04	3.818856e-05	-3.818856e-05	-2.016819e-04	2.647668e-03
127           	1.527553e-03	-1.297712e-20	2.446026e-03	-6.115066e-05	-1.424732e-03	3.818883e-05	7.026260e-04	8.249273e-04	3.818883e-05	-3.818883e-05	-2.017190e-04	2.647745e-03
