# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.621928e-03	-4.663449e-20	1.216037e-03	-3.040091e-05	1.058227e-02	1.655482e-04	3.280563e-03	3.341365e-03	1.655482e-04	-1.655482e-04	1.119029e-02	-9.974252e-03
2             	1.581052e-02	-1.509769e-20	1.112239e-03	-2.780597e-05	2.872306e-02	3.952631e-04	7.877456e-03	7.933068e-03	3.952631e-04	-3.952631e-04	2.927918e-02	-2.816695e-02
3             	1.444273e-02	1.798683e-20	1.591823e-03	-3.979556e-05	2.521465e-02	3.610683e-04	7.181570e-03	7.261162e-03	3.610683e-04	-3.610683e-04	2.601056e-02	-2.441874e-02
4             	1.106331e-02	1.324925e-20	2.354391e-03	-5.885978e-05	1.717635e-02	2.765828e-04	5.472796e-03	5.590516e-03	2.765828e-04	-2.765828e-04	1.835354e-02	-1.599915e-02
5             	9.095938e-03	4.200251e-21	3.086680e-03	-7.716700e-05	1.192405e-02	2.273984e-04	4.470802e-03	4.625136e-03	2.273984e-04	-2.273984e-04	1.346739e-02	-1.038071e-02
6             	8.420748e-03	1.189808e-21	3.558094e-03	-8.895236e-05	9.769692e-03	2.105187e-04	4.121422e-03	4.299327e-03	2.105187e-04	-2.105187e-04	1.154874e-02	-7.990645e-03
7             	8.721452e-03	-5.621246e-22	4.131174e-03	-1.032794e-04	9.333495e-03	2.180363e-04	4.257447e-03	4.464006e-03	2.180363e-04	-2.180363e-04	1.139908e-02	-7.267907e-03
8             	9.033245e-03	6.354254e-22	4.795172e-03	-1.198793e-04	8.752265e-03	2.258311e-04	4.396743e-03	4.636502e-03	2.258311e-04	-2.258311e-04	1.114985e-02	-6.354678e-03
9             	8.910502e-03	1.591475e-21	5.369539e-03	-1.342385e-04	7.491296e-03	2.227625e-04	4.321013e-03	4.589489e-03	2.227625e-04	-2.227625e-04	1.017607e-02	-4.806526e-03
10            	8.849117e-03	2.359102e-21	5.937763e-03	-1.484441e-04	6.345839e-03	2.212279e-04	4.276114e-03	4.573002e-03	2.212279e-04	-2.212279e-04	9.314721e-03	-3.376958e-03
