# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.183480e-02	6.609296e-20	-4.056805e-03	1.014201e-04	3.230536e-02	2.958701e-04	6.018822e-03	5.815981e-03	2.958701e-04	-2.958701e-04	3.027695e-02	-3.433376e-02
19            	1.182625e-02	6.529014e-20	-4.151434e-03	1.037859e-04	3.248760e-02	2.956561e-04	6.016909e-03	5.809337e-03	2.956561e-04	-2.956561e-04	3.041188e-02	-3.456331e-02
20            	1.187896e-02	6.319760e-20	-4.228306e-03	1.057076e-04	3.277113e-02	2.969739e-04	6.045186e-03	5.833771e-03	2.969739e-04	-2.969739e-04	3.065698e-02	-3.488528e-02
21            	1.195860e-02	6.100609e-20	-4.254268e-03	1.063567e-04	3.301422e-02	2.989649e-04	6.085655e-03	5.872942e-03	2.989649e-04	-2.989649e-04	3.088709e-02	-3.514136e-02
22            	1.202985e-02	5.901621e-20	-4.205166e-03	1.051291e-04	3.309024e-02	3.007462e-04	6.120054e-03	5.909796e-03	3.007462e-04	-3.007462e-04	3.098766e-02	-3.519282e-02
23            	1.208064e-02	5.628436e-20	-4.089854e-03	1.022463e-04	3.298618e-02	3.020160e-04	6.142567e-03	5.938074e-03	3.020160e-04	-3.020160e-04	3.094125e-02	-3.503111e-02
24            	1.211857e-02	5.320702e-20	-3.921678e-03	9.804196e-05	3.274407e-02	3.029643e-04	6.157329e-03	5.961245e-03	3.029643e-04	-3.029643e-04	3.078323e-02	-3.470491e-02
25            	1.213469e-02	4.948810e-20	-3.687150e-03	9.217875e-05	3.231442e-02	3.033672e-04	6.159522e-03	5.975165e-03	3.033672e-04	-3.033672e-04	3.047084e-02	-3.415799e-02
26            	1.212944e-02	4.517792e-20	-3.379499e-03	8.448748e-05	3.168399e-02	3.032361e-04	6.149209e-03	5.980234e-03	3.032361e-04	-3.032361e-04	2.999424e-02	-3.337374e-02
27            	1.210084e-02	4.102478e-20	-2.962615e-03	7.406536e-05	3.077284e-02	3.025209e-04	6.124484e-03	5.976353e-03	3.025209e-04	-3.025209e-04	2.929154e-02	-3.225415e-02
28            	1.202427e-02	3.706771e-20	-2.468207e-03	6.170518e-05	2.959122e-02	3.006067e-04	6.073840e-03	5.950429e-03	3.006067e-04	-3.006067e-04	2.835711e-02	-3.082532e-02
29            	1.195935e-02	3.331118e-20	-1.910078e-03	4.775194e-05	2.830118e-02	2.989838e-04	6.027429e-03	5.931925e-03	2.989838e-04	-2.989838e-04	2.734614e-02	-2.925622e-02
30            	1.190632e-02	3.067598e-20	-1.362020e-03	3.405050e-05	2.705000e-02	2.976580e-04	5.987210e-03	5.919109e-03	2.976580e-04	-2.976580e-04	2.636899e-02	-2.773101e-02
31            	1.190094e-02	2.875295e-20	-8.595886e-04	2.148972e-05	2.599424e-02	2.975236e-04	5.971962e-03	5.928983e-03	2.975236e-04	-2.975236e-04	2.556444e-02	-2.642403e-02
32            	1.193019e-02	2.711471e-20	-4.338262e-04	1.084566e-05	2.517246e-02	2.982548e-04	5.975941e-03	5.954250e-03	2.982548e-04	-2.982548e-04	2.495555e-02	-2.538937e-02
33            	1.192477e-02	2.604015e-20	-1.375692e-04	3.439230e-06	2.454156e-02	2.981192e-04	5.965823e-03	5.958944e-03	2.981192e-04	-2.981192e-04	2.447277e-02	-2.461034e-02
34            	1.187972e-02	2.524836e-20	-3.245472e-05	8.113680e-07	2.421245e-02	2.969930e-04	5.940671e-03	5.939049e-03	2.969930e-04	-2.969930e-04	2.419622e-02	-2.422868e-02
35            	1.176161e-02	2.488927e-20	-3.802621e-05	9.506553e-07	2.393665e-02	2.940403e-04	5.881756e-03	5.879855e-03	2.940403e-04	-2.940403e-04	2.391764e-02	-2.395566e-02
36            	1.164865e-02	2.576923e-20	-1.626368e-04	4.065920e-06	2.387768e-02	2.912163e-04	5.828391e-03	5.820259e-03	2.912163e-04	-2.912163e-04	2.379637e-02	-2.395900e-02
37            	1.158584e-02	2.896296e-20	-4.469404e-04	1.117351e-05	2.421004e-02	2.896460e-04	5.804093e-03	5.781746e-03	2.896460e-04	-2.896460e-04	2.398657e-02	-2.443351e-02
38            	1.164651e-02	3.521198e-20	-9.729753e-04	2.432438e-05	2.526755e-02	2.911627e-04	5.847579e-03	5.798930e-03	2.911627e-04	-2.911627e-04	2.478107e-02	-2.575404e-02
39            	1.184962e-02	4.593457e-20	-1.750850e-03	4.377124e-05	2.713441e-02	2.962406e-04	5.968583e-03	5.881040e-03	2.962406e-04	-2.962406e-04	2.625899e-02	-2.800984e-02
40            	1.212996e-02	5.834064e-20	-2.736566e-03	6.841414e-05	2.960858e-02	3.032491e-04	6.133396e-03	5.996568e-03	3.032491e-04	-3.032491e-04	2.824030e-02	-3.097686e-02
41            	1.246875e-02	6.832605e-20	-3.930428e-03	9.826070e-05	3.266567e-02	3.117189e-04	6.332638e-03	6.136117e-03	3.117189e-04	-3.117189e-04	3.070046e-02	-3.463089e-02
42            	1.288852e-02	7.732319e-20	-5.274332e-03	1.318583e-04	3.626596e-02	3.222130e-04	6.576117e-03	6.312401e-03	3.222130e-04	-3.222130e-04	3.362880e-02	-3.890313e-02
43            	1.330653e-02	9.289236e-20	-6.621508e-03	1.655377e-04	3.993621e-02	3.326632e-04	6.818801e-03	6.487726e-03	3.326632e-04	-3.326632e-04	3.662546e-02	-4.324697e-02
44            	1.372182e-02	1.061525e-19	-7.804436e-03	1.951109e-04	4.331498e-02	3.430455e-04	7.056021e-03	6.665799e-03	3.430455e-04	-3.430455e-04	3.941277e-02	-4.721720e-02
45            	1.409339e-02	1.070306e-19	-8.617534e-03	2.154384e-04	4.591168e-02	3.523348e-04	7.262133e-03	6.831257e-03	3.523348e-04	-3.523348e-04	4.160291e-02	-5.022044e-02
46            	1.438959e-02	1.029472e-19	-8.779524e-03	2.194881e-04	4.707075e-02	3.597398e-04	7.414283e-03	6.975307e-03	3.597398e-04	-3.597398e-04	4.268099e-02	-5.146051e-02
47            	1.448787e-02	9.628106e-20	-8.245480e-03	2.061370e-04	4.638646e-02	3.621968e-04	7.450073e-03	7.037799e-03	3.621968e-04	-3.621968e-04	4.226372e-02	-5.050920e-02
48            	1.441956e-02	9.216496e-20	-7.043793e-03	1.760948e-04	4.394250e-02	3.604889e-04	7.385873e-03	7.033684e-03	3.604889e-04	-3.604889e-04	4.042061e-02	-4.746440e-02
49            	1.431638e-02	8.387078e-20	-5.227532e-03	1.306883e-04	4.011063e-02	3.579096e-04	7.288881e-03	7.027504e-03	3.579096e-04	-3.579096e-04	3.749686e-02	-4.272440e-02
50            	1.409437e-02	6.804915e-20	-3.190800e-03	7.976999e-05	3.553543e-02	3.523593e-04	7.126956e-03	6.967416e-03	3.523593e-04	-3.523593e-04	3.394003e-02	-3.713083e-02
51            	1.367141e-02	5.758687e-20	-1.385856e-03	3.464640e-05	3.100777e-02	3.417853e-04	6.870352e-03	6.801059e-03	3.417853e-04	-3.417853e-04	3.031484e-02	-3.170070e-02
52            	1.317284e-02	3.997172e-20	-9.847917e-06	2.461979e-07	2.715937e-02	3.293211e-04	6.586668e-03	6.586176e-03	3.293211e-04	-3.293211e-04	2.715445e-02	-2.716430e-02
53            	1.264194e-02	2.505845e-20	9.682472e-04	-2.420618e-05	2.400357e-02	3.160485e-04	6.296764e-03	6.345176e-03	3.160485e-04	-3.160485e-04	2.448769e-02	-2.351945e-02
54            	1.209345e-02	1.433500e-20	1.542386e-03	-3.855965e-05	2.159124e-02	3.023363e-04	6.008166e-03	6.085285e-03	3.023363e-04	-3.023363e-04	2.236244e-02	-2.082005e-02
55            	1.165371e-02	6.709592e-21	1.531447e-03	-3.828617e-05	2.054199e-02	2.913427e-04	5.788568e-03	5.865141e-03	2.913427e-04	-2.913427e-04	2.130771e-02	-1.977626e-02
56            	1.152555e-02	7.109934e-21	8.193041e-04	-2.048260e-05	2.151909e-02	2.881387e-04	5.742291e-03	5.783256e-03	2.881387e-04	-2.881387e-04	2.192874e-02	-2.110943e-02
57            	1.165549e-02	1.803572e-20	-5.411214e-04	1.352803e-05	2.432989e-02	2.913872e-04	5.841272e-03	5.814215e-03	2.913872e-04	-2.913872e-04	2.405933e-02	-2.460045e-02
58            	1.219422e-02	3.779070e-20	-2.538034e-03	6.345085e-05	2.931288e-02	3.048556e-04	6.160562e-03	6.033660e-03	3.048556e-04	-3.048556e-04	2.804386e-02	-3.058189e-02
59            	1.294735e-02	6.090639e-20	-4.871019e-03	1.217755e-04	3.550676e-02	3.236837e-04	6.595449e-03	6.351898e-03	3.236837e-04	-3.236837e-04	3.307125e-02	-3.794227e-02
60            	1.381649e-02	8.190498e-20	-7.169698e-03	1.792425e-04	4.200363e-02	3.454122e-04	7.087486e-03	6.729001e-03	3.454122e-04	-3.454122e-04	3.841878e-02	-4.558847e-02
61            	1.436838e-02	1.048819e-19	-8.732395e-03	2.183099e-04	4.647511e-02	3.592095e-04	7.402499e-03	6.965879e-03	3.592095e-04	-3.592095e-04	4.210891e-02	-5.084131e-02
62            	1.479415e-02	1.235618e-19	-9.373328e-03	2.343332e-04	4.893988e-02	3.698537e-04	7.631408e-03	7.162742e-03	3.698537e-04	-3.698537e-04	4.425321e-02	-5.362654e-02
63            	1.497007e-02	1.251550e-19	-8.661124e-03	2.165281e-04	4.814749e-02	3.742517e-04	7.701562e-03	7.268506e-03	3.742517e-04	-3.742517e-04	4.381693e-02	-5.247805e-02
64            	1.475067e-02	1.204315e-19	-6.757179e-03	1.689295e-04	4.399990e-02	3.687667e-04	7.544264e-03	7.206405e-03	3.687667e-04	-3.687667e-04	4.062131e-02	-4.737849e-02
65            	1.437225e-02	1.095510e-19	-4.314043e-03	1.078511e-04	3.831816e-02	3.593062e-04	7.293976e-03	7.078274e-03	3.593062e-04	-3.593062e-04	3.616114e-02	-4.047519e-02
66            	1.390074e-02	8.524403e-20	-2.176046e-03	5.440115e-05	3.300302e-02	3.475184e-04	7.004770e-03	6.895967e-03	3.475184e-04	-3.475184e-04	3.191499e-02	-3.409104e-02
67            	1.334452e-02	6.928126e-20	-7.433760e-04	1.858440e-05	2.892500e-02	3.336129e-04	6.690843e-03	6.653674e-03	3.336129e-04	-3.336129e-04	2.855331e-02	-2.929669e-02
68            	1.284078e-02	4.871657e-20	2.374964e-04	-5.937410e-06	2.586202e-02	3.210194e-04	6.414450e-03	6.426325e-03	3.210194e-04	-3.210194e-04	2.598076e-02	-2.574327e-02
69            	1.238567e-02	3.780363e-20	8.667052e-04	-2.166763e-05	2.357236e-02	3.096417e-04	6.171167e-03	6.214502e-03	3.096417e-04	-3.096417e-04	2.400571e-02	-2.313900e-02
70            	1.195177e-02	3.239378e-20	1.113431e-03	-2.783578e-05	2.206195e-02	2.987942e-04	5.948048e-03	6.003720e-03	2.987942e-04	-2.987942e-04	2.261867e-02	-2.150523e-02
71            	1.173870e-02	2.934223e-20	8.328092e-04	-2.082023e-05	2.205699e-02	2.934676e-04	5.848531e-03	5.890171e-03	2.934676e-04	-2.934676e-04	2.247340e-02	-2.164059e-02
72            	1.164373e-02	3.338665e-20	3.459765e-05	-8.649412e-07	2.331214e-02	2.910933e-04	5.821002e-03	5.822732e-03	2.910933e-04	-2.910933e-04	2.332944e-02	-2.329484e-02
73            	1.181977e-02	4.494349e-20	-1.270735e-03	3.176837e-05	2.615600e-02	2.954941e-04	5.941651e-03	5.878115e-03	2.954941e-04	-2.954941e-04	2.552063e-02	-2.679136e-02
74            	1.219374e-02	6.161436e-20	-2.980173e-03	7.450432e-05	3.026278e-02	3.048434e-04	6.171373e-03	6.022364e-03	3.048434e-04	-3.048434e-04	2.877269e-02	-3.175287e-02
75            	1.281632e-02	7.550677e-20	-4.992174e-03	1.248043e-04	3.556999e-02	3.204081e-04	6.532966e-03	6.283357e-03	3.204081e-04	-3.204081e-04	3.307390e-02	-3.806608e-02
76            	1.347256e-02	8.754515e-20	-6.819005e-03	1.704751e-04	4.068226e-02	3.368141e-04	6.906758e-03	6.565807e-03	3.368141e-04	-3.368141e-04	3.727276e-02	-4.409177e-02
77            	1.393303e-02	1.000766e-19	-7.987530e-03	1.996882e-04	4.416033e-02	3.483257e-04	7.166203e-03	6.766827e-03	3.483257e-04	-3.483257e-04	4.016656e-02	-4.815409e-02
78            	1.429848e-02	1.105151e-19	-8.302465e-03	2.075616e-04	4.581599e-02	3.574621e-04	7.356804e-03	6.941680e-03	3.574621e-04	-3.574621e-04	4.166476e-02	-4.996723e-02
79            	1.447053e-02	1.070747e-19	-7.463141e-03	1.865785e-04	4.470710e-02	3.617633e-04	7.421845e-03	7.048688e-03	3.617633e-04	-3.617633e-04	4.097553e-02	-4.843867e-02
80            	1.425549e-02	1.017926e-19	-5.550795e-03	1.387699e-04	4.051365e-02	3.563872e-04	7.266514e-03	6.988974e-03	3.563872e-04	-3.563872e-04	3.773825e-02	-4.328905e-02
81            	1.385017e-02	8.933694e-20	-3.319502e-03	8.298755e-05	3.517937e-02	3.462542e-04	7.008072e-03	6.842097e-03	3.462542e-04	-3.462542e-04	3.351962e-02	-3.683912e-02
82            	1.335607e-02	7.359299e-20	-1.582250e-03	3.955625e-05	3.063367e-02	3.339017e-04	6.717590e-03	6.638478e-03	3.339017e-04	-3.339017e-04	2.984255e-02	-3.142480e-02
83            	1.284376e-02	5.819997e-20	-4.526667e-04	1.131667e-05	2.724375e-02	3.210939e-04	6.433195e-03	6.410562e-03	3.210939e-04	-3.210939e-04	2.701742e-02	-2.747009e-02
84            	1.248578e-02	4.168294e-20	2.405292e-04	-6.013229e-06	2.504286e-02	3.121444e-04	6.236875e-03	6.248902e-03	3.121444e-04	-3.121444e-04	2.516313e-02	-2.492260e-02
85            	1.206042e-02	3.666762e-20	6.590430e-04	-1.647608e-05	2.323115e-02	3.015104e-04	6.013731e-03	6.046684e-03	3.015104e-04	-3.015104e-04	2.356067e-02	-2.290163e-02
86            	1.175241e-02	3.319446e-20	5.638856e-04	-1.409714e-05	2.265969e-02	2.938103e-04	5.862109e-03	5.890304e-03	2.938103e-04	-2.938103e-04	2.294163e-02	-2.237774e-02
87            	1.164442e-02	3.354554e-20	-4.101101e-05	1.025275e-06	2.352235e-02	2.911105e-04	5.823235e-03	5.821184e-03	2.911105e-04	-2.911105e-04	2.350185e-02	-2.354286e-02
88            	1.173626e-02	4.356634e-20	-1.125968e-03	2.814920e-05	2.576358e-02	2.934065e-04	5.896280e-03	5.839981e-03	2.934065e-04	-2.934065e-04	2.520060e-02	-2.632657e-02
89            	1.200580e-02	5.731379e-20	-2.613209e-03	6.533022e-05	2.920939e-02	3.001449e-04	6.068228e-03	5.937567e-03	3.001449e-04	-3.001449e-04	2.790278e-02	-3.051599e-02
90            	1.252903e-02	6.942442e-20	-4.421270e-03	1.105318e-04	3.388498e-02	3.132257e-04	6.375045e-03	6.153981e-03	3.132257e-04	-3.132257e-04	3.167435e-02	-3.609562e-02
91            	1.314579e-02	8.071438e-20	-6.182353e-03	1.545588e-04	3.875239e-02	3.286446e-04	6.727451e-03	6.418334e-03	3.286446e-04	-3.286446e-04	3.566121e-02	-4.184357e-02
92            	1.364341e-02	9.077940e-20	-7.424942e-03	1.856236e-04	4.243011e-02	3.410852e-04	7.007327e-03	6.636080e-03	3.410852e-04	-3.410852e-04	3.871764e-02	-4.614258e-02
93            	1.402325e-02	1.049037e-19	-7.898267e-03	1.974567e-04	4.441395e-02	3.505813e-04	7.209083e-03	6.814169e-03	3.505813e-04	-3.505813e-04	4.046482e-02	-4.836309e-02
94            	1.425922e-02	1.032987e-19	-7.308006e-03	1.827001e-04	4.394054e-02	3.564804e-04	7.312308e-03	6.946908e-03	3.564804e-04	-3.564804e-04	4.028654e-02	-4.759455e-02
95            	1.411011e-02	9.958047e-20	-5.626043e-03	1.406511e-04	4.035908e-02	3.527527e-04	7.195704e-03	6.914402e-03	3.527527e-04	-3.527527e-04	3.754606e-02	-4.317210e-02
96            	1.375052e-02	9.194119e-20	-3.489255e-03	8.723137e-05	3.531609e-02	3.437631e-04	6.962494e-03	6.788031e-03	3.437631e-04	-3.437631e-04	3.357147e-02	-3.706072e-02
97            	1.327826e-02	7.200709e-20	-1.670644e-03	4.176609e-05	3.063852e-02	3.319566e-04	6.680898e-03	6.597366e-03	3.319566e-04	-3.319566e-04	2.980320e-02	-3.147384e-02
98            	1.277797e-02	5.916665e-20	-5.211675e-04	1.302919e-05	2.723497e-02	3.194493e-04	6.402014e-03	6.375956e-03	3.194493e-04	-3.194493e-04	2.697439e-02	-2.749556e-02
99            	1.240178e-02	4.134652e-20	1.954332e-04	-4.885830e-06	2.494967e-02	3.100444e-04	6.196003e-03	6.205774e-03	3.100444e-04	-3.100444e-04	2.504739e-02	-2.485196e-02
100           	1.201319e-02	3.663370e-20	5.844341e-04	-1.461085e-05	2.327700e-02	3.003298e-04	5.991986e-03	6.021207e-03	3.003298e-04	-3.003298e-04	2.356922e-02	-2.298479e-02
101           	1.170194e-02	3.275262e-20	5.304225e-04	-1.326056e-05	2.262676e-02	2.925485e-04	5.837710e-03	5.864231e-03	2.925485e-04	-2.925485e-04	2.289197e-02	-2.236154e-02
102           	1.158911e-02	3.309294e-20	-2.895359e-05	7.238397e-07	2.339210e-02	2.897278e-04	5.795280e-03	5.793832e-03	2.897278e-04	-2.897278e-04	2.337763e-02	-2.340658e-02
103           	1.167580e-02	4.285365e-20	-1.062342e-03	2.655854e-05	2.552269e-02	2.918949e-04	5.864457e-03	5.811340e-03	2.918949e-04	-2.918949e-04	2.499152e-02	-2.605386e-02
104           	1.193832e-02	5.605563e-20	-2.502270e-03	6.255676e-05	2.886364e-02	2.984581e-04	6.031719e-03	5.906605e-03	2.984581e-04	-2.984581e-04	2.761250e-02	-3.011477e-02
105           	1.243428e-02	6.758558e-20	-4.259257e-03	1.064814e-04	3.338226e-02	3.108571e-04	6.323624e-03	6.110661e-03	3.108571e-04	-3.108571e-04	3.125264e-02	-3.551189e-02
106           	1.303729e-02	7.857358e-20	-5.967733e-03	1.491933e-04	3.811333e-02	3.259321e-04	6.667836e-03	6.369450e-03	3.259321e-04	-3.259321e-04	3.512947e-02	-4.109720e-02
107           	1.352390e-02	8.849362e-20	-7.187792e-03	1.796948e-04	4.171520e-02	3.380975e-04	6.941646e-03	6.582256e-03	3.380975e-04	-3.380975e-04	3.812130e-02	-4.530909e-02
108           	1.391612e-02	1.022956e-19	-7.669471e-03	1.917368e-04	4.373492e-02	3.479030e-04	7.149797e-03	6.766324e-03	3.479030e-04	-3.479030e-04	3.990019e-02	-4.756966e-02
109           	1.414153e-02	1.010038e-19	-7.142470e-03	1.785617e-04	4.336018e-02	3.535383e-04	7.249328e-03	6.892204e-03	3.535383e-04	-3.535383e-04	3.978894e-02	-4.693141e-02
110           	1.403482e-02	9.811616e-20	-5.552732e-03	1.388183e-04	4.005458e-02	3.508705e-04	7.156229e-03	6.878592e-03	3.508705e-04	-3.508705e-04	3.727822e-02	-4.283095e-02
111           	1.368232e-02	9.093458e-20	-3.436537e-03	8.591344e-05	3.506795e-02	3.420580e-04	6.927074e-03	6.755247e-03	3.420580e-04	-3.420580e-04	3.334968e-02	-3.678622e-02
112           	1.321633e-02	7.122649e-20	-1.584041e-03	3.960102e-05	3.033554e-02	3.304082e-04	6.647765e-03	6.568563e-03	3.304082e-04	-3.304082e-04	2.954352e-02	-3.112756e-02
113           	1.271655e-02	5.868525e-20	-4.507022e-04	1.126756e-05	2.696166e-02	3.179138e-04	6.369543e-03	6.347008e-03	3.179138e-04	-3.179138e-04	2.673631e-02	-2.718701e-02
114           	1.235597e-02	4.087156e-20	2.377940e-04	-5.944851e-06	2.476420e-02	3.088993e-04	6.172040e-03	6.183930e-03	3.088993e-04	-3.088993e-04	2.488309e-02	-2.464530e-02
115           	1.198693e-02	3.655199e-20	5.958767e-04	-1.489692e-05	2.319644e-02	2.996731e-04	5.978566e-03	6.008360e-03	2.996731e-04	-2.996731e-04	2.349438e-02	-2.289850e-02
116           	1.168824e-02	3.268991e-20	5.189423e-04	-1.297356e-05	2.262173e-02	2.922060e-04	5.831146e-03	5.857093e-03	2.922060e-04	-2.922060e-04	2.288120e-02	-2.236226e-02
117           	1.159712e-02	3.320254e-20	-3.576328e-05	8.940820e-07	2.343022e-02	2.899281e-04	5.799455e-03	5.797667e-03	2.899281e-04	-2.899281e-04	2.341234e-02	-2.344811e-02
118           	1.165269e-02	4.236620e-20	-1.034676e-03	2.586690e-05	2.542871e-02	2.913173e-04	5.852213e-03	5.800479e-03	2.913173e-04	-2.913173e-04	2.491137e-02	-2.594604e-02
119           	1.190229e-02	5.522812e-20	-2.461866e-03	6.154664e-05	2.871658e-02	2.975571e-04	6.012689e-03	5.889596e-03	2.975571e-04	-2.975571e-04	2.748565e-02	-2.994751e-02
120           	1.239713e-02	6.651903e-20	-4.209574e-03	1.052393e-04	3.321483e-02	3.099283e-04	6.303806e-03	6.093327e-03	3.099283e-04	-3.099283e-04	3.111004e-02	-3.531962e-02
121           	1.300926e-02	7.799425e-20	-5.916677e-03	1.479169e-04	3.796522e-02	3.252316e-04	6.652548e-03	6.356715e-03	3.252316e-04	-3.252316e-04	3.500688e-02	-4.092355e-02
122           	1.349166e-02	8.827161e-20	-7.117206e-03	1.779302e-04	4.151997e-02	3.372914e-04	6.923759e-03	6.567899e-03	3.372914e-04	-3.372914e-04	3.796137e-02	-4.507858e-02
123           	1.388407e-02	1.014724e-19	-7.585625e-03	1.896406e-04	4.351527e-02	3.471017e-04	7.131674e-03	6.752393e-03	3.471017e-04	-3.471017e-04	3.972246e-02	-4.730809e-02
124           	1.411314e-02	1.005337e-19	-7.053737e-03	1.763434e-04	4.313537e-02	3.528286e-04	7.232914e-03	6.880228e-03	3.528286e-04	-3.528286e-04	3.960850e-02	-4.666224e-02
125           	1.399173e-02	9.743479e-20	-5.435047e-03	1.358762e-04	3.973250e-02	3.497932e-04	7.131740e-03	6.859988e-03	3.497932e-04	-3.497932e-04	3.701498e-02	-4.245002e-02
126           	1.363725e-02	8.947630e-20	-3.317052e-03	8.292630e-05	3.473188e-02	3.409313e-04	6.901553e-03	6.735701e-03	3.409313e-04	-3.409313e-04	3.307336e-02	-3.639041e-02
127           	1.317813e-02	7.034121e-20	-1.523705e-03	3.809262e-05	3.012728e-02	3.294533e-04	6.627159e-03	6.550974e-03	3.294533e-04	-3.294533e-04	2.936543e-02	-3.088914e-02
128           	1.268636e-02	5.737942e-20	-4.215550e-04	1.053888e-05	2.683636e-02	3.171590e-04	6.353719e-03	6.332641e-03	3.171590e-04	-3.171590e-04	2.662559e-02	-2.704714e-02
129           	1.231260e-02	4.039362e-20	2.537112e-04	-6.342781e-06	2.463323e-02	3.078149e-04	6.149955e-03	6.162641e-03	3.078149e-04	-3.078149e-04	2.476009e-02	-2.450638e-02
