# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.980895e-02	1.901778e-20	2.011585e-03	-5.028964e-05	3.634733e-02	4.952237e-04	9.854184e-03	9.954763e-03	4.952237e-04	-4.952237e-04	3.735312e-02	-3.534153e-02
56            	1.855903e-02	1.816502e-20	4.163140e-03	-1.040785e-04	2.944583e-02	4.639759e-04	9.175439e-03	9.383596e-03	4.639759e-04	-4.639759e-04	3.152740e-02	-2.736426e-02
57            	1.769271e-02	1.693833e-20	5.147727e-03	-1.286932e-04	2.566453e-02	4.423176e-04	8.717660e-03	8.975046e-03	4.423176e-04	-4.423176e-04	2.823839e-02	-2.309067e-02
58            	1.687402e-02	1.487789e-20	5.777704e-03	-1.444426e-04	2.257678e-02	4.218504e-04	8.292565e-03	8.581450e-03	4.218504e-04	-4.218504e-04	2.546564e-02	-1.968793e-02
59            	1.622803e-02	1.234481e-20	5.886813e-03	-1.471703e-04	2.079615e-02	4.057006e-04	7.966842e-03	8.261183e-03	4.057006e-04	-4.057006e-04	2.373955e-02	-1.785274e-02
60            	1.602352e-02	9.758136e-21	5.315000e-03	-1.328750e-04	2.121053e-02	4.005880e-04	7.878884e-03	8.144634e-03	4.005880e-04	-4.005880e-04	2.386803e-02	-1.855303e-02
61            	1.634770e-02	9.208772e-21	4.269061e-03	-1.067265e-04	2.363650e-02	4.086925e-04	8.067123e-03	8.280576e-03	4.086925e-04	-4.086925e-04	2.577103e-02	-2.150196e-02
62            	1.699343e-02	8.463658e-21	2.621873e-03	-6.554684e-05	2.788514e-02	4.248359e-04	8.431170e-03	8.562264e-03	4.248359e-04	-4.248359e-04	2.919608e-02	-2.657421e-02
63            	1.810839e-02	6.476910e-21	5.286367e-04	-1.321592e-05	3.403034e-02	4.527097e-04	9.040978e-03	9.067410e-03	4.527097e-04	-4.527097e-04	3.429466e-02	-3.376602e-02
64            	1.970782e-02	6.548969e-21	-1.843336e-03	4.608341e-05	4.191090e-02	4.926954e-04	9.899992e-03	9.807825e-03	4.926954e-04	-4.926954e-04	4.098923e-02	-4.283257e-02
65            	2.132950e-02	7.540144e-21	-4.066338e-03	1.016585e-04	4.980976e-02	5.332374e-04	1.076641e-02	1.056309e-02	5.332374e-04	-5.332374e-04	4.777659e-02	-5.184293e-02
66            	2.210728e-02	8.145146e-21	-5.305560e-03	1.326390e-04	5.421572e-02	5.526820e-04	1.118628e-02	1.092100e-02	5.526820e-04	-5.526820e-04	5.156294e-02	-5.686850e-02
67            	2.305503e-02	1.235290e-20	-5.790587e-03	1.447647e-04	5.760013e-02	5.763758e-04	1.167228e-02	1.138275e-02	5.763758e-04	-5.763758e-04	5.470484e-02	-6.049543e-02
68            	2.277675e-02	1.616735e-20	-4.492109e-03	1.123027e-04	5.489764e-02	5.694187e-04	1.150068e-02	1.127607e-02	5.694187e-04	-5.694187e-04	5.265158e-02	-5.714369e-02
69            	2.179194e-02	2.030091e-20	-1.891122e-03	4.727804e-05	4.799662e-02	5.447984e-04	1.094325e-02	1.084869e-02	5.447984e-04	-5.447984e-04	4.705105e-02	-4.894218e-02
70            	2.071078e-02	2.034850e-20	9.381187e-04	-2.345297e-05	4.028213e-02	5.177696e-04	1.033194e-02	1.037884e-02	5.177696e-04	-5.177696e-04	4.075119e-02	-3.981307e-02
71            	1.953798e-02	1.990992e-20	3.375668e-03	-8.439169e-05	3.303995e-02	4.884495e-04	9.684599e-03	9.853382e-03	4.884495e-04	-4.884495e-04	3.472778e-02	-3.135211e-02
72            	1.829578e-02	1.879310e-20	5.053445e-03	-1.263361e-04	2.710157e-02	4.573944e-04	9.021551e-03	9.274224e-03	4.573944e-04	-4.573944e-04	2.962829e-02	-2.457485e-02
73            	1.735361e-02	1.725322e-20	5.888550e-03	-1.472138e-04	2.342504e-02	4.338401e-04	8.529589e-03	8.824016e-03	4.338401e-04	-4.338401e-04	2.636932e-02	-2.048077e-02
74            	1.661877e-02	1.509890e-20	6.219099e-03	-1.554775e-04	2.107868e-02	4.154694e-04	8.153910e-03	8.464865e-03	4.154694e-04	-4.154694e-04	2.418823e-02	-1.796913e-02
75            	1.625340e-02	1.253168e-20	6.004535e-03	-1.501134e-04	2.051985e-02	4.063349e-04	7.976585e-03	8.276812e-03	4.063349e-04	-4.063349e-04	2.352212e-02	-1.751758e-02
76            	1.628632e-02	9.819333e-21	5.165313e-03	-1.291328e-04	2.192094e-02	4.071581e-04	8.014029e-03	8.272295e-03	4.071581e-04	-4.071581e-04	2.450359e-02	-1.933828e-02
77            	1.676567e-02	8.884084e-21	3.875358e-03	-9.688395e-05	2.507143e-02	4.191418e-04	8.285951e-03	8.479719e-03	4.191418e-04	-4.191418e-04	2.700911e-02	-2.313375e-02
78            	1.770939e-02	8.709444e-21	2.061405e-03	-5.153511e-05	3.024388e-02	4.427347e-04	8.803159e-03	8.906230e-03	4.427347e-04	-4.427347e-04	3.127459e-02	-2.921318e-02
79            	1.904448e-02	6.705591e-21	-2.728510e-04	6.821274e-06	3.733077e-02	4.761120e-04	9.529062e-03	9.515420e-03	4.761120e-04	-4.761120e-04	3.719434e-02	-3.746719e-02
80            	2.078347e-02	7.150939e-21	-2.829950e-03	7.074874e-05	4.591374e-02	5.195867e-04	1.046248e-02	1.032099e-02	5.195867e-04	-5.195867e-04	4.449877e-02	-4.732872e-02
81            	2.241963e-02	8.412342e-21	-5.124351e-03	1.281088e-04	5.404640e-02	5.604908e-04	1.133792e-02	1.108171e-02	5.604908e-04	-5.604908e-04	5.148423e-02	-5.660858e-02
82            	2.344182e-02	9.183203e-21	-6.599241e-03	1.649810e-04	5.945850e-02	5.860455e-04	1.188589e-02	1.155593e-02	5.860455e-04	-5.860455e-04	5.615888e-02	-6.275812e-02
83            	2.396629e-02	1.254791e-20	-6.904026e-03	1.726007e-04	6.162345e-02	5.991571e-04	1.215574e-02	1.181054e-02	5.991571e-04	-5.991571e-04	5.817144e-02	-6.507546e-02
84            	2.370647e-02	1.584902e-20	-5.741101e-03	1.435275e-04	5.922335e-02	5.926617e-04	1.199676e-02	1.170971e-02	5.926617e-04	-5.926617e-04	5.635280e-02	-6.209391e-02
85            	2.272466e-02	1.950096e-20	-3.207787e-03	8.019467e-05	5.251502e-02	5.681166e-04	1.144253e-02	1.128214e-02	5.681166e-04	-5.681166e-04	5.091112e-02	-5.411891e-02
86            	2.160805e-02	2.153264e-20	-1.644106e-04	4.110265e-06	4.437697e-02	5.402014e-04	1.080814e-02	1.079992e-02	5.402014e-04	-5.402014e-04	4.429477e-02	-4.445918e-02
87            	2.046040e-02	2.152588e-20	2.603312e-03	-6.508280e-05	3.660037e-02	5.115100e-04	1.016512e-02	1.029528e-02	5.115100e-04	-5.115100e-04	3.790203e-02	-3.529872e-02
88            	1.919338e-02	2.059109e-20	4.774524e-03	-1.193631e-04	2.962963e-02	4.798345e-04	9.477328e-03	9.716054e-03	4.798345e-04	-4.798345e-04	3.201689e-02	-2.724237e-02
89            	1.805660e-02	1.913725e-20	6.052042e-03	-1.513011e-04	2.469998e-02	4.514149e-04	8.876998e-03	9.179600e-03	4.514149e-04	-4.514149e-04	2.772600e-02	-2.167396e-02
90            	1.725805e-02	1.751767e-20	6.567889e-03	-1.641972e-04	2.191564e-02	4.314512e-04	8.464826e-03	8.793221e-03	4.314512e-04	-4.314512e-04	2.519959e-02	-1.863170e-02
91            	1.670902e-02	1.535291e-20	6.632071e-03	-1.658018e-04	2.043216e-02	4.177255e-04	8.188708e-03	8.520311e-03	4.177255e-04	-4.177255e-04	2.374820e-02	-1.711613e-02
92            	1.648719e-02	1.216130e-20	6.037987e-03	-1.509497e-04	2.080959e-02	4.121797e-04	8.092644e-03	8.394543e-03	4.121797e-04	-4.121797e-04	2.382858e-02	-1.779060e-02
93            	1.675099e-02	1.038418e-20	4.873919e-03	-1.218480e-04	2.324479e-02	4.187746e-04	8.253645e-03	8.497341e-03	4.187746e-04	-4.187746e-04	2.568175e-02	-2.080783e-02
94            	1.745800e-02	8.464345e-21	3.133325e-03	-7.833312e-05	2.768246e-02	4.364500e-04	8.650667e-03	8.807333e-03	4.364500e-04	-4.364500e-04	2.924913e-02	-2.611580e-02
95            	1.877864e-02	8.046918e-21	7.972126e-04	-1.993032e-05	3.465921e-02	4.694660e-04	9.369389e-03	9.409250e-03	4.694660e-04	-4.694660e-04	3.505782e-02	-3.426060e-02
96            	2.048974e-02	6.953388e-21	-1.864522e-03	4.661305e-05	4.323716e-02	5.122434e-04	1.029148e-02	1.019826e-02	5.122434e-04	-5.122434e-04	4.230490e-02	-4.416942e-02
97            	2.236300e-02	8.166877e-21	-4.591278e-03	1.147820e-04	5.256495e-02	5.590750e-04	1.129628e-02	1.106672e-02	5.590750e-04	-5.590750e-04	5.026931e-02	-5.486059e-02
98            	2.385451e-02	9.311029e-21	-6.813568e-03	1.703392e-04	6.033943e-02	5.963629e-04	1.209760e-02	1.175692e-02	5.963629e-04	-5.963629e-04	5.693265e-02	-6.374621e-02
99            	2.468011e-02	1.042791e-20	-8.096649e-03	2.024162e-04	6.502355e-02	6.170029e-04	1.254247e-02	1.213764e-02	6.170029e-04	-6.170029e-04	6.097522e-02	-6.907187e-02
100           	2.477519e-02	1.217403e-20	-8.034289e-03	2.008572e-04	6.557867e-02	6.193797e-04	1.258845e-02	1.218674e-02	6.193797e-04	-6.193797e-04	6.156153e-02	-6.959582e-02
101           	2.447005e-02	1.616983e-20	-6.623156e-03	1.655789e-04	6.262096e-02	6.117512e-04	1.240060e-02	1.206945e-02	6.117512e-04	-6.117512e-04	5.930938e-02	-6.593254e-02
102           	2.341678e-02	1.991712e-20	-3.809823e-03	9.524557e-05	5.522438e-02	5.854194e-04	1.180363e-02	1.161314e-02	5.854194e-04	-5.854194e-04	5.331947e-02	-5.712929e-02
103           	2.226880e-02	2.274628e-20	-6.361978e-04	1.590495e-05	4.678443e-02	5.567199e-04	1.115030e-02	1.111849e-02	5.567199e-04	-5.567199e-04	4.646633e-02	-4.710253e-02
104           	2.101730e-02	2.248565e-20	2.290313e-03	-5.725783e-05	3.849243e-02	5.254324e-04	1.045139e-02	1.056591e-02	5.254324e-04	-5.254324e-04	3.963758e-02	-3.734727e-02
105           	1.968803e-02	2.178864e-20	4.682710e-03	-1.170677e-04	3.096029e-02	4.922009e-04	9.726950e-03	9.961085e-03	4.922009e-04	-4.922009e-04	3.330164e-02	-2.861893e-02
106           	1.843506e-02	2.029502e-20	6.227305e-03	-1.556826e-04	2.525129e-02	4.608764e-04	9.061845e-03	9.373211e-03	4.608764e-04	-4.608764e-04	2.836494e-02	-2.213764e-02
107           	1.761152e-02	1.861446e-20	6.842677e-03	-1.710669e-04	2.219583e-02	4.402881e-04	8.634694e-03	8.976828e-03	4.402881e-04	-4.402881e-04	2.561717e-02	-1.877449e-02
108           	1.713484e-02	1.660253e-20	6.922030e-03	-1.730508e-04	2.081077e-02	4.283710e-04	8.394369e-03	8.740471e-03	4.283710e-04	-4.283710e-04	2.427179e-02	-1.734976e-02
109           	1.676593e-02	1.337312e-20	6.452882e-03	-1.613220e-04	2.061765e-02	4.191482e-04	8.221643e-03	8.544287e-03	4.191482e-04	-4.191482e-04	2.384409e-02	-1.739121e-02
110           	1.713215e-02	1.086705e-20	5.280970e-03	-1.320242e-04	2.327309e-02	4.283036e-04	8.434049e-03	8.698097e-03	4.283036e-04	-4.283036e-04	2.591358e-02	-2.063261e-02
111           	1.771990e-02	9.721724e-21	3.612550e-03	-9.031374e-05	2.728669e-02	4.429976e-04	8.769637e-03	8.950265e-03	4.429976e-04	-4.429976e-04	2.909297e-02	-2.548042e-02
112           	1.890940e-02	8.552509e-21	1.265406e-03	-3.163514e-05	3.394349e-02	4.727349e-04	9.423063e-03	9.486333e-03	4.727349e-04	-4.727349e-04	3.457619e-02	-3.331079e-02
113           	2.062025e-02	7.279774e-21	-1.427605e-03	3.569013e-05	4.251461e-02	5.155063e-04	1.034582e-02	1.027444e-02	5.155063e-04	-5.155063e-04	4.180081e-02	-4.322842e-02
114           	2.253972e-02	8.037782e-21	-4.338622e-03	1.084655e-04	5.222989e-02	5.634930e-04	1.137833e-02	1.116139e-02	5.634930e-04	-5.634930e-04	5.006058e-02	-5.439920e-02
115           	2.421228e-02	9.252226e-21	-6.933731e-03	1.733433e-04	6.103779e-02	6.053071e-04	1.227949e-02	1.193280e-02	6.053071e-04	-6.053071e-04	5.757093e-02	-6.450466e-02
116           	2.527391e-02	9.920646e-21	-8.756238e-03	2.189059e-04	6.725413e-02	6.318477e-04	1.285586e-02	1.241805e-02	6.318477e-04	-6.318477e-04	6.287602e-02	-7.163225e-02
117           	2.549272e-02	1.044252e-20	-9.235141e-03	2.308785e-04	6.913605e-02	6.373180e-04	1.297724e-02	1.251548e-02	6.373180e-04	-6.373180e-04	6.451848e-02	-7.375362e-02
118           	2.547642e-02	1.351153e-20	-8.621383e-03	2.155346e-04	6.839092e-02	6.369105e-04	1.295375e-02	1.252268e-02	6.369105e-04	-6.369105e-04	6.408023e-02	-7.270161e-02
119           	2.468390e-02	1.755758e-20	-6.426369e-03	1.606592e-04	6.285579e-02	6.170975e-04	1.250261e-02	1.218129e-02	6.170975e-04	-6.170975e-04	5.964261e-02	-6.606897e-02
120           	2.351360e-02	2.142266e-20	-3.283252e-03	8.208131e-05	5.452345e-02	5.878401e-04	1.183888e-02	1.167472e-02	5.878401e-04	-5.878401e-04	5.288182e-02	-5.616507e-02
121           	2.226678e-02	2.277505e-20	-9.437830e-05	2.359457e-06	4.583258e-02	5.566696e-04	1.113575e-02	1.113103e-02	5.566696e-04	-5.566696e-04	4.578540e-02	-4.587977e-02
122           	2.102051e-02	2.276503e-20	2.768797e-03	-6.921992e-05	3.763544e-02	5.255127e-04	1.044103e-02	1.057947e-02	5.255127e-04	-5.255127e-04	3.901983e-02	-3.625104e-02
123           	1.966889e-02	2.201283e-20	5.165325e-03	-1.291331e-04	3.002985e-02	4.917223e-04	9.705312e-03	9.963578e-03	4.917223e-04	-4.917223e-04	3.261251e-02	-2.744719e-02
124           	1.857129e-02	2.077732e-20	6.522881e-03	-1.630720e-04	2.502658e-02	4.642824e-04	9.122575e-03	9.448719e-03	4.642824e-04	-4.642824e-04	2.828802e-02	-2.176514e-02
125           	1.779358e-02	1.893934e-20	7.072075e-03	-1.768019e-04	2.215899e-02	4.448396e-04	8.719990e-03	9.073594e-03	4.448396e-04	-4.448396e-04	2.569502e-02	-1.862295e-02
126           	1.724672e-02	1.658232e-20	7.027588e-03	-1.756897e-04	2.080275e-02	4.311680e-04	8.447670e-03	8.799049e-03	4.311680e-04	-4.311680e-04	2.431654e-02	-1.728896e-02
127           	1.701797e-02	1.366373e-20	6.411913e-03	-1.602978e-04	2.116270e-02	4.254493e-04	8.348687e-03	8.669283e-03	4.254493e-04	-4.254493e-04	2.436865e-02	-1.795674e-02
128           	1.740167e-02	1.070906e-20	5.036285e-03	-1.259071e-04	2.420774e-02	4.350418e-04	8.574929e-03	8.826743e-03	4.350418e-04	-4.350418e-04	2.672588e-02	-2.168960e-02
129           	1.824956e-02	9.927322e-21	3.102360e-03	-7.755899e-05	2.926147e-02	4.562389e-04	9.047219e-03	9.202337e-03	4.562389e-04	-4.562389e-04	3.081265e-02	-2.771029e-02
