# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.406127e-03	-4.829978e-21	-1.097749e-03	2.744371e-05	1.121391e-02	1.101532e-04	2.230507e-03	2.175620e-03	1.101532e-04	-1.101532e-04	1.066503e-02	-1.176278e-02
2             	1.786134e-02	3.925368e-20	-1.923121e-03	4.807803e-05	3.959664e-02	4.465335e-04	8.978748e-03	8.882592e-03	4.465335e-04	-4.465335e-04	3.863508e-02	-4.055820e-02
3             	1.943113e-02	4.137818e-20	7.049685e-04	-1.762421e-05	3.708597e-02	4.857782e-04	9.697939e-03	9.733188e-03	4.857782e-04	-4.857782e-04	3.743846e-02	-3.673349e-02
4             	1.840302e-02	5.356489e-22	1.831245e-03	-4.578113e-05	3.257585e-02	4.600755e-04	9.155729e-03	9.247291e-03	4.600755e-04	-4.600755e-04	3.349147e-02	-3.166022e-02
5             	1.803308e-02	-3.221393e-20	1.846169e-03	-4.615422e-05	3.178414e-02	4.508271e-04	8.970388e-03	9.062696e-03	4.508271e-04	-4.508271e-04	3.270723e-02	-3.086106e-02
6             	1.807856e-02	-4.275133e-20	1.641759e-03	-4.104398e-05	3.229879e-02	4.519640e-04	8.998237e-03	9.080325e-03	4.519640e-04	-4.519640e-04	3.311967e-02	-3.147791e-02
7             	1.851901e-02	-4.362465e-20	1.657491e-03	-4.143727e-05	3.320626e-02	4.629752e-04	9.218067e-03	9.300942e-03	4.629752e-04	-4.629752e-04	3.403501e-02	-3.237752e-02
8             	1.877414e-02	-3.963867e-20	1.923009e-03	-4.807524e-05	3.326151e-02	4.693535e-04	9.338995e-03	9.435145e-03	4.693535e-04	-4.693535e-04	3.422301e-02	-3.230000e-02
9             	1.876183e-02	-3.504364e-20	2.317704e-03	-5.794260e-05	3.250875e-02	4.690458e-04	9.322973e-03	9.438858e-03	4.690458e-04	-4.690458e-04	3.366760e-02	-3.134990e-02
10            	1.868287e-02	-3.123826e-20	2.623947e-03	-6.559868e-05	3.177276e-02	4.670717e-04	9.275834e-03	9.407032e-03	4.670717e-04	-4.670717e-04	3.308474e-02	-3.046079e-02
11            	1.848831e-02	-2.869911e-20	2.837570e-03	-7.093926e-05	3.096946e-02	4.622078e-04	9.173217e-03	9.315096e-03	4.622078e-04	-4.622078e-04	3.238824e-02	-2.955067e-02
12            	1.818442e-02	-2.635154e-20	2.949790e-03	-7.374474e-05	3.014508e-02	4.546106e-04	9.018467e-03	9.165957e-03	4.546106e-04	-4.546106e-04	3.161997e-02	-2.867018e-02
13            	1.781609e-02	-2.352820e-20	2.962192e-03	-7.405480e-05	2.940252e-02	4.454024e-04	8.833992e-03	8.982102e-03	4.454024e-04	-4.454024e-04	3.088362e-02	-2.792143e-02
14            	1.743480e-02	-2.327742e-20	2.895531e-03	-7.238828e-05	2.880022e-02	4.358700e-04	8.645012e-03	8.789789e-03	4.358700e-04	-4.358700e-04	3.024799e-02	-2.735246e-02
15            	1.706619e-02	-2.251951e-20	2.794718e-03	-6.986794e-05	2.828546e-02	4.266547e-04	8.463226e-03	8.602961e-03	4.266547e-04	-4.266547e-04	2.968282e-02	-2.688811e-02
16            	1.673419e-02	-2.195051e-20	2.705435e-03	-6.763588e-05	2.780331e-02	4.183547e-04	8.299459e-03	8.434731e-03	4.183547e-04	-4.183547e-04	2.915603e-02	-2.645059e-02
17            	1.646805e-02	-2.106023e-20	2.669662e-03	-6.674155e-05	2.733356e-02	4.117012e-04	8.167281e-03	8.300765e-03	4.117012e-04	-4.117012e-04	2.866840e-02	-2.599873e-02
