# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.783144e-02	-1.770384e-19	1.631603e-03	-4.079008e-05	3.109233e-02	4.457860e-04	8.874930e-03	8.956511e-03	4.457860e-04	-4.457860e-04	3.190813e-02	-3.027653e-02
40            	1.758455e-02	-1.812879e-19	1.438371e-03	-3.595928e-05	3.075959e-02	4.396136e-04	8.756314e-03	8.828232e-03	4.396136e-04	-4.396136e-04	3.147878e-02	-3.004040e-02
41            	1.753951e-02	-1.951748e-19	6.811609e-04	-1.702902e-05	3.182419e-02	4.384878e-04	8.752727e-03	8.786785e-03	4.384878e-04	-4.384878e-04	3.216477e-02	-3.148361e-02
42            	1.777244e-02	-2.178727e-19	-6.095793e-04	1.523948e-05	3.444046e-02	4.443109e-04	8.901457e-03	8.870978e-03	4.443109e-04	-4.443109e-04	3.413567e-02	-3.474525e-02
43            	1.826545e-02	-2.468908e-19	-2.466819e-03	6.167047e-05	3.868459e-02	4.566364e-04	9.194398e-03	9.071057e-03	4.566364e-04	-4.566364e-04	3.745118e-02	-3.991800e-02
44            	1.901136e-02	-2.722111e-19	-4.832965e-03	1.208241e-04	4.450895e-02	4.752839e-04	9.626503e-03	9.384855e-03	4.752839e-04	-4.752839e-04	4.209247e-02	-4.692543e-02
45            	1.997115e-02	-2.900165e-19	-7.501524e-03	1.875381e-04	5.150176e-02	4.992787e-04	1.017311e-02	9.798037e-03	4.992787e-04	-4.992787e-04	4.775099e-02	-5.525252e-02
46            	2.105293e-02	-2.994883e-19	-1.009662e-02	2.524156e-04	5.877351e-02	5.263232e-04	1.077888e-02	1.027405e-02	5.263232e-04	-5.263232e-04	5.372520e-02	-6.382183e-02
47            	2.187910e-02	-2.998953e-19	-1.203644e-02	3.009111e-04	6.441862e-02	5.469775e-04	1.124046e-02	1.063864e-02	5.469775e-04	-5.469775e-04	5.840040e-02	-7.043684e-02
48            	2.245433e-02	-2.978363e-19	-1.305647e-02	3.264117e-04	6.796097e-02	5.613583e-04	1.155358e-02	1.090075e-02	5.613583e-04	-5.613583e-04	6.143274e-02	-7.448921e-02
49            	2.283372e-02	-2.990039e-19	-1.290891e-02	3.227228e-04	6.891184e-02	5.708429e-04	1.173958e-02	1.109414e-02	5.708429e-04	-5.708429e-04	6.245739e-02	-7.536630e-02
50            	2.299349e-02	-3.014287e-19	-1.153359e-02	2.883398e-04	6.700605e-02	5.748372e-04	1.178508e-02	1.120840e-02	5.748372e-04	-5.748372e-04	6.123925e-02	-7.277284e-02
51            	2.256052e-02	-2.979673e-19	-8.719418e-03	2.179855e-04	6.100722e-02	5.640130e-04	1.149825e-02	1.106227e-02	5.640130e-04	-5.640130e-04	5.664751e-02	-6.536693e-02
52            	2.184863e-02	-2.945218e-19	-5.156852e-03	1.289213e-04	5.285959e-02	5.462157e-04	1.105324e-02	1.079539e-02	5.462157e-04	-5.462157e-04	5.028116e-02	-5.543801e-02
53            	2.118051e-02	-2.791590e-19	-2.081709e-03	5.204274e-05	4.566777e-02	5.295127e-04	1.064230e-02	1.053821e-02	5.295127e-04	-5.295127e-04	4.462692e-02	-4.670863e-02
54            	2.045054e-02	-2.724609e-19	1.952667e-04	-4.881668e-06	3.987226e-02	5.112634e-04	1.022039e-02	1.023015e-02	5.112634e-04	-5.112634e-04	3.996989e-02	-3.977462e-02
55            	1.948384e-02	-2.577961e-19	2.102409e-03	-5.256024e-05	3.418370e-02	4.870959e-04	9.689358e-03	9.794479e-03	4.870959e-04	-4.870959e-04	3.523490e-02	-3.313249e-02
56            	1.863300e-02	-2.277588e-19	3.487386e-03	-8.718466e-05	2.971302e-02	4.658249e-04	9.229314e-03	9.403683e-03	4.658249e-04	-4.658249e-04	3.145671e-02	-2.796932e-02
57            	1.761378e-02	-2.055608e-19	4.233899e-03	-1.058475e-04	2.605141e-02	4.403444e-04	8.701041e-03	8.912736e-03	4.403444e-04	-4.403444e-04	2.816836e-02	-2.393446e-02
58            	1.713941e-02	-1.906515e-19	4.117352e-03	-1.029338e-04	2.504844e-02	4.284853e-04	8.466772e-03	8.672639e-03	4.284853e-04	-4.284853e-04	2.710712e-02	-2.298976e-02
59            	1.708454e-02	-1.894786e-19	2.954794e-03	-7.386984e-05	2.675107e-02	4.271135e-04	8.468400e-03	8.616139e-03	4.271135e-04	-4.271135e-04	2.822847e-02	-2.527367e-02
60            	1.757308e-02	-2.044548e-19	7.735020e-04	-1.933755e-05	3.146229e-02	4.393271e-04	8.767205e-03	8.805880e-03	4.393271e-04	-4.393271e-04	3.184904e-02	-3.107554e-02
61            	1.855545e-02	-2.351387e-19	-2.203979e-03	5.509948e-05	3.876314e-02	4.638863e-04	9.332826e-03	9.222627e-03	4.638863e-04	-4.638863e-04	3.766115e-02	-3.986513e-02
62            	1.990937e-02	-2.774665e-19	-5.843459e-03	1.460865e-04	4.818633e-02	4.977343e-04	1.010077e-02	9.808599e-03	4.977343e-04	-4.977343e-04	4.526460e-02	-5.110806e-02
63            	2.126850e-02	-3.236288e-19	-9.357911e-03	2.339478e-04	5.764188e-02	5.317125e-04	1.086820e-02	1.040030e-02	5.317125e-04	-5.317125e-04	5.296292e-02	-6.232083e-02
64            	2.242664e-02	-3.620439e-19	-1.226869e-02	3.067173e-04	6.576245e-02	5.606660e-04	1.152004e-02	1.090660e-02	5.606660e-04	-5.606660e-04	5.962811e-02	-7.189680e-02
65            	2.313083e-02	-3.855896e-19	-1.392937e-02	3.482343e-04	7.076301e-02	5.782708e-04	1.191365e-02	1.121718e-02	5.782708e-04	-5.782708e-04	6.379833e-02	-7.772770e-02
66            	2.370410e-02	-3.984953e-19	-1.430853e-02	3.577132e-04	7.314697e-02	5.926026e-04	1.220977e-02	1.149434e-02	5.926026e-04	-5.926026e-04	6.599270e-02	-8.030123e-02
67            	2.386085e-02	-4.008544e-19	-1.329384e-02	3.323460e-04	7.194975e-02	5.965214e-04	1.226277e-02	1.159808e-02	5.965214e-04	-5.965214e-04	6.530283e-02	-7.859667e-02
68            	2.345214e-02	-3.773482e-19	-1.092765e-02	2.731912e-04	6.686449e-02	5.863034e-04	1.199926e-02	1.145288e-02	5.863034e-04	-5.863034e-04	6.140067e-02	-7.232832e-02
69            	2.274790e-02	-3.446947e-19	-7.484731e-03	1.871183e-04	5.900073e-02	5.686976e-04	1.156107e-02	1.118683e-02	5.686976e-04	-5.686976e-04	5.525837e-02	-6.274310e-02
70            	2.193677e-02	-3.106484e-19	-3.866510e-03	9.666274e-05	5.051914e-02	5.484194e-04	1.106505e-02	1.087172e-02	5.484194e-04	-5.484194e-04	4.858589e-02	-5.245240e-02
71            	2.093742e-02	-2.781163e-19	-8.543347e-04	2.135837e-05	4.280126e-02	5.234354e-04	1.049007e-02	1.044735e-02	5.234354e-04	-5.234354e-04	4.237409e-02	-4.322843e-02
72            	1.993529e-02	-2.477162e-19	1.292358e-03	-3.230896e-05	3.671582e-02	4.983822e-04	9.935335e-03	9.999953e-03	4.983822e-04	-4.983822e-04	3.736200e-02	-3.606964e-02
73            	1.890023e-02	-2.109398e-19	3.026256e-03	-7.565639e-05	3.125605e-02	4.725058e-04	9.374459e-03	9.525772e-03	4.725058e-04	-4.725058e-04	3.276918e-02	-2.974292e-02
74            	1.818371e-02	-1.842902e-19	3.985050e-03	-9.962624e-05	2.782156e-02	4.545927e-04	8.992228e-03	9.191481e-03	4.545927e-04	-4.545927e-04	2.981408e-02	-2.582903e-02
75            	1.754828e-02	-1.750578e-19	4.295811e-03	-1.073953e-04	2.570524e-02	4.387070e-04	8.666745e-03	8.881536e-03	4.387070e-04	-4.387070e-04	2.785314e-02	-2.355733e-02
76            	1.737372e-02	-1.807957e-19	3.557921e-03	-8.894802e-05	2.642914e-02	4.343430e-04	8.597912e-03	8.775808e-03	4.343430e-04	-4.343430e-04	2.820810e-02	-2.465018e-02
77            	1.759060e-02	-1.999821e-19	1.839718e-03	-4.599294e-05	2.973569e-02	4.397651e-04	8.749309e-03	8.841295e-03	4.397651e-04	-4.397651e-04	3.065555e-02	-2.881583e-02
78            	1.825129e-02	-2.297724e-19	-6.904403e-04	1.726101e-05	3.551077e-02	4.562823e-04	9.142907e-03	9.108385e-03	4.562823e-04	-4.562823e-04	3.516555e-02	-3.585599e-02
79            	1.932086e-02	-2.641861e-19	-3.984143e-03	9.960359e-05	4.363056e-02	4.830216e-04	9.760036e-03	9.560828e-03	4.830216e-04	-4.830216e-04	4.163849e-02	-4.562263e-02
80            	2.062276e-02	-3.039666e-19	-7.547580e-03	1.886895e-04	5.291356e-02	5.155691e-04	1.050007e-02	1.012269e-02	5.155691e-04	-5.155691e-04	4.913977e-02	-5.668735e-02
81            	2.184695e-02	-3.425352e-19	-1.082088e-02	2.705220e-04	6.173138e-02	5.461738e-04	1.119400e-02	1.065295e-02	5.461738e-04	-5.461738e-04	5.632094e-02	-6.714182e-02
82            	2.275448e-02	-3.747360e-19	-1.308356e-02	3.270890e-04	6.814771e-02	5.688620e-04	1.170433e-02	1.105015e-02	5.688620e-04	-5.688620e-04	6.160593e-02	-7.468949e-02
83            	2.347454e-02	-3.922648e-19	-1.423822e-02	3.559556e-04	7.226801e-02	5.868635e-04	1.209323e-02	1.138131e-02	5.868635e-04	-5.868635e-04	6.514890e-02	-7.938712e-02
84            	2.384589e-02	-4.020234e-19	-1.398125e-02	3.495313e-04	7.300345e-02	5.961473e-04	1.227248e-02	1.157341e-02	5.961473e-04	-5.961473e-04	6.601283e-02	-7.999408e-02
85            	2.375341e-02	-3.916618e-19	-1.245318e-02	3.113294e-04	7.023793e-02	5.938352e-04	1.218803e-02	1.156538e-02	5.938352e-04	-5.938352e-04	6.401135e-02	-7.646452e-02
86            	2.314724e-02	-3.560017e-19	-9.735914e-03	2.433978e-04	6.402359e-02	5.786809e-04	1.181702e-02	1.133022e-02	5.786809e-04	-5.786809e-04	5.915563e-02	-6.889154e-02
87            	2.240279e-02	-3.246561e-19	-6.157145e-03	1.539286e-04	5.580134e-02	5.600697e-04	1.135532e-02	1.104747e-02	5.600697e-04	-5.600697e-04	5.272277e-02	-5.887991e-02
88            	2.146532e-02	-2.889318e-19	-2.761726e-03	6.904315e-05	4.749343e-02	5.366330e-04	1.080170e-02	1.066362e-02	5.366330e-04	-5.366330e-04	4.611257e-02	-4.887430e-02
89            	2.047024e-02	-2.597429e-19	-4.142801e-05	1.035700e-06	4.036722e-02	5.117560e-04	1.023616e-02	1.023408e-02	5.117560e-04	-5.117560e-04	4.034651e-02	-4.038793e-02
90            	1.936087e-02	-2.327379e-19	2.017745e-03	-5.044362e-05	3.420803e-02	4.840217e-04	9.629991e-03	9.730878e-03	4.840217e-04	-4.840217e-04	3.521691e-02	-3.319916e-02
91            	1.846442e-02	-2.023512e-19	3.345373e-03	-8.363433e-05	2.976521e-02	4.616105e-04	9.148577e-03	9.315845e-03	4.616105e-04	-4.616105e-04	3.143789e-02	-2.809252e-02
92            	1.785763e-02	-1.861460e-19	3.962762e-03	-9.906906e-05	2.712662e-02	4.464406e-04	8.829744e-03	9.027882e-03	4.464406e-04	-4.464406e-04	2.910800e-02	-2.514524e-02
93            	1.744370e-02	-1.842579e-19	3.851710e-03	-9.629276e-05	2.621328e-02	4.360924e-04	8.625556e-03	8.818141e-03	4.360924e-04	-4.360924e-04	2.813913e-02	-2.428742e-02
94            	1.746210e-02	-1.941886e-19	2.648837e-03	-6.622094e-05	2.816824e-02	4.365526e-04	8.664830e-03	8.797272e-03	4.365526e-04	-4.365526e-04	2.949266e-02	-2.684382e-02
95            	1.785458e-02	-2.174258e-19	4.995913e-04	-1.248978e-05	3.262901e-02	4.463644e-04	8.914799e-03	8.939779e-03	4.463644e-04	-4.463644e-04	3.287881e-02	-3.237921e-02
96            	1.876159e-02	-2.466570e-19	-2.396078e-03	5.990196e-05	3.962605e-02	4.690397e-04	9.440697e-03	9.320893e-03	4.690397e-04	-4.690397e-04	3.842801e-02	-4.082409e-02
97            	2.001440e-02	-2.828218e-19	-5.917221e-03	1.479305e-04	4.862021e-02	5.003601e-04	1.015513e-02	9.859271e-03	5.003601e-04	-5.003601e-04	4.566160e-02	-5.157882e-02
98            	2.131675e-02	-3.239973e-19	-9.332764e-03	2.333191e-04	5.775910e-02	5.329187e-04	1.089169e-02	1.042505e-02	5.329187e-04	-5.329187e-04	5.309272e-02	-6.242548e-02
99            	2.237372e-02	-3.615405e-19	-1.213746e-02	3.034365e-04	6.541647e-02	5.593429e-04	1.149029e-02	1.088342e-02	5.593429e-04	-5.593429e-04	5.934774e-02	-7.148520e-02
100           	2.311167e-02	-3.872662e-19	-1.398195e-02	3.495488e-04	7.077671e-02	5.777917e-04	1.190538e-02	1.120629e-02	5.777917e-04	-5.777917e-04	6.378574e-02	-7.776769e-02
101           	2.376860e-02	-4.001614e-19	-1.461986e-02	3.654964e-04	7.379732e-02	5.942150e-04	1.224980e-02	1.151880e-02	5.942150e-04	-5.942150e-04	6.648739e-02	-8.110725e-02
102           	2.391562e-02	-4.044057e-19	-1.377807e-02	3.444517e-04	7.291807e-02	5.978906e-04	1.230226e-02	1.161336e-02	5.978906e-04	-5.978906e-04	6.602904e-02	-7.980711e-02
103           	2.365164e-02	-3.822196e-19	-1.176680e-02	2.941701e-04	6.882795e-02	5.912911e-04	1.211999e-02	1.153165e-02	5.912911e-04	-5.912911e-04	6.294455e-02	-7.471135e-02
104           	2.302055e-02	-3.446377e-19	-8.409134e-03	2.102284e-04	6.131535e-02	5.755137e-04	1.172050e-02	1.130005e-02	5.755137e-04	-5.755137e-04	5.711079e-02	-6.551992e-02
105           	2.214541e-02	-3.136884e-19	-4.739815e-03	1.184954e-04	5.262487e-02	5.536352e-04	1.119120e-02	1.095421e-02	5.536352e-04	-5.536352e-04	5.025496e-02	-5.499478e-02
106           	2.123072e-02	-2.799342e-19	-1.600330e-03	4.000825e-05	4.486724e-02	5.307680e-04	1.065537e-02	1.057535e-02	5.307680e-04	-5.307680e-04	4.406708e-02	-4.566741e-02
107           	2.015328e-02	-2.510078e-19	7.972814e-04	-1.993203e-05	3.817717e-02	5.038321e-04	1.005671e-02	1.009657e-02	5.038321e-04	-5.038321e-04	3.857581e-02	-3.777853e-02
108           	1.908082e-02	-2.198995e-19	2.705094e-03	-6.762736e-05	3.234316e-02	4.770206e-04	9.472784e-03	9.608039e-03	4.770206e-04	-4.770206e-04	3.369570e-02	-3.099061e-02
109           	1.828240e-02	-1.959917e-19	3.795834e-03	-9.489585e-05	2.848709e-02	4.570599e-04	9.046303e-03	9.236094e-03	4.570599e-04	-4.570599e-04	3.038501e-02	-2.658918e-02
110           	1.775955e-02	-1.851326e-19	4.179924e-03	-1.044981e-04	2.645368e-02	4.439886e-04	8.775275e-03	8.984271e-03	4.439886e-04	-4.439886e-04	2.854364e-02	-2.436372e-02
111           	1.739666e-02	-1.883495e-19	3.672011e-03	-9.180029e-05	2.635632e-02	4.349165e-04	8.606530e-03	8.790131e-03	4.349165e-04	-4.349165e-04	2.819233e-02	-2.452032e-02
112           	1.752292e-02	-1.999460e-19	2.202782e-03	-5.506954e-05	2.900899e-02	4.380729e-04	8.706389e-03	8.816528e-03	4.380729e-04	-4.380729e-04	3.011038e-02	-2.790760e-02
113           	1.811332e-02	-2.265325e-19	-2.898857e-04	7.247142e-06	3.452558e-02	4.528330e-04	9.063907e-03	9.049412e-03	4.528330e-04	-4.528330e-04	3.438064e-02	-3.467052e-02
114           	1.913997e-02	-2.577777e-19	-3.463432e-03	8.658579e-05	4.230307e-02	4.784993e-04	9.656571e-03	9.483400e-03	4.784993e-04	-4.784993e-04	4.057135e-02	-4.403478e-02
115           	2.047155e-02	-2.951437e-19	-7.015814e-03	1.753954e-04	5.157233e-02	5.117888e-04	1.041117e-02	1.006038e-02	5.117888e-04	-5.117888e-04	4.806442e-02	-5.508024e-02
116           	2.169382e-02	-3.346248e-19	-1.028826e-02	2.572065e-04	6.033112e-02	5.423456e-04	1.110412e-02	1.058971e-02	5.423456e-04	-5.423456e-04	5.518699e-02	-6.547525e-02
117           	2.268080e-02	-3.702500e-19	-1.285774e-02	3.214435e-04	6.744208e-02	5.670201e-04	1.166185e-02	1.101896e-02	5.670201e-04	-5.670201e-04	6.101321e-02	-7.387095e-02
118           	2.337101e-02	-3.917202e-19	-1.440798e-02	3.601994e-04	7.219576e-02	5.842753e-04	1.204571e-02	1.132531e-02	5.842753e-04	-5.842753e-04	6.499177e-02	-7.939974e-02
119           	2.396918e-02	-4.032245e-19	-1.467959e-02	3.669898e-04	7.441632e-02	5.992294e-04	1.235158e-02	1.161760e-02	5.992294e-04	-5.992294e-04	6.707653e-02	-8.175612e-02
120           	2.400187e-02	-4.023019e-19	-1.350304e-02	3.375760e-04	7.263832e-02	6.000468e-04	1.233851e-02	1.166336e-02	6.000468e-04	-6.000468e-04	6.588680e-02	-7.938984e-02
121           	2.358173e-02	-3.726048e-19	-1.118131e-02	2.795328e-04	6.761063e-02	5.895434e-04	1.207040e-02	1.151133e-02	5.895434e-04	-5.895434e-04	6.201997e-02	-7.320129e-02
122           	2.288763e-02	-3.374796e-19	-7.783838e-03	1.945960e-04	5.987334e-02	5.721907e-04	1.163841e-02	1.124922e-02	5.721907e-04	-5.721907e-04	5.598143e-02	-6.376526e-02
123           	2.200966e-02	-3.035052e-19	-4.207356e-03	1.051839e-04	5.135341e-02	5.502415e-04	1.111001e-02	1.089965e-02	5.502415e-04	-5.502415e-04	4.924973e-02	-5.345708e-02
124           	2.105193e-02	-2.713992e-19	-1.162797e-03	2.906992e-05	4.368801e-02	5.262983e-04	1.055504e-02	1.049690e-02	5.262983e-04	-5.262983e-04	4.310661e-02	-4.426941e-02
125           	1.998170e-02	-2.445471e-19	1.136216e-03	-2.840541e-05	3.720154e-02	4.995425e-04	9.962445e-03	1.001926e-02	4.995425e-04	-4.995425e-04	3.776965e-02	-3.663343e-02
126           	1.888394e-02	-2.150795e-19	2.975302e-03	-7.438256e-05	3.143031e-02	4.720985e-04	9.367587e-03	9.516352e-03	4.720985e-04	-4.720985e-04	3.291796e-02	-2.994266e-02
127           	1.820933e-02	-1.948540e-19	3.931234e-03	-9.828085e-05	2.805948e-02	4.552333e-04	9.006386e-03	9.202948e-03	4.552333e-04	-4.552333e-04	3.002510e-02	-2.609387e-02
128           	1.760399e-02	-1.883511e-19	4.231543e-03	-1.057886e-04	2.598430e-02	4.400997e-04	8.696205e-03	8.907782e-03	4.400997e-04	-4.400997e-04	2.810007e-02	-2.386853e-02
