# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.750118e-02	1.695022e-21	6.773441e-03	-1.693360e-04	2.317271e-02	4.375294e-04	8.581252e-03	8.919924e-03	4.375294e-04	-4.375294e-04	2.655943e-02	-1.978599e-02
12            	1.758208e-02	1.541958e-21	6.686240e-03	-1.671560e-04	2.353796e-02	4.395520e-04	8.623884e-03	8.958196e-03	4.395520e-04	-4.395520e-04	2.688108e-02	-2.019484e-02
13            	1.778522e-02	1.473162e-21	6.477012e-03	-1.619253e-04	2.435142e-02	4.446305e-04	8.730685e-03	9.054535e-03	4.446305e-04	-4.446305e-04	2.758992e-02	-2.111291e-02
14            	1.811247e-02	1.378137e-21	6.149063e-03	-1.537266e-04	2.561809e-02	4.528117e-04	8.902507e-03	9.209961e-03	4.528117e-04	-4.528117e-04	2.869262e-02	-2.254356e-02
15            	1.821838e-02	1.262340e-21	5.824213e-03	-1.456053e-04	2.639628e-02	4.554594e-04	8.963583e-03	9.254794e-03	4.554594e-04	-4.554594e-04	2.930839e-02	-2.348417e-02
16            	1.822527e-02	1.161559e-21	5.449740e-03	-1.362435e-04	2.706302e-02	4.556317e-04	8.976390e-03	9.248877e-03	4.556317e-04	-4.556317e-04	2.978789e-02	-2.433815e-02
17            	1.814124e-02	1.051442e-21	5.144401e-03	-1.286100e-04	2.742311e-02	4.535310e-04	8.942010e-03	9.199230e-03	4.535310e-04	-4.535310e-04	2.999531e-02	-2.485091e-02
18            	1.798286e-02	1.007652e-21	4.844256e-03	-1.211064e-04	2.761732e-02	4.495714e-04	8.870322e-03	9.112535e-03	4.495714e-04	-4.495714e-04	3.003944e-02	-2.519519e-02
19            	1.780172e-02	9.554932e-22	4.576257e-03	-1.144064e-04	2.771479e-02	4.450429e-04	8.786451e-03	9.015264e-03	4.450429e-04	-4.450429e-04	3.000292e-02	-2.542666e-02
20            	1.761878e-02	9.433644e-22	4.354893e-03	-1.088723e-04	2.773297e-02	4.404696e-04	8.700520e-03	8.918265e-03	4.404696e-04	-4.404696e-04	2.991042e-02	-2.555552e-02
21            	1.738805e-02	9.478053e-22	4.145259e-03	-1.036315e-04	2.762276e-02	4.347013e-04	8.590394e-03	8.797657e-03	4.347013e-04	-4.347013e-04	2.969539e-02	-2.555013e-02
22            	1.719103e-02	8.429936e-22	4.021562e-03	-1.005391e-04	2.743253e-02	4.297757e-04	8.494974e-03	8.696053e-03	4.297757e-04	-4.297757e-04	2.944331e-02	-2.542175e-02
23            	1.695920e-02	7.288831e-22	3.934495e-03	-9.836238e-05	2.710369e-02	4.239800e-04	8.381238e-03	8.577963e-03	4.239800e-04	-4.239800e-04	2.907094e-02	-2.513644e-02
24            	1.679110e-02	6.448206e-22	3.868984e-03	-9.672460e-05	2.686627e-02	4.197775e-04	8.298825e-03	8.492274e-03	4.197775e-04	-4.197775e-04	2.880076e-02	-2.493178e-02
25            	1.668075e-02	5.961079e-22	3.866466e-03	-9.666166e-05	2.664655e-02	4.170186e-04	8.243711e-03	8.437034e-03	4.170186e-04	-4.170186e-04	2.857978e-02	-2.471331e-02
26            	1.656473e-02	5.876384e-22	3.911077e-03	-9.777693e-05	2.633023e-02	4.141183e-04	8.184589e-03	8.380143e-03	4.141183e-04	-4.141183e-04	2.828577e-02	-2.437469e-02
27            	1.650922e-02	6.021558e-22	3.997658e-03	-9.994146e-05	2.606730e-02	4.127304e-04	8.154667e-03	8.354550e-03	4.127304e-04	-4.127304e-04	2.806613e-02	-2.406847e-02
28            	1.648856e-02	6.396853e-22	4.114832e-03	-1.028708e-04	2.582526e-02	4.122141e-04	8.141411e-03	8.347153e-03	4.122141e-04	-4.122141e-04	2.788268e-02	-2.376784e-02
29            	1.649574e-02	6.887873e-22	4.254879e-03	-1.063720e-04	2.560307e-02	4.123936e-04	8.141500e-03	8.354244e-03	4.123936e-04	-4.123936e-04	2.773051e-02	-2.347563e-02
30            	1.653423e-02	7.496510e-22	4.406224e-03	-1.101556e-04	2.542732e-02	4.133558e-04	8.156960e-03	8.377271e-03	4.133558e-04	-4.133558e-04	2.763044e-02	-2.322421e-02
31            	1.661694e-02	8.204236e-22	4.563277e-03	-1.140819e-04	2.533328e-02	4.154234e-04	8.194387e-03	8.422550e-03	4.154234e-04	-4.154234e-04	2.761492e-02	-2.305165e-02
32            	1.673278e-02	8.979406e-22	4.710710e-03	-1.177678e-04	2.532200e-02	4.183196e-04	8.248624e-03	8.484160e-03	4.183196e-04	-4.183196e-04	2.767736e-02	-2.296665e-02
33            	1.689271e-02	9.876925e-22	4.826852e-03	-1.206713e-04	2.544933e-02	4.223178e-04	8.325686e-03	8.567028e-03	4.223178e-04	-4.223178e-04	2.786275e-02	-2.303590e-02
34            	1.708086e-02	1.066390e-21	4.889139e-03	-1.222285e-04	2.571719e-02	4.270214e-04	8.418199e-03	8.662656e-03	4.270214e-04	-4.270214e-04	2.816176e-02	-2.327262e-02
35            	1.730636e-02	1.128197e-21	4.867040e-03	-1.216760e-04	2.619380e-02	4.326591e-04	8.531506e-03	8.774858e-03	4.326591e-04	-4.326591e-04	2.862732e-02	-2.376028e-02
36            	1.755271e-02	1.171917e-21	4.739316e-03	-1.184829e-04	2.687292e-02	4.388177e-04	8.657871e-03	8.894837e-03	4.388177e-04	-4.388177e-04	2.924258e-02	-2.450326e-02
37            	1.783862e-02	1.246797e-21	4.487848e-03	-1.121962e-04	2.782076e-02	4.459655e-04	8.807114e-03	9.031506e-03	4.459655e-04	-4.459655e-04	3.006468e-02	-2.557683e-02
38            	1.820243e-02	1.342127e-21	4.097432e-03	-1.024358e-04	2.914063e-02	4.550609e-04	8.998782e-03	9.203653e-03	4.550609e-04	-4.550609e-04	3.118935e-02	-2.709192e-02
39            	1.867122e-02	1.266930e-21	3.569352e-03	-8.923381e-05	3.089875e-02	4.667805e-04	9.246377e-03	9.424844e-03	4.667805e-04	-4.667805e-04	3.268343e-02	-2.911407e-02
40            	1.928502e-02	1.118713e-21	2.928242e-03	-7.320605e-05	3.315514e-02	4.821255e-04	9.569303e-03	9.715715e-03	4.821255e-04	-4.821255e-04	3.461926e-02	-3.169102e-02
41            	2.008504e-02	9.800636e-22	2.243148e-03	-5.607870e-05	3.588231e-02	5.021260e-04	9.986441e-03	1.009860e-02	5.021260e-04	-5.021260e-04	3.700388e-02	-3.476074e-02
42            	2.109723e-02	8.665515e-22	1.624959e-03	-4.062397e-05	3.898154e-02	5.274306e-04	1.050799e-02	1.058924e-02	5.274306e-04	-5.274306e-04	3.979402e-02	-3.816906e-02
43            	2.212961e-02	7.637841e-22	1.219534e-03	-3.048834e-05	4.183220e-02	5.532403e-04	1.103432e-02	1.109529e-02	5.532403e-04	-5.532403e-04	4.244197e-02	-4.122243e-02
44            	2.295434e-02	6.772056e-22	1.173677e-03	-2.934194e-05	4.371825e-02	5.738584e-04	1.144783e-02	1.150651e-02	5.738584e-04	-5.738584e-04	4.430509e-02	-4.313141e-02
45            	2.345542e-02	6.476336e-22	1.628851e-03	-4.072127e-05	4.413533e-02	5.863855e-04	1.168699e-02	1.176843e-02	5.863855e-04	-5.863855e-04	4.494976e-02	-4.332091e-02
46            	2.357476e-02	7.269276e-22	2.611429e-03	-6.528573e-05	4.288692e-02	5.893690e-04	1.172209e-02	1.185267e-02	5.893690e-04	-5.893690e-04	4.419264e-02	-4.158121e-02
47            	2.329910e-02	1.056600e-21	4.060193e-03	-1.015048e-04	3.999004e-02	5.824774e-04	1.154804e-02	1.175105e-02	5.824774e-04	-5.824774e-04	4.202014e-02	-3.795994e-02
48            	2.267480e-02	1.124508e-21	5.748304e-03	-1.437076e-04	3.587286e-02	5.668700e-04	1.119369e-02	1.148111e-02	5.668700e-04	-5.668700e-04	3.874701e-02	-3.299871e-02
49            	2.183883e-02	1.244408e-21	7.314882e-03	-1.828721e-04	3.132740e-02	5.459709e-04	1.073655e-02	1.110229e-02	5.459709e-04	-5.459709e-04	3.498484e-02	-2.766996e-02
50            	2.140286e-02	1.474394e-21	8.077840e-03	-2.019460e-04	2.896125e-02	5.350716e-04	1.049949e-02	1.090338e-02	5.350716e-04	-5.350716e-04	3.300017e-02	-2.492233e-02
51            	2.149770e-02	1.787220e-21	8.233862e-03	-2.058465e-04	2.879644e-02	5.374424e-04	1.054300e-02	1.095469e-02	5.374424e-04	-5.374424e-04	3.291337e-02	-2.467951e-02
52            	2.167778e-02	1.948706e-21	7.829568e-03	-1.957392e-04	2.973081e-02	5.419446e-04	1.064315e-02	1.103463e-02	5.419446e-04	-5.419446e-04	3.364559e-02	-2.581603e-02
53            	2.186268e-02	1.952337e-21	7.130060e-03	-1.782515e-04	3.115339e-02	5.465670e-04	1.075309e-02	1.110959e-02	5.465670e-04	-5.465670e-04	3.471842e-02	-2.758836e-02
54            	2.190098e-02	1.994221e-21	6.241797e-03	-1.560449e-04	3.256900e-02	5.475245e-04	1.079445e-02	1.110654e-02	5.475245e-04	-5.475245e-04	3.568989e-02	-2.944810e-02
55            	2.199864e-02	2.251172e-21	5.177214e-03	-1.294303e-04	3.442718e-02	5.499661e-04	1.086989e-02	1.112875e-02	5.499661e-04	-5.499661e-04	3.701579e-02	-3.183858e-02
56            	2.229466e-02	2.008382e-21	3.898212e-03	-9.745530e-05	3.708368e-02	5.573666e-04	1.104988e-02	1.124479e-02	5.573666e-04	-5.573666e-04	3.903278e-02	-3.513457e-02
57            	2.301656e-02	1.246306e-21	2.595108e-03	-6.487769e-05	4.072144e-02	5.754141e-04	1.144340e-02	1.157316e-02	5.754141e-04	-5.754141e-04	4.201900e-02	-3.942389e-02
58            	2.400751e-02	8.668041e-22	1.408529e-03	-3.521322e-05	4.477360e-02	6.001877e-04	1.196854e-02	1.203897e-02	6.001877e-04	-6.001877e-04	4.547787e-02	-4.406934e-02
59            	2.493746e-02	6.211379e-22	4.929250e-04	-1.232313e-05	4.831675e-02	6.234364e-04	1.245641e-02	1.248105e-02	6.234364e-04	-6.234364e-04	4.856321e-02	-4.807029e-02
60            	2.560510e-02	4.786181e-22	1.938074e-05	-4.845186e-07	5.066493e-02	6.401274e-04	1.280206e-02	1.280303e-02	6.401274e-04	-6.401274e-04	5.067462e-02	-5.065523e-02
61            	2.585092e-02	4.601051e-22	1.109756e-04	-2.774390e-06	5.123929e-02	6.462731e-04	1.292269e-02	1.292824e-02	6.462731e-04	-6.462731e-04	5.129478e-02	-5.118381e-02
62            	2.563880e-02	4.462298e-22	8.213162e-04	-2.053290e-05	4.983783e-02	6.409699e-04	1.279887e-02	1.283993e-02	6.409699e-04	-6.409699e-04	5.024849e-02	-4.942717e-02
63            	2.523348e-02	4.836710e-22	2.073525e-03	-5.183811e-05	4.711298e-02	6.308370e-04	1.256490e-02	1.266858e-02	6.308370e-04	-6.308370e-04	4.814974e-02	-4.607621e-02
64            	2.452207e-02	6.673659e-22	3.688523e-03	-9.221307e-05	4.310246e-02	6.130516e-04	1.216882e-02	1.235325e-02	6.130516e-04	-6.130516e-04	4.494672e-02	-4.125819e-02
65            	2.364273e-02	1.147244e-21	5.543237e-03	-1.385809e-04	3.823713e-02	5.910684e-04	1.168279e-02	1.195995e-02	5.910684e-04	-5.910684e-04	4.100875e-02	-3.546551e-02
66            	2.266155e-02	1.282463e-21	7.351190e-03	-1.837798e-04	3.304744e-02	5.665387e-04	1.114699e-02	1.151455e-02	5.665387e-04	-5.665387e-04	3.672304e-02	-2.937185e-02
67            	2.193610e-02	1.561213e-21	8.589649e-03	-2.147412e-04	2.921687e-02	5.484024e-04	1.075331e-02	1.118279e-02	5.484024e-04	-5.484024e-04	3.351169e-02	-2.492205e-02
68            	2.199764e-02	1.851314e-21	8.832235e-03	-2.208059e-04	2.875811e-02	5.499411e-04	1.077802e-02	1.121963e-02	5.499411e-04	-5.499411e-04	3.317423e-02	-2.434199e-02
69            	2.256554e-02	2.110194e-21	8.448719e-03	-2.112180e-04	3.041888e-02	5.641386e-04	1.107155e-02	1.149399e-02	5.641386e-04	-5.641386e-04	3.464324e-02	-2.619452e-02
70            	2.290348e-02	2.222719e-21	7.662185e-03	-1.915546e-04	3.223767e-02	5.725870e-04	1.126019e-02	1.164329e-02	5.725870e-04	-5.725870e-04	3.606876e-02	-2.840658e-02
71            	2.316807e-02	2.255084e-21	6.656485e-03	-1.664121e-04	3.428731e-02	5.792017e-04	1.141762e-02	1.175045e-02	5.792017e-04	-5.792017e-04	3.761556e-02	-3.095907e-02
72            	2.327956e-02	2.372884e-21	5.457770e-03	-1.364443e-04	3.637414e-02	5.819890e-04	1.150334e-02	1.177622e-02	5.819890e-04	-5.819890e-04	3.910303e-02	-3.364526e-02
73            	2.363040e-02	2.927041e-21	4.059397e-03	-1.014849e-04	3.935714e-02	5.907600e-04	1.171371e-02	1.191668e-02	5.907600e-04	-5.907600e-04	4.138684e-02	-3.732744e-02
74            	2.432742e-02	1.712392e-21	2.600994e-03	-6.502486e-05	4.320746e-02	6.081856e-04	1.209869e-02	1.222874e-02	6.081856e-04	-6.081856e-04	4.450796e-02	-4.190697e-02
75            	2.525110e-02	9.014761e-22	1.287976e-03	-3.219939e-05	4.734432e-02	6.312775e-04	1.259335e-02	1.265775e-02	6.312775e-04	-6.312775e-04	4.798831e-02	-4.670033e-02
76            	2.620910e-02	5.987548e-22	2.224870e-04	-5.562175e-06	5.121404e-02	6.552274e-04	1.309899e-02	1.311011e-02	6.552274e-04	-6.552274e-04	5.132529e-02	-5.110280e-02
77            	2.679710e-02	3.742573e-22	-3.763563e-04	9.408907e-06	5.361306e-02	6.699276e-04	1.340796e-02	1.338914e-02	6.699276e-04	-6.699276e-04	5.342488e-02	-5.380124e-02
78            	2.694539e-02	3.803008e-22	-4.293217e-04	1.073304e-05	5.423911e-02	6.736346e-04	1.348343e-02	1.346196e-02	6.736346e-04	-6.736346e-04	5.402445e-02	-5.445377e-02
79            	2.666013e-02	3.864349e-22	1.417399e-04	-3.543498e-06	5.293500e-02	6.665032e-04	1.332652e-02	1.333361e-02	6.665032e-04	-6.665032e-04	5.300587e-02	-5.286413e-02
80            	2.617455e-02	4.105775e-22	1.353782e-03	-3.384455e-05	5.014167e-02	6.543638e-04	1.305343e-02	1.312112e-02	6.543638e-04	-6.543638e-04	5.081856e-02	-4.946478e-02
81            	2.554883e-02	5.292558e-22	2.990835e-03	-7.477087e-05	4.631490e-02	6.387206e-04	1.269964e-02	1.284918e-02	6.387206e-04	-6.387206e-04	4.781032e-02	-4.481948e-02
82            	2.471489e-02	8.304076e-22	4.913671e-03	-1.228418e-04	4.151314e-02	6.178723e-04	1.223460e-02	1.248029e-02	6.178723e-04	-6.178723e-04	4.396997e-02	-3.905630e-02
83            	2.369320e-02	1.317459e-21	6.908753e-03	-1.727188e-04	3.601510e-02	5.923299e-04	1.167388e-02	1.201932e-02	5.923299e-04	-5.923299e-04	3.946948e-02	-3.256072e-02
84            	2.263007e-02	1.546111e-21	8.593914e-03	-2.148479e-04	3.069252e-02	5.657517e-04	1.110019e-02	1.152988e-02	5.657517e-04	-5.657517e-04	3.498947e-02	-2.639556e-02
85            	2.250982e-02	1.888222e-21	9.087333e-03	-2.271833e-04	2.941480e-02	5.627454e-04	1.102772e-02	1.148209e-02	5.627454e-04	-5.627454e-04	3.395847e-02	-2.487113e-02
86            	2.289703e-02	2.184191e-21	8.893588e-03	-2.223397e-04	3.034803e-02	5.724259e-04	1.122618e-02	1.167086e-02	5.724259e-04	-5.724259e-04	3.479483e-02	-2.590124e-02
87            	2.335555e-02	2.301657e-21	8.155107e-03	-2.038777e-04	3.234617e-02	5.838887e-04	1.147390e-02	1.188165e-02	5.838887e-04	-5.838887e-04	3.642372e-02	-2.826861e-02
88            	2.364580e-02	2.332136e-21	7.190252e-03	-1.797563e-04	3.437387e-02	5.911449e-04	1.164314e-02	1.200265e-02	5.911449e-04	-5.911449e-04	3.796899e-02	-3.077874e-02
89            	2.368441e-02	2.343314e-21	5.987377e-03	-1.496844e-04	3.628720e-02	5.921102e-04	1.169252e-02	1.199189e-02	5.921102e-04	-5.921102e-04	3.928089e-02	-3.329351e-02
90            	2.400303e-02	2.822871e-21	4.637107e-03	-1.159277e-04	3.908613e-02	6.000757e-04	1.188559e-02	1.211744e-02	6.000757e-04	-6.000757e-04	4.140468e-02	-3.676757e-02
91            	2.452880e-02	2.169667e-21	3.138175e-03	-7.845438e-05	4.265367e-02	6.132201e-04	1.218595e-02	1.234286e-02	6.132201e-04	-6.132201e-04	4.422276e-02	-4.108458e-02
92            	2.544138e-02	1.184650e-21	1.700477e-03	-4.251192e-05	4.696089e-02	6.360344e-04	1.267818e-02	1.276320e-02	6.360344e-04	-6.360344e-04	4.781112e-02	-4.611065e-02
93            	2.636058e-02	7.212428e-22	4.947145e-04	-1.236786e-05	5.095080e-02	6.590144e-04	1.316792e-02	1.319266e-02	6.590144e-04	-6.590144e-04	5.119815e-02	-5.070344e-02
94            	2.710569e-02	4.346313e-22	-3.294990e-04	8.237474e-06	5.403309e-02	6.776423e-04	1.356108e-02	1.354461e-02	6.776423e-04	-6.776423e-04	5.386834e-02	-5.419784e-02
95            	2.737172e-02	3.644669e-22	-6.104440e-04	1.526110e-05	5.528572e-02	6.842929e-04	1.370112e-02	1.367060e-02	6.842929e-04	-6.842929e-04	5.498050e-02	-5.559095e-02
96            	2.726740e-02	4.012703e-22	-2.269979e-04	5.674948e-06	5.468389e-02	6.816850e-04	1.363938e-02	1.362803e-02	6.816850e-04	-6.816850e-04	5.457039e-02	-5.479739e-02
97            	2.684703e-02	4.308073e-22	8.259603e-04	-2.064901e-05	5.229652e-02	6.711758e-04	1.340287e-02	1.344416e-02	6.711758e-04	-6.711758e-04	5.270950e-02	-5.188354e-02
98            	2.623798e-02	4.837727e-22	2.385936e-03	-5.964839e-05	4.865282e-02	6.559494e-04	1.305934e-02	1.317864e-02	6.559494e-04	-6.559494e-04	4.984579e-02	-4.745986e-02
99            	2.540895e-02	7.123816e-22	4.306971e-03	-1.076743e-04	4.390692e-02	6.352237e-04	1.259680e-02	1.281215e-02	6.352237e-04	-6.352237e-04	4.606040e-02	-4.175343e-02
100           	2.434121e-02	1.321241e-21	6.364625e-03	-1.591156e-04	3.828305e-02	6.085303e-04	1.201149e-02	1.232972e-02	6.085303e-04	-6.085303e-04	4.146537e-02	-3.510074e-02
101           	2.323069e-02	1.478453e-21	8.222107e-03	-2.055527e-04	3.263843e-02	5.807672e-04	1.140979e-02	1.182090e-02	5.807672e-04	-5.807672e-04	3.674948e-02	-2.852738e-02
102           	2.268164e-02	1.803781e-21	9.130221e-03	-2.282555e-04	2.974453e-02	5.670410e-04	1.111256e-02	1.156908e-02	5.670410e-04	-5.670410e-04	3.430964e-02	-2.517942e-02
103           	2.297133e-02	2.131350e-21	9.084510e-03	-2.271128e-04	3.024971e-02	5.742832e-04	1.125855e-02	1.171278e-02	5.742832e-04	-5.742832e-04	3.479197e-02	-2.570746e-02
104           	2.348322e-02	2.346266e-21	8.467560e-03	-2.116890e-04	3.215477e-02	5.870806e-04	1.152992e-02	1.195330e-02	5.870806e-04	-5.870806e-04	3.638855e-02	-2.792099e-02
105           	2.381331e-02	2.341462e-21	7.496723e-03	-1.874181e-04	3.424833e-02	5.953326e-04	1.171923e-02	1.209407e-02	5.953326e-04	-5.953326e-04	3.799669e-02	-3.049997e-02
106           	2.397607e-02	2.379814e-21	6.303359e-03	-1.575840e-04	3.637967e-02	5.994018e-04	1.183045e-02	1.214562e-02	5.994018e-04	-5.994018e-04	3.953135e-02	-3.322799e-02
107           	2.417500e-02	2.594086e-21	4.947039e-03	-1.236760e-04	3.891373e-02	6.043749e-04	1.196382e-02	1.221117e-02	6.043749e-04	-6.043749e-04	4.138725e-02	-3.644021e-02
108           	2.458995e-02	2.716265e-21	3.445569e-03	-8.613922e-05	4.224499e-02	6.147489e-04	1.220884e-02	1.238112e-02	6.147489e-04	-6.147489e-04	4.396778e-02	-4.052221e-02
109           	2.535398e-02	1.484585e-21	1.954836e-03	-4.887089e-05	4.632062e-02	6.338496e-04	1.262812e-02	1.272586e-02	6.338496e-04	-6.338496e-04	4.729804e-02	-4.534320e-02
110           	2.632983e-02	7.805829e-22	6.922689e-04	-1.730672e-05	5.050570e-02	6.582458e-04	1.314761e-02	1.318222e-02	6.582458e-04	-6.582458e-04	5.085183e-02	-5.015956e-02
111           	2.711518e-02	4.574538e-22	-2.130486e-04	5.326216e-06	5.378813e-02	6.778795e-04	1.356292e-02	1.355226e-02	6.778795e-04	-6.778795e-04	5.368160e-02	-5.389465e-02
112           	2.739570e-02	3.445905e-22	-6.288091e-04	1.572023e-05	5.527616e-02	6.848925e-04	1.371357e-02	1.368213e-02	6.848925e-04	-6.848925e-04	5.496176e-02	-5.559056e-02
113           	2.731907e-02	3.771995e-22	-4.498125e-04	1.124531e-05	5.506685e-02	6.829767e-04	1.367078e-02	1.364829e-02	6.829767e-04	-6.829767e-04	5.484194e-02	-5.529175e-02
114           	2.693195e-02	4.148341e-22	3.970995e-04	-9.927489e-06	5.309670e-02	6.732987e-04	1.345605e-02	1.347590e-02	6.732987e-04	-6.732987e-04	5.329525e-02	-5.289815e-02
115           	2.640752e-02	4.455406e-22	1.815358e-03	-4.538395e-05	4.987303e-02	6.601879e-04	1.315837e-02	1.324914e-02	6.601879e-04	-6.601879e-04	5.078071e-02	-4.896535e-02
116           	2.564992e-02	6.052919e-22	3.597522e-03	-8.993805e-05	4.553190e-02	6.412481e-04	1.273502e-02	1.291490e-02	6.412481e-04	-6.412481e-04	4.733066e-02	-4.373314e-02
117           	2.468925e-02	9.776691e-22	5.612685e-03	-1.403171e-04	4.028223e-02	6.172312e-04	1.220431e-02	1.248494e-02	6.172312e-04	-6.172312e-04	4.308857e-02	-3.747588e-02
118           	2.361949e-02	1.371055e-21	7.594855e-03	-1.898714e-04	3.463101e-02	5.904872e-04	1.161987e-02	1.199962e-02	5.904872e-04	-5.904872e-04	3.842844e-02	-3.083358e-02
119           	2.268205e-02	1.676535e-21	9.024202e-03	-2.256051e-04	2.999762e-02	5.670512e-04	1.111542e-02	1.156663e-02	5.670512e-04	-5.670512e-04	3.450972e-02	-2.548552e-02
120           	2.276679e-02	2.041631e-21	9.220773e-03	-2.305193e-04	2.965390e-02	5.691697e-04	1.115288e-02	1.161391e-02	5.691697e-04	-5.691697e-04	3.426429e-02	-2.504352e-02
121           	2.326236e-02	2.285804e-21	8.808047e-03	-2.202012e-04	3.117954e-02	5.815590e-04	1.141098e-02	1.185138e-02	5.815590e-04	-5.815590e-04	3.558356e-02	-2.677551e-02
122           	2.364312e-02	2.362252e-21	7.940363e-03	-1.985091e-04	3.319301e-02	5.910779e-04	1.162305e-02	1.202007e-02	5.910779e-04	-5.910779e-04	3.716319e-02	-2.922282e-02
123           	2.388062e-02	2.398309e-21	6.831526e-03	-1.707881e-04	3.533526e-02	5.970154e-04	1.176952e-02	1.211110e-02	5.970154e-04	-5.970154e-04	3.875102e-02	-3.191950e-02
124           	2.401490e-02	2.486304e-21	5.530176e-03	-1.382544e-04	3.762858e-02	6.003724e-04	1.186919e-02	1.214570e-02	6.003724e-04	-6.003724e-04	4.039366e-02	-3.486349e-02
125           	2.440510e-02	3.237127e-21	4.037659e-03	-1.009415e-04	4.085418e-02	6.101275e-04	1.210161e-02	1.230349e-02	6.101275e-04	-6.101275e-04	4.287301e-02	-3.883535e-02
126           	2.502660e-02	1.799550e-21	2.502348e-03	-6.255869e-05	4.470849e-02	6.256649e-04	1.245074e-02	1.257586e-02	6.256649e-04	-6.256649e-04	4.595967e-02	-4.345732e-02
127           	2.597667e-02	8.724509e-22	1.157171e-03	-2.892928e-05	4.897270e-02	6.494169e-04	1.295941e-02	1.301727e-02	6.494169e-04	-6.494169e-04	4.955128e-02	-4.839411e-02
128           	2.688602e-02	5.682662e-22	6.879892e-05	-1.719973e-06	5.278988e-02	6.721505e-04	1.344129e-02	1.344473e-02	6.721505e-04	-6.721505e-04	5.282428e-02	-5.275549e-02
129           	2.741087e-02	3.517797e-22	-5.264759e-04	1.316190e-05	5.506325e-02	6.852717e-04	1.371859e-02	1.369227e-02	6.852717e-04	-6.852717e-04	5.480002e-02	-5.532649e-02
