# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.344455e-03	3.079578e-21	-6.466719e-04	1.616680e-05	6.333335e-03	5.861137e-05	1.188394e-03	1.156061e-03	5.861137e-05	-5.861137e-05	6.010000e-03	-6.656671e-03
2             	1.178580e-02	-1.021962e-19	-9.547127e-04	2.386782e-05	2.712501e-02	2.946449e-04	5.916766e-03	5.869030e-03	2.946449e-04	-2.946449e-04	2.664765e-02	-2.760237e-02
3             	1.242133e-02	-1.110181e-19	2.481615e-03	-6.204039e-05	2.202397e-02	3.105333e-04	6.148626e-03	6.272707e-03	3.105333e-04	-3.105333e-04	2.326477e-02	-2.078316e-02
4             	1.127095e-02	-3.538881e-20	4.248766e-03	-1.062192e-04	1.638018e-02	2.817737e-04	5.529254e-03	5.741692e-03	2.817737e-04	-2.817737e-04	1.850456e-02	-1.425579e-02
5             	1.093667e-02	4.519082e-20	4.504767e-03	-1.126192e-04	1.545672e-02	2.734168e-04	5.355716e-03	5.580954e-03	2.734168e-04	-2.734168e-04	1.770910e-02	-1.320433e-02
6             	1.106098e-02	8.109662e-20	4.512118e-03	-1.128030e-04	1.582122e-02	2.765245e-04	5.417688e-03	5.643293e-03	2.765245e-04	-2.765245e-04	1.807728e-02	-1.356516e-02
7             	1.141232e-02	8.525095e-20	4.821259e-03	-1.205315e-04	1.603225e-02	2.853080e-04	5.585628e-03	5.826691e-03	2.853080e-04	-2.853080e-04	1.844288e-02	-1.362162e-02
8             	1.171053e-02	7.974907e-20	5.519310e-03	-1.379828e-04	1.534735e-02	2.927632e-04	5.717281e-03	5.993247e-03	2.927632e-04	-2.927632e-04	1.810700e-02	-1.258769e-02
9             	1.187609e-02	6.918366e-20	6.313780e-03	-1.578445e-04	1.416207e-02	2.969023e-04	5.780202e-03	6.095890e-03	2.969023e-04	-2.969023e-04	1.731896e-02	-1.100518e-02
10            	1.207111e-02	5.741535e-20	7.037873e-03	-1.759468e-04	1.313513e-02	3.017778e-04	5.859608e-03	6.211502e-03	3.017778e-04	-3.017778e-04	1.665407e-02	-9.616192e-03
11            	1.235321e-02	5.235865e-20	7.536584e-03	-1.884146e-04	1.269976e-02	3.088301e-04	5.988188e-03	6.365017e-03	3.088301e-04	-3.088301e-04	1.646805e-02	-8.931467e-03
12            	1.265728e-02	4.988835e-20	7.709591e-03	-1.927398e-04	1.288822e-02	3.164321e-04	6.135902e-03	6.521382e-03	3.164321e-04	-3.164321e-04	1.674302e-02	-9.033430e-03
13            	1.279687e-02	5.081253e-20	7.760870e-03	-1.940217e-04	1.295766e-02	3.199217e-04	6.204413e-03	6.592457e-03	3.199217e-04	-3.199217e-04	1.683810e-02	-9.077228e-03
14            	1.293120e-02	5.152444e-20	7.372212e-03	-1.843053e-04	1.388043e-02	3.232801e-04	6.281296e-03	6.649906e-03	3.232801e-04	-3.232801e-04	1.756654e-02	-1.019433e-02
15            	1.292430e-02	5.324228e-20	6.947063e-03	-1.736766e-04	1.463878e-02	3.231075e-04	6.288472e-03	6.635826e-03	3.231075e-04	-3.231075e-04	1.811231e-02	-1.116525e-02
16            	1.280547e-02	5.100383e-20	6.423278e-03	-1.605819e-04	1.541773e-02	3.201367e-04	6.242153e-03	6.563317e-03	3.201367e-04	-3.201367e-04	1.862937e-02	-1.220609e-02
17            	1.258184e-02	5.052253e-20	5.939890e-03	-1.484973e-04	1.594148e-02	3.145460e-04	6.142422e-03	6.439417e-03	3.145460e-04	-3.145460e-04	1.891142e-02	-1.297153e-02
18            	1.221029e-02	5.114257e-20	5.662433e-03	-1.415608e-04	1.576565e-02	3.052574e-04	5.963586e-03	6.246708e-03	3.052574e-04	-3.052574e-04	1.859687e-02	-1.293443e-02
19            	1.174481e-02	4.883108e-20	5.595544e-03	-1.398886e-04	1.498406e-02	2.936201e-04	5.732514e-03	6.012291e-03	2.936201e-04	-2.936201e-04	1.778183e-02	-1.218629e-02
20            	1.145063e-02	4.635942e-20	5.614411e-03	-1.403603e-04	1.438584e-02	2.862657e-04	5.584955e-03	5.865675e-03	2.862657e-04	-2.862657e-04	1.719305e-02	-1.157863e-02
21            	1.122627e-02	4.236616e-20	5.794357e-03	-1.448589e-04	1.357261e-02	2.806568e-04	5.468276e-03	5.757994e-03	2.806568e-04	-2.806568e-04	1.646979e-02	-1.067543e-02
22            	1.120441e-02	4.064480e-20	5.816478e-03	-1.454120e-04	1.346636e-02	2.801103e-04	5.456794e-03	5.747618e-03	2.801103e-04	-2.801103e-04	1.637460e-02	-1.055812e-02
23            	1.126679e-02	4.049602e-20	5.643004e-03	-1.410751e-04	1.388580e-02	2.816699e-04	5.492322e-03	5.774472e-03	2.816699e-04	-2.816699e-04	1.670730e-02	-1.106430e-02
24            	1.141420e-02	3.947486e-20	5.438663e-03	-1.359666e-04	1.453712e-02	2.853549e-04	5.571132e-03	5.843065e-03	2.853549e-04	-2.853549e-04	1.725645e-02	-1.181778e-02
25            	1.158639e-02	3.915085e-20	5.156567e-03	-1.289142e-04	1.540165e-02	2.896597e-04	5.664280e-03	5.922108e-03	2.896597e-04	-2.896597e-04	1.797993e-02	-1.282336e-02
26            	1.174070e-02	3.781721e-20	4.803755e-03	-1.200939e-04	1.638348e-02	2.935176e-04	5.750257e-03	5.990445e-03	2.935176e-04	-2.935176e-04	1.878536e-02	-1.398161e-02
27            	1.185700e-02	3.557366e-20	4.400378e-03	-1.100095e-04	1.739879e-02	2.964249e-04	5.818489e-03	6.038508e-03	2.964249e-04	-2.964249e-04	1.959898e-02	-1.519860e-02
28            	1.192608e-02	3.442167e-20	3.968455e-03	-9.921137e-05	1.838824e-02	2.981520e-04	5.863830e-03	6.062252e-03	2.981520e-04	-2.981520e-04	2.037247e-02	-1.640402e-02
29            	1.194810e-02	3.540340e-20	3.589044e-03	-8.972609e-05	1.919334e-02	2.987025e-04	5.884325e-03	6.063777e-03	2.987025e-04	-2.987025e-04	2.098786e-02	-1.739882e-02
30            	1.192301e-02	3.599557e-20	3.286399e-03	-8.215997e-05	1.975679e-02	2.980752e-04	5.879344e-03	6.043664e-03	2.980752e-04	-2.980752e-04	2.139999e-02	-1.811359e-02
31            	1.188933e-02	3.664748e-20	3.092995e-03	-7.732488e-05	2.009528e-02	2.972332e-04	5.867339e-03	6.021989e-03	2.972332e-04	-2.972332e-04	2.164178e-02	-1.854878e-02
32            	1.182081e-02	3.723534e-20	3.022781e-03	-7.556953e-05	2.013026e-02	2.955204e-04	5.834838e-03	5.985977e-03	2.955204e-04	-2.955204e-04	2.164165e-02	-1.861887e-02
33            	1.174005e-02	3.750495e-20	3.048940e-03	-7.622350e-05	1.995175e-02	2.935013e-04	5.793803e-03	5.946250e-03	2.935013e-04	-2.935013e-04	2.147622e-02	-1.842728e-02
34            	1.165753e-02	3.636927e-20	3.136107e-03	-7.840268e-05	1.963825e-02	2.914383e-04	5.750363e-03	5.907168e-03	2.914383e-04	-2.914383e-04	2.120630e-02	-1.807020e-02
35            	1.159993e-02	3.500789e-20	3.200681e-03	-8.001702e-05	1.940209e-02	2.899983e-04	5.719949e-03	5.879983e-03	2.899983e-04	-2.899983e-04	2.100243e-02	-1.780175e-02
36            	1.156421e-02	3.380809e-20	3.264903e-03	-8.162257e-05	1.920129e-02	2.891052e-04	5.700482e-03	5.863727e-03	2.891052e-04	-2.891052e-04	2.083374e-02	-1.756884e-02
37            	1.156886e-02	3.257506e-20	3.258239e-03	-8.145598e-05	1.921218e-02	2.892215e-04	5.702974e-03	5.865886e-03	2.892215e-04	-2.892215e-04	2.084130e-02	-1.758306e-02
38            	1.160539e-02	3.179685e-20	3.173998e-03	-7.934994e-05	1.943606e-02	2.901349e-04	5.723347e-03	5.882047e-03	2.901349e-04	-2.901349e-04	2.102306e-02	-1.784906e-02
39            	1.166834e-02	3.098150e-20	3.008518e-03	-7.521296e-05	1.987435e-02	2.917086e-04	5.758959e-03	5.909385e-03	2.917086e-04	-2.917086e-04	2.137861e-02	-1.837009e-02
40            	1.172024e-02	3.092952e-20	2.795763e-03	-6.989408e-05	2.038684e-02	2.930059e-04	5.790224e-03	5.930012e-03	2.930059e-04	-2.930059e-04	2.178472e-02	-1.898896e-02
41            	1.177477e-02	3.114877e-20	2.565262e-03	-6.413154e-05	2.095041e-02	2.943692e-04	5.823253e-03	5.951516e-03	2.943692e-04	-2.943692e-04	2.223304e-02	-1.966777e-02
42            	1.181342e-02	3.120870e-20	2.357358e-03	-5.893394e-05	2.144904e-02	2.953356e-04	5.847779e-03	5.965646e-03	2.953356e-04	-2.953356e-04	2.262772e-02	-2.027037e-02
43            	1.183501e-02	3.117671e-20	2.219758e-03	-5.549395e-05	2.178891e-02	2.958753e-04	5.862012e-03	5.973000e-03	2.958753e-04	-2.958753e-04	2.289879e-02	-2.067903e-02
44            	1.184518e-02	3.138245e-20	2.217315e-03	-5.543287e-05	2.185307e-02	2.961296e-04	5.867158e-03	5.978024e-03	2.961296e-04	-2.961296e-04	2.296172e-02	-2.074441e-02
45            	1.183936e-02	3.265047e-20	2.398921e-03	-5.997303e-05	2.153022e-02	2.959840e-04	5.859708e-03	5.979654e-03	2.959840e-04	-2.959840e-04	2.272968e-02	-2.033076e-02
46            	1.183435e-02	3.414980e-20	2.772926e-03	-6.932315e-05	2.083112e-02	2.958588e-04	5.847852e-03	5.986499e-03	2.958588e-04	-2.958588e-04	2.221759e-02	-1.944466e-02
47            	1.182395e-02	3.430226e-20	3.340396e-03	-8.350990e-05	1.973424e-02	2.955988e-04	5.828466e-03	5.995486e-03	2.955988e-04	-2.955988e-04	2.140443e-02	-1.806404e-02
48            	1.181225e-02	3.232912e-20	4.045808e-03	-1.011452e-04	1.835116e-02	2.953062e-04	5.804979e-03	6.007269e-03	2.953062e-04	-2.953062e-04	2.037406e-02	-1.632825e-02
49            	1.180051e-02	2.948724e-20	4.780668e-03	-1.195167e-04	1.689716e-02	2.950127e-04	5.780736e-03	6.019770e-03	2.950127e-04	-2.950127e-04	1.928749e-02	-1.450682e-02
50            	1.181579e-02	2.944233e-20	5.483800e-03	-1.370950e-04	1.555100e-02	2.953947e-04	5.770799e-03	6.044989e-03	2.953947e-04	-2.953947e-04	1.829290e-02	-1.280910e-02
51            	1.189516e-02	2.821457e-20	6.105172e-03	-1.526293e-04	1.449224e-02	2.973789e-04	5.794949e-03	6.100208e-03	2.973789e-04	-2.973789e-04	1.754483e-02	-1.143966e-02
52            	1.201130e-02	2.928280e-20	6.541460e-03	-1.635365e-04	1.387114e-02	3.002826e-04	5.842115e-03	6.169188e-03	3.002826e-04	-3.002826e-04	1.714187e-02	-1.060041e-02
53            	1.211249e-02	3.123178e-20	6.748492e-03	-1.687123e-04	1.366506e-02	3.028122e-04	5.887533e-03	6.224957e-03	3.028122e-04	-3.028122e-04	1.703930e-02	-1.029081e-02
54            	1.212481e-02	3.294385e-20	6.789252e-03	-1.697313e-04	1.356685e-02	3.031202e-04	5.892673e-03	6.232136e-03	3.031202e-04	-3.031202e-04	1.696148e-02	-1.017223e-02
55            	1.209052e-02	3.469400e-20	6.565292e-03	-1.641323e-04	1.382986e-02	3.022630e-04	5.881128e-03	6.209392e-03	3.022630e-04	-3.022630e-04	1.711250e-02	-1.054721e-02
56            	1.208021e-02	3.847548e-20	5.985190e-03	-1.496298e-04	1.479998e-02	3.020053e-04	5.890477e-03	6.189736e-03	3.020053e-04	-3.020053e-04	1.779258e-02	-1.180739e-02
57            	1.220669e-02	4.522478e-20	4.932535e-03	-1.233134e-04	1.696116e-02	3.051672e-04	5.980030e-03	6.226656e-03	3.051672e-04	-3.051672e-04	1.942742e-02	-1.449489e-02
58            	1.250925e-02	5.773465e-20	3.298388e-03	-8.245971e-05	2.063917e-02	3.127312e-04	6.172164e-03	6.337083e-03	3.127312e-04	-3.127312e-04	2.228837e-02	-1.898998e-02
59            	1.298283e-02	7.237660e-20	1.273862e-03	-3.184655e-05	2.550269e-02	3.245709e-04	6.459571e-03	6.523264e-03	3.245709e-04	-3.245709e-04	2.613962e-02	-2.486576e-02
60            	1.347227e-02	8.386782e-20	-8.572606e-04	2.143151e-05	3.068795e-02	3.368067e-04	6.757565e-03	6.714702e-03	3.368067e-04	-3.368067e-04	3.025932e-02	-3.111658e-02
