# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.736481e-04	2.602177e-20	-1.630992e-04	4.077481e-06	1.138528e-03	9.341202e-06	1.909015e-04	1.827466e-04	9.341202e-06	-9.341202e-06	1.056978e-03	-1.220078e-03
2             	1.794938e-03	4.858665e-20	-6.795506e-04	1.698877e-05	5.230731e-03	4.487344e-05	9.144575e-04	8.804800e-04	4.487344e-05	-4.487344e-05	4.890956e-03	-5.570507e-03
3             	1.748320e-03	2.101584e-20	-3.740079e-05	9.350197e-07	3.719181e-03	4.370800e-05	8.750950e-04	8.732249e-04	4.370800e-05	-4.370800e-05	3.700481e-03	-3.737881e-03
4             	1.275567e-03	4.017649e-21	6.648425e-04	-1.662106e-05	1.197741e-03	3.188918e-05	6.211624e-04	6.544046e-04	3.188918e-05	-3.188918e-05	1.530162e-03	-8.653197e-04
5             	1.172829e-03	-8.376174e-21	6.245937e-04	-1.561484e-05	1.110470e-03	2.932073e-05	5.707998e-04	6.020295e-04	2.932073e-05	-2.932073e-05	1.422767e-03	-7.981729e-04
6             	1.225125e-03	-1.169840e-20	4.605848e-04	-1.151462e-05	1.614866e-03	3.062811e-05	6.010476e-04	6.240769e-04	3.062811e-05	-3.062811e-05	1.845159e-03	-1.384574e-03
7             	1.380017e-03	-1.224347e-20	4.191449e-04	-1.047862e-05	2.053799e-03	3.450041e-05	6.795297e-04	7.004869e-04	3.450041e-05	-3.450041e-05	2.263371e-03	-1.844226e-03
8             	1.545908e-03	-9.853460e-21	5.040530e-04	-1.260132e-05	2.232090e-03	3.864771e-05	7.603528e-04	7.855554e-04	3.864771e-05	-3.864771e-05	2.484117e-03	-1.980064e-03
9             	1.624930e-03	-7.795699e-21	7.015060e-04	-1.753765e-05	1.979906e-03	4.062324e-05	7.949272e-04	8.300025e-04	4.062324e-05	-4.062324e-05	2.330659e-03	-1.629153e-03
10            	1.625234e-03	-7.158805e-21	8.967987e-04	-2.241997e-05	1.571590e-03	4.063085e-05	7.901969e-04	8.350369e-04	4.063085e-05	-4.063085e-05	2.019989e-03	-1.123190e-03
