# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	2.024097e-03	-2.189511e-20	1.225109e-03	-3.062773e-05	2.312798e-03	5.060242e-05	9.814207e-04	1.042676e-03	5.060242e-05	-5.060242e-05	2.925353e-03	-1.700243e-03
33            	2.021984e-03	-2.177926e-20	1.220673e-03	-3.051683e-05	2.316452e-03	5.054960e-05	9.804752e-04	1.041509e-03	5.054960e-05	-5.054960e-05	2.926789e-03	-1.706116e-03
34            	2.020091e-03	-2.166277e-20	1.215738e-03	-3.039346e-05	2.321456e-03	5.050229e-05	9.796523e-04	1.040439e-03	5.050229e-05	-5.050229e-05	2.929325e-03	-1.713587e-03
35            	2.018441e-03	-2.155082e-20	1.210567e-03	-3.026416e-05	2.327361e-03	5.046102e-05	9.789562e-04	1.039484e-03	5.046102e-05	-5.046102e-05	2.932645e-03	-1.722078e-03
36            	2.016984e-03	-2.143947e-20	1.205386e-03	-3.013465e-05	2.333636e-03	5.042461e-05	9.783575e-04	1.038627e-03	5.042461e-05	-5.042461e-05	2.936329e-03	-1.730943e-03
37            	2.015637e-03	-2.132161e-20	1.200381e-03	-3.000953e-05	2.339758e-03	5.039093e-05	9.778091e-04	1.037828e-03	5.039093e-05	-5.039093e-05	2.939949e-03	-1.739568e-03
38            	2.014320e-03	-2.121199e-20	1.195465e-03	-2.988662e-05	2.345733e-03	5.035801e-05	9.772736e-04	1.037047e-03	5.035801e-05	-5.035801e-05	2.943465e-03	-1.748000e-03
39            	2.013025e-03	-2.110586e-20	1.190593e-03	-2.976482e-05	2.351641e-03	5.032562e-05	9.767476e-04	1.036277e-03	5.032562e-05	-5.032562e-05	2.946937e-03	-1.756344e-03
40            	2.011741e-03	-2.100354e-20	1.185672e-03	-2.964180e-05	2.357643e-03	5.029353e-05	9.762287e-04	1.035512e-03	5.029353e-05	-5.029353e-05	2.950479e-03	-1.764808e-03
41            	2.010447e-03	-2.090630e-20	1.180776e-03	-2.951940e-05	2.363581e-03	5.026117e-05	9.757040e-04	1.034743e-03	5.026117e-05	-5.026117e-05	2.953969e-03	-1.773193e-03
42            	2.009209e-03	-2.081499e-20	1.175889e-03	-2.939722e-05	2.369620e-03	5.023023e-05	9.752074e-04	1.034002e-03	5.023023e-05	-5.023023e-05	2.957565e-03	-1.781676e-03
43            	2.008053e-03	-2.072950e-20	1.170993e-03	-2.927482e-05	2.375845e-03	5.020132e-05	9.747515e-04	1.033301e-03	5.020132e-05	-5.020132e-05	2.961341e-03	-1.790349e-03
44            	2.006991e-03	-2.065019e-20	1.166092e-03	-2.915230e-05	2.382278e-03	5.017478e-05	9.743433e-04	1.032648e-03	5.017478e-05	-5.017478e-05	2.965324e-03	-1.799232e-03
45            	2.006028e-03	-2.058618e-20	1.161174e-03	-2.902934e-05	2.388944e-03	5.015069e-05	9.739845e-04	1.032043e-03	5.015069e-05	-5.015069e-05	2.969531e-03	-1.808357e-03
46            	2.005247e-03	-2.051616e-20	1.156569e-03	-2.891422e-05	2.395407e-03	5.013118e-05	9.737093e-04	1.031538e-03	5.013118e-05	-5.013118e-05	2.973692e-03	-1.817123e-03
47            	2.004537e-03	-2.046054e-20	1.152098e-03	-2.880246e-05	2.401760e-03	5.011342e-05	9.734660e-04	1.031071e-03	5.011342e-05	-5.011342e-05	2.977809e-03	-1.825710e-03
48            	2.003955e-03	-2.040150e-20	1.147996e-03	-2.869989e-05	2.407706e-03	5.009888e-05	9.732777e-04	1.030677e-03	5.009888e-05	-5.009888e-05	2.981704e-03	-1.833708e-03
49            	2.003441e-03	-2.034905e-20	1.144102e-03	-2.860254e-05	2.413417e-03	5.008602e-05	9.731179e-04	1.030323e-03	5.008602e-05	-5.008602e-05	2.985468e-03	-1.841366e-03
50            	2.002986e-03	-2.030067e-20	1.140422e-03	-2.851055e-05	2.418875e-03	5.007465e-05	9.729825e-04	1.030004e-03	5.007465e-05	-5.007465e-05	2.989086e-03	-1.848663e-03
51            	2.002590e-03	-2.025660e-20	1.136976e-03	-2.842441e-05	2.424045e-03	5.006475e-05	9.728706e-04	1.029719e-03	5.006475e-05	-5.006475e-05	2.992533e-03	-1.855557e-03
52            	2.002249e-03	-2.021661e-20	1.133777e-03	-2.834442e-05	2.428900e-03	5.005623e-05	9.727801e-04	1.029469e-03	5.005623e-05	-5.005623e-05	2.995788e-03	-1.862012e-03
53            	2.001957e-03	-2.018037e-20	1.130825e-03	-2.827064e-05	2.433421e-03	5.004893e-05	9.727079e-04	1.029249e-03	5.004893e-05	-5.004893e-05	2.998834e-03	-1.868009e-03
54            	2.001708e-03	-2.014762e-20	1.128116e-03	-2.820289e-05	2.437610e-03	5.004271e-05	9.726512e-04	1.029057e-03	5.004271e-05	-5.004271e-05	3.001667e-03	-1.873552e-03
55            	2.001498e-03	-2.011817e-20	1.125639e-03	-2.814097e-05	2.441471e-03	5.003745e-05	9.726081e-04	1.028890e-03	5.003745e-05	-5.003745e-05	3.004290e-03	-1.878651e-03
56            	2.001323e-03	-2.009195e-20	1.123395e-03	-2.808487e-05	2.444996e-03	5.003307e-05	9.725766e-04	1.028746e-03	5.003307e-05	-5.003307e-05	3.006693e-03	-1.883298e-03
57            	2.001189e-03	-2.006640e-20	1.121200e-03	-2.802999e-05	2.448544e-03	5.002972e-05	9.725645e-04	1.028624e-03	5.002972e-05	-5.002972e-05	3.009144e-03	-1.887944e-03
58            	2.001081e-03	-2.004548e-20	1.119269e-03	-2.798173e-05	2.451674e-03	5.002703e-05	9.725589e-04	1.028522e-03	5.002703e-05	-5.002703e-05	3.011309e-03	-1.892040e-03
59            	2.000990e-03	-2.002636e-20	1.117510e-03	-2.793775e-05	2.454535e-03	5.002476e-05	9.725574e-04	1.028433e-03	5.002476e-05	-5.002476e-05	3.013290e-03	-1.895780e-03
60            	2.000912e-03	-2.000916e-20	1.115900e-03	-2.789750e-05	2.457164e-03	5.002281e-05	9.725587e-04	1.028354e-03	5.002281e-05	-5.002281e-05	3.015114e-03	-1.899214e-03
61            	2.000844e-03	-1.999357e-20	1.114426e-03	-2.786065e-05	2.459576e-03	5.002111e-05	9.725615e-04	1.028283e-03	5.002111e-05	-5.002111e-05	3.016789e-03	-1.902362e-03
62            	2.000796e-03	-1.998050e-20	1.113078e-03	-2.782695e-05	2.461811e-03	5.001989e-05	9.725709e-04	1.028225e-03	5.001989e-05	-5.001989e-05	3.018350e-03	-1.905272e-03
63            	2.000763e-03	-1.996903e-20	1.111850e-03	-2.779625e-05	2.463872e-03	5.001908e-05	9.725853e-04	1.028178e-03	5.001908e-05	-5.001908e-05	3.019797e-03	-1.907947e-03
64            	2.000742e-03	-1.995916e-20	1.110740e-03	-2.776850e-05	2.465751e-03	5.001856e-05	9.726027e-04	1.028140e-03	5.001856e-05	-5.001856e-05	3.021121e-03	-1.910381e-03
65            	2.000731e-03	-1.995072e-20	1.109742e-03	-2.774354e-05	2.467456e-03	5.001829e-05	9.726222e-04	1.028109e-03	5.001829e-05	-5.001829e-05	3.022327e-03	-1.912585e-03
66            	2.000728e-03	-1.994359e-20	1.108848e-03	-2.772121e-05	2.468991e-03	5.001820e-05	9.726428e-04	1.028085e-03	5.001820e-05	-5.001820e-05	3.023415e-03	-1.914567e-03
67            	2.000731e-03	-1.993768e-20	1.108052e-03	-2.770131e-05	2.470368e-03	5.001826e-05	9.726640e-04	1.028067e-03	5.001826e-05	-5.001826e-05	3.024394e-03	-1.916342e-03
68            	2.000739e-03	-1.993286e-20	1.107344e-03	-2.768360e-05	2.471603e-03	5.001847e-05	9.726858e-04	1.028053e-03	5.001847e-05	-5.001847e-05	3.025276e-03	-1.917931e-03
69            	2.000752e-03	-1.992975e-20	1.106701e-03	-2.766752e-05	2.472736e-03	5.001879e-05	9.727083e-04	1.028043e-03	5.001879e-05	-5.001879e-05	3.026087e-03	-1.919386e-03
70            	2.000779e-03	-1.992700e-20	1.106150e-03	-2.765376e-05	2.473735e-03	5.001948e-05	9.727358e-04	1.028043e-03	5.001948e-05	-5.001948e-05	3.026810e-03	-1.920660e-03
71            	2.000811e-03	-1.992438e-20	1.105683e-03	-2.764207e-05	2.474599e-03	5.002029e-05	9.727637e-04	1.028048e-03	5.002029e-05	-5.002029e-05	3.027440e-03	-1.921757e-03
72            	2.000844e-03	-1.992240e-20	1.105273e-03	-2.763182e-05	2.475363e-03	5.002110e-05	9.727902e-04	1.028054e-03	5.002110e-05	-5.002110e-05	3.028000e-03	-1.922727e-03
73            	2.000878e-03	-1.992093e-20	1.104916e-03	-2.762289e-05	2.476041e-03	5.002195e-05	9.728162e-04	1.028062e-03	5.002195e-05	-5.002195e-05	3.028499e-03	-1.923583e-03
74            	2.000913e-03	-1.991989e-20	1.104607e-03	-2.761516e-05	2.476636e-03	5.002282e-05	9.728412e-04	1.028072e-03	5.002282e-05	-5.002282e-05	3.028940e-03	-1.924333e-03
75            	2.000947e-03	-1.991921e-20	1.104342e-03	-2.760854e-05	2.477155e-03	5.002368e-05	9.728651e-04	1.028082e-03	5.002368e-05	-5.002368e-05	3.029326e-03	-1.924984e-03
76            	2.000981e-03	-1.991874e-20	1.104118e-03	-2.760294e-05	2.477601e-03	5.002452e-05	9.728875e-04	1.028093e-03	5.002452e-05	-5.002452e-05	3.029660e-03	-1.925542e-03
77            	2.001011e-03	-1.991813e-20	1.103926e-03	-2.759815e-05	2.477983e-03	5.002528e-05	9.729074e-04	1.028104e-03	5.002528e-05	-5.002528e-05	3.029946e-03	-1.926020e-03
78            	2.001042e-03	-1.991793e-20	1.103768e-03	-2.759419e-05	2.478309e-03	5.002605e-05	9.729267e-04	1.028115e-03	5.002605e-05	-5.002605e-05	3.030193e-03	-1.926425e-03
79            	2.001073e-03	-1.991809e-20	1.103639e-03	-2.759097e-05	2.478584e-03	5.002683e-05	9.729457e-04	1.028128e-03	5.002683e-05	-5.002683e-05	3.030404e-03	-1.926765e-03
80            	2.001106e-03	-1.991860e-20	1.103537e-03	-2.758843e-05	2.478815e-03	5.002764e-05	9.729644e-04	1.028141e-03	5.002764e-05	-5.002764e-05	3.030583e-03	-1.927046e-03
81            	2.001139e-03	-1.991942e-20	1.103459e-03	-2.758648e-05	2.479007e-03	5.002847e-05	9.729829e-04	1.028156e-03	5.002847e-05	-5.002847e-05	3.030736e-03	-1.927277e-03
82            	2.001173e-03	-1.992062e-20	1.103401e-03	-2.758503e-05	2.479166e-03	5.002932e-05	9.730014e-04	1.028171e-03	5.002932e-05	-5.002932e-05	3.030866e-03	-1.927465e-03
83            	2.001206e-03	-1.992182e-20	1.103360e-03	-2.758401e-05	2.479294e-03	5.003015e-05	9.730190e-04	1.028187e-03	5.003015e-05	-5.003015e-05	3.030974e-03	-1.927613e-03
84            	2.001239e-03	-1.992314e-20	1.103336e-03	-2.758340e-05	2.479392e-03	5.003096e-05	9.730359e-04	1.028203e-03	5.003096e-05	-5.003096e-05	3.031060e-03	-1.927724e-03
85            	2.001270e-03	-1.992455e-20	1.103326e-03	-2.758315e-05	2.479465e-03	5.003176e-05	9.730520e-04	1.028218e-03	5.003176e-05	-5.003176e-05	3.031128e-03	-1.927802e-03
86            	2.001302e-03	-1.992603e-20	1.103328e-03	-2.758321e-05	2.479515e-03	5.003254e-05	9.730676e-04	1.028234e-03	5.003254e-05	-5.003254e-05	3.031179e-03	-1.927851e-03
87            	2.001332e-03	-1.992757e-20	1.103342e-03	-2.758354e-05	2.479545e-03	5.003331e-05	9.730826e-04	1.028250e-03	5.003331e-05	-5.003331e-05	3.031216e-03	-1.927874e-03
88            	2.001362e-03	-1.992916e-20	1.103364e-03	-2.758411e-05	2.479558e-03	5.003406e-05	9.730971e-04	1.028265e-03	5.003406e-05	-5.003406e-05	3.031240e-03	-1.927876e-03
89            	2.001392e-03	-1.993077e-20	1.103395e-03	-2.758488e-05	2.479557e-03	5.003480e-05	9.731111e-04	1.028281e-03	5.003480e-05	-5.003480e-05	3.031254e-03	-1.927859e-03
90            	2.001421e-03	-1.993240e-20	1.103433e-03	-2.758581e-05	2.479543e-03	5.003552e-05	9.731247e-04	1.028296e-03	5.003552e-05	-5.003552e-05	3.031259e-03	-1.927827e-03
91            	2.001449e-03	-1.993403e-20	1.103476e-03	-2.758689e-05	2.479518e-03	5.003623e-05	9.731378e-04	1.028312e-03	5.003623e-05	-5.003623e-05	3.031256e-03	-1.927780e-03
92            	2.001477e-03	-1.993566e-20	1.103523e-03	-2.758809e-05	2.479484e-03	5.003692e-05	9.731504e-04	1.028327e-03	5.003692e-05	-5.003692e-05	3.031246e-03	-1.927722e-03
93            	2.001504e-03	-1.993727e-20	1.103575e-03	-2.758938e-05	2.479442e-03	5.003760e-05	9.731626e-04	1.028341e-03	5.003760e-05	-5.003760e-05	3.031230e-03	-1.927655e-03
94            	2.001530e-03	-1.993885e-20	1.103630e-03	-2.759076e-05	2.479393e-03	5.003825e-05	9.731743e-04	1.028356e-03	5.003825e-05	-5.003825e-05	3.031209e-03	-1.927578e-03
95            	2.001555e-03	-1.994040e-20	1.103688e-03	-2.759220e-05	2.479339e-03	5.003888e-05	9.731855e-04	1.028370e-03	5.003888e-05	-5.003888e-05	3.031183e-03	-1.927495e-03
96            	2.001580e-03	-1.994191e-20	1.103747e-03	-2.759369e-05	2.479279e-03	5.003949e-05	9.731961e-04	1.028384e-03	5.003949e-05	-5.003949e-05	3.031153e-03	-1.927406e-03
97            	2.001603e-03	-1.994338e-20	1.103808e-03	-2.759521e-05	2.479216e-03	5.004007e-05	9.732063e-04	1.028397e-03	5.004007e-05	-5.004007e-05	3.031120e-03	-1.927312e-03
98            	2.001625e-03	-1.994480e-20	1.103870e-03	-2.759675e-05	2.479149e-03	5.004063e-05	9.732159e-04	1.028409e-03	5.004063e-05	-5.004063e-05	3.031084e-03	-1.927214e-03
99            	2.001646e-03	-1.994613e-20	1.103931e-03	-2.759827e-05	2.479081e-03	5.004114e-05	9.732246e-04	1.028421e-03	5.004114e-05	-5.004114e-05	3.031046e-03	-1.927116e-03
100           	2.001666e-03	-1.994743e-20	1.103992e-03	-2.759980e-05	2.479012e-03	5.004165e-05	9.732333e-04	1.028433e-03	5.004165e-05	-5.004165e-05	3.031008e-03	-1.927016e-03
101           	2.001686e-03	-1.994870e-20	1.104053e-03	-2.760132e-05	2.478943e-03	5.004214e-05	9.732416e-04	1.028444e-03	5.004214e-05	-5.004214e-05	3.030969e-03	-1.926917e-03
102           	2.001704e-03	-1.994991e-20	1.104114e-03	-2.760286e-05	2.478871e-03	5.004261e-05	9.732494e-04	1.028455e-03	5.004261e-05	-5.004261e-05	3.030928e-03	-1.926813e-03
103           	2.001722e-03	-1.995098e-20	1.104177e-03	-2.760442e-05	2.478795e-03	5.004305e-05	9.732566e-04	1.028465e-03	5.004305e-05	-5.004305e-05	3.030883e-03	-1.926706e-03
104           	2.001738e-03	-1.995204e-20	1.104239e-03	-2.760599e-05	2.478715e-03	5.004345e-05	9.732630e-04	1.028475e-03	5.004345e-05	-5.004345e-05	3.030834e-03	-1.926595e-03
105           	2.001752e-03	-1.995306e-20	1.104301e-03	-2.760753e-05	2.478633e-03	5.004380e-05	9.732685e-04	1.028484e-03	5.004380e-05	-5.004380e-05	3.030784e-03	-1.926482e-03
106           	2.001765e-03	-1.995409e-20	1.104361e-03	-2.760902e-05	2.478552e-03	5.004411e-05	9.732732e-04	1.028491e-03	5.004411e-05	-5.004411e-05	3.030732e-03	-1.926371e-03
107           	2.001776e-03	-1.995504e-20	1.104419e-03	-2.761047e-05	2.478471e-03	5.004440e-05	9.732775e-04	1.028498e-03	5.004440e-05	-5.004440e-05	3.030681e-03	-1.926262e-03
108           	2.001786e-03	-1.995595e-20	1.104475e-03	-2.761186e-05	2.478393e-03	5.004466e-05	9.732814e-04	1.028505e-03	5.004466e-05	-5.004466e-05	3.030631e-03	-1.926156e-03
109           	2.001796e-03	-1.995681e-20	1.104528e-03	-2.761320e-05	2.478318e-03	5.004491e-05	9.732850e-04	1.028511e-03	5.004491e-05	-5.004491e-05	3.030582e-03	-1.926054e-03
110           	2.001806e-03	-1.995763e-20	1.104579e-03	-2.761449e-05	2.478246e-03	5.004514e-05	9.732883e-04	1.028517e-03	5.004514e-05	-5.004514e-05	3.030536e-03	-1.925956e-03
111           	2.001814e-03	-1.995840e-20	1.104629e-03	-2.761572e-05	2.478176e-03	5.004536e-05	9.732915e-04	1.028523e-03	5.004536e-05	-5.004536e-05	3.030490e-03	-1.925861e-03
112           	2.001823e-03	-1.995913e-20	1.104676e-03	-2.761689e-05	2.478110e-03	5.004557e-05	9.732945e-04	1.028528e-03	5.004557e-05	-5.004557e-05	3.030448e-03	-1.925772e-03
113           	2.001831e-03	-1.995982e-20	1.104720e-03	-2.761800e-05	2.478047e-03	5.004576e-05	9.732973e-04	1.028533e-03	5.004576e-05	-5.004576e-05	3.030407e-03	-1.925687e-03
114           	2.001838e-03	-1.996048e-20	1.104764e-03	-2.761909e-05	2.477984e-03	5.004594e-05	9.732997e-04	1.028538e-03	5.004594e-05	-5.004594e-05	3.030366e-03	-1.925602e-03
115           	2.001844e-03	-1.996108e-20	1.104805e-03	-2.762012e-05	2.477924e-03	5.004610e-05	9.733018e-04	1.028542e-03	5.004610e-05	-5.004610e-05	3.030326e-03	-1.925521e-03
116           	2.001850e-03	-1.996164e-20	1.104844e-03	-2.762110e-05	2.477867e-03	5.004625e-05	9.733039e-04	1.028546e-03	5.004625e-05	-5.004625e-05	3.030289e-03	-1.925445e-03
117           	2.001855e-03	-1.996217e-20	1.104881e-03	-2.762202e-05	2.477813e-03	5.004638e-05	9.733056e-04	1.028550e-03	5.004638e-05	-5.004638e-05	3.030253e-03	-1.925372e-03
118           	2.001860e-03	-1.996266e-20	1.104916e-03	-2.762290e-05	2.477760e-03	5.004650e-05	9.733072e-04	1.028553e-03	5.004650e-05	-5.004650e-05	3.030218e-03	-1.925302e-03
119           	2.001865e-03	-1.996312e-20	1.104949e-03	-2.762373e-05	2.477710e-03	5.004661e-05	9.733085e-04	1.028556e-03	5.004661e-05	-5.004661e-05	3.030185e-03	-1.925236e-03
120           	2.001868e-03	-1.996354e-20	1.104980e-03	-2.762451e-05	2.477663e-03	5.004671e-05	9.733097e-04	1.028559e-03	5.004671e-05	-5.004671e-05	3.030153e-03	-1.925173e-03
121           	2.001872e-03	-1.996392e-20	1.105010e-03	-2.762524e-05	2.477619e-03	5.004680e-05	9.733107e-04	1.028561e-03	5.004680e-05	-5.004680e-05	3.030123e-03	-1.925114e-03
122           	2.001875e-03	-1.996428e-20	1.105037e-03	-2.762592e-05	2.477577e-03	5.004688e-05	9.733116e-04	1.028563e-03	5.004688e-05	-5.004688e-05	3.030095e-03	-1.925058e-03
123           	2.001878e-03	-1.996461e-20	1.105062e-03	-2.762656e-05	2.477537e-03	5.004695e-05	9.733124e-04	1.028566e-03	5.004695e-05	-5.004695e-05	3.030069e-03	-1.925006e-03
124           	2.001880e-03	-1.996491e-20	1.105086e-03	-2.762716e-05	2.477500e-03	5.004701e-05	9.733131e-04	1.028567e-03	5.004701e-05	-5.004701e-05	3.030044e-03	-1.924957e-03
125           	2.001883e-03	-1.996519e-20	1.105109e-03	-2.762772e-05	2.477466e-03	5.004707e-05	9.733137e-04	1.028569e-03	5.004707e-05	-5.004707e-05	3.030020e-03	-1.924911e-03
126           	2.001885e-03	-1.996544e-20	1.105130e-03	-2.762824e-05	2.477433e-03	5.004712e-05	9.733142e-04	1.028571e-03	5.004712e-05	-5.004712e-05	3.029998e-03	-1.924868e-03
127           	2.001887e-03	-1.996567e-20	1.105149e-03	-2.762872e-05	2.477403e-03	5.004717e-05	9.733146e-04	1.028572e-03	5.004717e-05	-5.004717e-05	3.029977e-03	-1.924828e-03
128           	2.001888e-03	-1.996588e-20	1.105167e-03	-2.762917e-05	2.477374e-03	5.004721e-05	9.733150e-04	1.028573e-03	5.004721e-05	-5.004721e-05	3.029958e-03	-1.924791e-03
