# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.771706e-03	-1.407547e-20	3.433779e-03	-8.584448e-05	8.780711e-03	1.692927e-04	3.300009e-03	3.471698e-03	1.692927e-04	-1.692927e-04	1.049760e-02	-7.063822e-03
19            	6.756385e-03	-1.404777e-20	3.244576e-03	-8.111441e-05	9.094344e-03	1.689096e-04	3.297078e-03	3.459307e-03	1.689096e-04	-1.689096e-04	1.071663e-02	-7.472056e-03
20            	6.763013e-03	-1.402900e-20	3.093265e-03	-7.733163e-05	9.388926e-03	1.690753e-04	3.304175e-03	3.458838e-03	1.690753e-04	-1.690753e-04	1.093556e-02	-7.842294e-03
21            	6.789392e-03	-1.400916e-20	2.989525e-03	-7.473813e-05	9.641941e-03	1.697348e-04	3.319958e-03	3.469434e-03	1.697348e-04	-1.697348e-04	1.113670e-02	-8.147179e-03
22            	6.825363e-03	-1.399067e-20	2.937846e-03	-7.344616e-05	9.822267e-03	1.706341e-04	3.339235e-03	3.486128e-03	1.706341e-04	-1.706341e-04	1.129119e-02	-8.353344e-03
23            	6.864199e-03	-1.398467e-20	2.938041e-03	-7.345103e-05	9.915214e-03	1.716050e-04	3.358648e-03	3.505551e-03	1.716050e-04	-1.716050e-04	1.138423e-02	-8.446194e-03
24            	6.900837e-03	-1.396508e-20	2.986569e-03	-7.466422e-05	9.914799e-03	1.725209e-04	3.375754e-03	3.525083e-03	1.725209e-04	-1.725209e-04	1.140808e-02	-8.421515e-03
25            	6.923459e-03	-1.392683e-20	3.075320e-03	-7.688300e-05	9.807943e-03	1.730865e-04	3.384846e-03	3.538612e-03	1.730865e-04	-1.730865e-04	1.134560e-02	-8.270283e-03
26            	6.947243e-03	-1.385734e-20	3.192755e-03	-7.981888e-05	9.649592e-03	1.736811e-04	3.393803e-03	3.553440e-03	1.736811e-04	-1.736811e-04	1.124597e-02	-8.053215e-03
27            	6.956099e-03	-1.379658e-20	3.325944e-03	-8.314859e-05	9.426346e-03	1.739025e-04	3.394901e-03	3.561198e-03	1.739025e-04	-1.739025e-04	1.108932e-02	-7.763374e-03
28            	6.953630e-03	-1.376316e-20	3.456407e-03	-8.641018e-05	9.180190e-03	1.738408e-04	3.390405e-03	3.563225e-03	1.738408e-04	-1.738408e-04	1.090839e-02	-7.451986e-03
29            	6.945449e-03	-1.376352e-20	3.560134e-03	-8.900336e-05	8.968432e-03	1.736362e-04	3.383721e-03	3.561728e-03	1.736362e-04	-1.736362e-04	1.074850e-02	-7.188365e-03
30            	6.937536e-03	-1.388560e-20	3.614266e-03	-9.035664e-05	8.847339e-03	1.734384e-04	3.378411e-03	3.559125e-03	1.734384e-04	-1.734384e-04	1.065447e-02	-7.040206e-03
31            	6.925408e-03	-1.400790e-20	3.612263e-03	-9.030656e-05	8.819422e-03	1.731352e-04	3.372398e-03	3.553011e-03	1.731352e-04	-1.731352e-04	1.062555e-02	-7.013290e-03
32            	6.911668e-03	-1.407254e-20	3.561261e-03	-8.903151e-05	8.876120e-03	1.727917e-04	3.366803e-03	3.544866e-03	1.727917e-04	-1.727917e-04	1.065675e-02	-7.095489e-03
33            	6.906326e-03	-1.415283e-20	3.458897e-03	-8.647242e-05	9.044216e-03	1.726581e-04	3.366690e-03	3.539635e-03	1.726581e-04	-1.726581e-04	1.077366e-02	-7.314768e-03
34            	6.916475e-03	-1.426114e-20	3.305637e-03	-8.264093e-05	9.339350e-03	1.729119e-04	3.375597e-03	3.540879e-03	1.729119e-04	-1.729119e-04	1.099217e-02	-7.686531e-03
35            	6.950191e-03	-1.442576e-20	3.109690e-03	-7.774226e-05	9.765884e-03	1.737548e-04	3.397353e-03	3.552838e-03	1.737548e-04	-1.737548e-04	1.132073e-02	-8.211039e-03
36            	7.020671e-03	-1.460351e-20	2.883211e-03	-7.208027e-05	1.033345e-02	1.755168e-04	3.438255e-03	3.582416e-03	1.755168e-04	-1.755168e-04	1.177506e-02	-8.891849e-03
37            	7.141269e-03	-1.478527e-20	2.667690e-03	-6.669226e-05	1.099802e-02	1.785317e-04	3.503942e-03	3.637327e-03	1.785317e-04	-1.785317e-04	1.233186e-02	-9.664173e-03
38            	7.294352e-03	-1.512021e-20	2.506916e-03	-6.267291e-05	1.164192e-02	1.823588e-04	3.584503e-03	3.709849e-03	1.823588e-04	-1.823588e-04	1.289537e-02	-1.038846e-02
39            	7.457275e-03	-1.543111e-20	2.439267e-03	-6.098167e-05	1.214397e-02	1.864319e-04	3.667656e-03	3.789619e-03	1.864319e-04	-1.864319e-04	1.336360e-02	-1.092434e-02
40            	7.610661e-03	-1.567694e-20	2.505539e-03	-6.263848e-05	1.238466e-02	1.902665e-04	3.742692e-03	3.867969e-03	1.902665e-04	-1.902665e-04	1.363743e-02	-1.113189e-02
41            	7.722245e-03	-1.576943e-20	2.725393e-03	-6.813482e-05	1.225160e-02	1.930561e-04	3.792988e-03	3.929257e-03	1.930561e-04	-1.930561e-04	1.361429e-02	-1.088890e-02
42            	7.797147e-03	-1.564792e-20	3.091471e-03	-7.728677e-05	1.176406e-02	1.949287e-04	3.821287e-03	3.975860e-03	1.949287e-04	-1.949287e-04	1.330979e-02	-1.021832e-02
43            	7.785554e-03	-1.534933e-20	3.537736e-03	-8.844340e-05	1.092228e-02	1.946389e-04	3.804334e-03	3.981220e-03	1.946389e-04	-1.946389e-04	1.269114e-02	-9.153408e-03
44            	7.736523e-03	-1.493473e-20	3.932442e-03	-9.831104e-05	1.007296e-02	1.934131e-04	3.769950e-03	3.966572e-03	1.934131e-04	-1.934131e-04	1.203918e-02	-8.106743e-03
45            	7.623295e-03	-1.541718e-20	4.163596e-03	-1.040899e-04	9.375226e-03	1.905824e-04	3.707557e-03	3.915737e-03	1.905824e-04	-1.905824e-04	1.145702e-02	-7.293428e-03
46            	7.509250e-03	-1.557813e-20	4.157246e-03	-1.039311e-04	9.110255e-03	1.877312e-04	3.650694e-03	3.858556e-03	1.877312e-04	-1.877312e-04	1.118888e-02	-7.031632e-03
47            	7.465723e-03	-1.551795e-20	3.935063e-03	-9.837658e-05	9.402301e-03	1.866431e-04	3.634485e-03	3.831238e-03	1.866431e-04	-1.866431e-04	1.136983e-02	-7.434769e-03
48            	7.450302e-03	-1.532241e-20	3.595992e-03	-8.989981e-05	9.973830e-03	1.862575e-04	3.635251e-03	3.815051e-03	1.862575e-04	-1.862575e-04	1.177183e-02	-8.175834e-03
49            	7.483608e-03	-1.555053e-20	3.192901e-03	-7.982253e-05	1.077686e-02	1.870902e-04	3.661982e-03	3.821627e-03	1.870902e-04	-1.870902e-04	1.237331e-02	-9.180406e-03
50            	7.602376e-03	-1.581086e-20	2.806892e-03	-7.017230e-05	1.174695e-02	1.900594e-04	3.731016e-03	3.871360e-03	1.900594e-04	-1.900594e-04	1.315039e-02	-1.034350e-02
51            	7.784763e-03	-1.629177e-20	2.517727e-03	-6.294317e-05	1.269357e-02	1.946191e-04	3.829438e-03	3.955325e-03	1.946191e-04	-1.946191e-04	1.395243e-02	-1.143470e-02
52            	7.984473e-03	-1.675794e-20	2.418442e-03	-6.046105e-05	1.334288e-02	1.996118e-04	3.931775e-03	4.052698e-03	1.996118e-04	-1.996118e-04	1.455210e-02	-1.213365e-02
53            	8.161308e-03	-1.703267e-20	2.540333e-03	-6.350834e-05	1.354444e-02	2.040327e-04	4.017146e-03	4.144162e-03	2.040327e-04	-2.040327e-04	1.481460e-02	-1.227427e-02
54            	8.249334e-03	-1.702383e-20	2.881860e-03	-7.204649e-05	1.314478e-02	2.062334e-04	4.052621e-03	4.196714e-03	2.062334e-04	-2.062334e-04	1.458571e-02	-1.170385e-02
55            	8.205331e-03	-1.666018e-20	3.363036e-03	-8.407590e-05	1.218018e-02	2.051333e-04	4.018590e-03	4.186741e-03	2.051333e-04	-2.051333e-04	1.386169e-02	-1.049866e-02
56            	8.115223e-03	-1.593094e-20	3.872440e-03	-9.681101e-05	1.104133e-02	2.028806e-04	3.960800e-03	4.154422e-03	2.028806e-04	-2.028806e-04	1.297755e-02	-9.105112e-03
57            	7.941411e-03	-1.564082e-20	4.305143e-03	-1.076286e-04	9.836286e-03	1.985353e-04	3.863077e-03	4.078334e-03	1.985353e-04	-1.985353e-04	1.198886e-02	-7.683715e-03
58            	7.772211e-03	-1.608730e-20	4.472442e-03	-1.118111e-04	9.126061e-03	1.943053e-04	3.774294e-03	3.997916e-03	1.943053e-04	-1.943053e-04	1.136228e-02	-6.889840e-03
59            	7.683339e-03	-1.617776e-20	4.372514e-03	-1.093129e-04	9.089911e-03	1.920835e-04	3.732357e-03	3.950983e-03	1.920835e-04	-1.920835e-04	1.127617e-02	-6.903654e-03
60            	7.624620e-03	-1.602993e-20	4.090152e-03	-1.022538e-04	9.455487e-03	1.906155e-04	3.710056e-03	3.914564e-03	1.906155e-04	-1.906155e-04	1.150056e-02	-7.410411e-03
61            	7.610720e-03	-1.577170e-20	3.678954e-03	-9.197385e-05	1.016090e-02	1.902680e-04	3.713386e-03	3.897334e-03	1.902680e-04	-1.902680e-04	1.200037e-02	-8.321421e-03
62            	7.656297e-03	-1.596942e-20	3.211576e-03	-8.028940e-05	1.110848e-02	1.914074e-04	3.747859e-03	3.908438e-03	1.914074e-04	-1.914074e-04	1.271427e-02	-9.502694e-03
63            	7.782313e-03	-1.624189e-20	2.774302e-03	-6.935756e-05	1.219083e-02	1.945578e-04	3.821799e-03	3.960514e-03	1.945578e-04	-1.945578e-04	1.357798e-02	-1.080368e-02
64            	7.958931e-03	-1.682284e-20	2.455878e-03	-6.139695e-05	1.318193e-02	1.989733e-04	3.918069e-03	4.040862e-03	1.989733e-04	-1.989733e-04	1.440987e-02	-1.195399e-02
65            	8.164315e-03	-1.729181e-20	2.338668e-03	-5.846671e-05	1.388091e-02	2.041079e-04	4.023691e-03	4.140624e-03	2.041079e-04	-2.041079e-04	1.505024e-02	-1.271157e-02
66            	8.336261e-03	-1.756362e-20	2.459844e-03	-6.149610e-05	1.407732e-02	2.084065e-04	4.106634e-03	4.229627e-03	2.084065e-04	-2.084065e-04	1.530725e-02	-1.284740e-02
67            	8.424403e-03	-1.751001e-20	2.817974e-03	-7.044936e-05	1.365201e-02	2.106101e-04	4.141752e-03	4.282651e-03	2.106101e-04	-2.106101e-04	1.506100e-02	-1.224303e-02
68            	8.375537e-03	-1.707466e-20	3.332782e-03	-8.331954e-05	1.262000e-02	2.093884e-04	4.104449e-03	4.271088e-03	2.093884e-04	-2.093884e-04	1.428639e-02	-1.095361e-02
69            	8.268769e-03	-1.622584e-20	3.887931e-03	-9.719828e-05	1.136261e-02	2.067192e-04	4.037186e-03	4.231583e-03	2.067192e-04	-2.067192e-04	1.330658e-02	-9.418646e-03
70            	8.083719e-03	-1.587869e-20	4.364440e-03	-1.091110e-04	1.005018e-02	2.020930e-04	3.932748e-03	4.150970e-03	2.020930e-04	-2.020930e-04	1.223240e-02	-7.867965e-03
71            	7.895757e-03	-1.636658e-20	4.567218e-03	-1.141804e-04	9.230351e-03	1.973939e-04	3.833698e-03	4.062059e-03	1.973939e-04	-1.973939e-04	1.151396e-02	-6.946743e-03
72            	7.785115e-03	-1.648415e-20	4.479971e-03	-1.119993e-04	9.119001e-03	1.946279e-04	3.780558e-03	4.004557e-03	1.946279e-04	-1.946279e-04	1.135899e-02	-6.879015e-03
73            	7.720400e-03	-1.635650e-20	4.186928e-03	-1.046732e-04	9.488734e-03	1.930100e-04	3.755527e-03	3.964873e-03	1.930100e-04	-1.930100e-04	1.158220e-02	-7.395270e-03
74            	7.694904e-03	-1.607171e-20	3.754726e-03	-9.386814e-05	1.020509e-02	1.923726e-04	3.753584e-03	3.941320e-03	1.923726e-04	-1.923726e-04	1.208245e-02	-8.327726e-03
75            	7.725680e-03	-1.612199e-20	3.260206e-03	-8.150515e-05	1.116806e-02	1.931420e-04	3.781335e-03	3.944345e-03	1.931420e-04	-1.931420e-04	1.279816e-02	-9.537959e-03
76            	7.841994e-03	-1.642715e-20	2.788759e-03	-6.971899e-05	1.229029e-02	1.960499e-04	3.851278e-03	3.990716e-03	1.960499e-04	-1.960499e-04	1.368467e-02	-1.089591e-02
77            	8.013253e-03	-1.700357e-20	2.435093e-03	-6.087732e-05	1.333349e-02	2.003313e-04	3.945749e-03	4.067504e-03	2.003313e-04	-2.003313e-04	1.455103e-02	-1.211594e-02
78            	8.221785e-03	-1.749945e-20	2.289324e-03	-5.723310e-05	1.409225e-02	2.055446e-04	4.053659e-03	4.168126e-03	2.055446e-04	-2.055446e-04	1.523691e-02	-1.294758e-02
79            	8.400918e-03	-1.779099e-20	2.388668e-03	-5.971671e-05	1.434593e-02	2.100229e-04	4.140742e-03	4.260176e-03	2.100229e-04	-2.100229e-04	1.554026e-02	-1.315159e-02
80            	8.486643e-03	-1.775508e-20	2.731436e-03	-6.828591e-05	1.394508e-02	2.121661e-04	4.175035e-03	4.311607e-03	2.121661e-04	-2.121661e-04	1.531079e-02	-1.257936e-02
81            	8.447410e-03	-1.732979e-20	3.241735e-03	-8.104337e-05	1.294622e-02	2.111853e-04	4.142662e-03	4.304749e-03	2.111853e-04	-2.111853e-04	1.456709e-02	-1.132535e-02
82            	8.346295e-03	-1.650257e-20	3.814370e-03	-9.535925e-05	1.167393e-02	2.086574e-04	4.077788e-03	4.268507e-03	2.086574e-04	-2.086574e-04	1.358112e-02	-9.766746e-03
83            	8.163794e-03	-1.597417e-20	4.335656e-03	-1.083914e-04	1.028813e-02	2.040948e-04	3.973506e-03	4.190288e-03	2.040948e-04	-2.040948e-04	1.245596e-02	-8.120301e-03
84            	7.969656e-03	-1.641182e-20	4.597540e-03	-1.149385e-04	9.344258e-03	1.992414e-04	3.869889e-03	4.099766e-03	1.992414e-04	-1.992414e-04	1.164303e-02	-7.045489e-03
85            	7.845644e-03	-1.658171e-20	4.557042e-03	-1.139261e-04	9.117110e-03	1.961411e-04	3.808896e-03	4.036748e-03	1.961411e-04	-1.961411e-04	1.139563e-02	-6.838588e-03
86            	7.758913e-03	-1.652005e-20	4.295951e-03	-1.073988e-04	9.377744e-03	1.939728e-04	3.772058e-03	3.986855e-03	1.939728e-04	-1.939728e-04	1.152572e-02	-7.229769e-03
87            	7.728382e-03	-1.623165e-20	3.879384e-03	-9.698459e-05	1.005191e-02	1.932095e-04	3.767206e-03	3.961176e-03	1.932095e-04	-1.932095e-04	1.199160e-02	-8.112218e-03
88            	7.745895e-03	-1.610823e-20	3.379987e-03	-8.449966e-05	1.099274e-02	1.936474e-04	3.788448e-03	3.957447e-03	1.936474e-04	-1.936474e-04	1.268273e-02	-9.302744e-03
89            	7.845655e-03	-1.645780e-20	2.885636e-03	-7.214091e-05	1.211784e-02	1.961414e-04	3.850687e-03	3.994969e-03	1.961414e-04	-1.961414e-04	1.356066e-02	-1.067502e-02
90            	7.999487e-03	-1.695654e-20	2.490564e-03	-6.226409e-05	1.319492e-02	1.999872e-04	3.937479e-03	4.062007e-03	1.999872e-04	-1.999872e-04	1.444020e-02	-1.194964e-02
91            	8.207818e-03	-1.749794e-20	2.292722e-03	-5.731805e-05	1.404661e-02	2.051954e-04	4.046591e-03	4.161227e-03	2.051954e-04	-2.051954e-04	1.519297e-02	-1.290025e-02
92            	8.397560e-03	-1.783958e-20	2.338756e-03	-5.846890e-05	1.442070e-02	2.099390e-04	4.140311e-03	4.257249e-03	2.099390e-04	-2.099390e-04	1.559008e-02	-1.325132e-02
93            	8.512699e-03	-1.787324e-20	2.635577e-03	-6.588943e-05	1.417150e-02	2.128175e-04	4.190460e-03	4.322239e-03	2.128175e-04	-2.128175e-04	1.548928e-02	-1.285371e-02
94            	8.520473e-03	-1.753833e-20	3.133677e-03	-7.834192e-05	1.330548e-02	2.130118e-04	4.181894e-03	4.338578e-03	2.130118e-04	-2.130118e-04	1.487232e-02	-1.173864e-02
95            	8.420020e-03	-1.680415e-20	3.727781e-03	-9.319452e-05	1.200039e-02	2.105005e-04	4.116816e-03	4.303205e-03	2.105005e-04	-2.105005e-04	1.386428e-02	-1.013650e-02
96            	8.227916e-03	-1.606186e-20	4.284730e-03	-1.071182e-04	1.053053e-02	2.056979e-04	4.006840e-03	4.221076e-03	2.056979e-04	-2.056979e-04	1.267289e-02	-8.388161e-03
97            	8.010813e-03	-1.640397e-20	4.599984e-03	-1.149996e-04	9.435993e-03	2.002703e-04	3.890407e-03	4.120406e-03	2.002703e-04	-2.002703e-04	1.173599e-02	-7.136001e-03
98            	7.870874e-03	-1.659597e-20	4.600738e-03	-1.150184e-04	9.096453e-03	1.967719e-04	3.820419e-03	4.050456e-03	1.967719e-04	-1.967719e-04	1.139682e-02	-6.796084e-03
99            	7.787057e-03	-1.660165e-20	4.367052e-03	-1.091763e-04	9.313485e-03	1.946764e-04	3.784352e-03	4.002705e-03	1.946764e-04	-1.946764e-04	1.149701e-02	-7.129959e-03
100           	7.745857e-03	-1.633533e-20	3.970353e-03	-9.925883e-05	9.926379e-03	1.936464e-04	3.773670e-03	3.972187e-03	1.936464e-04	-1.936464e-04	1.191156e-02	-7.941203e-03
101           	7.749499e-03	-1.613045e-20	3.477813e-03	-8.694532e-05	1.082205e-02	1.937375e-04	3.787804e-03	3.961695e-03	1.937375e-04	-1.937375e-04	1.256095e-02	-9.083141e-03
102           	7.823537e-03	-1.642557e-20	2.968702e-03	-7.421756e-05	1.191386e-02	1.955884e-04	3.837551e-03	3.985986e-03	1.955884e-04	-1.955884e-04	1.339822e-02	-1.042951e-02
103           	7.972079e-03	-1.684592e-20	2.546075e-03	-6.365187e-05	1.302679e-02	1.993020e-04	3.922388e-03	4.049691e-03	1.993020e-04	-1.993020e-04	1.429983e-02	-1.175376e-02
104           	8.179900e-03	-1.743820e-20	2.300047e-03	-5.750116e-05	1.396342e-02	2.044975e-04	4.032449e-03	4.147451e-03	2.044975e-04	-2.044975e-04	1.511344e-02	-1.281339e-02
105           	8.382696e-03	-1.784576e-20	2.294183e-03	-5.735458e-05	1.446067e-02	2.095674e-04	4.133993e-03	4.248702e-03	2.095674e-04	-2.095674e-04	1.560776e-02	-1.331358e-02
106           	8.510976e-03	-1.794358e-20	2.544324e-03	-6.360810e-05	1.432737e-02	2.127744e-04	4.191880e-03	4.319096e-03	2.127744e-04	-2.127744e-04	1.559954e-02	-1.305521e-02
107           	8.539292e-03	-1.767015e-20	3.011298e-03	-7.528245e-05	1.356741e-02	2.134823e-04	4.194363e-03	4.344928e-03	2.134823e-04	-2.134823e-04	1.507306e-02	-1.206176e-02
108           	8.431729e-03	-1.701713e-20	3.585501e-03	-8.963753e-05	1.228755e-02	2.107932e-04	4.126227e-03	4.305502e-03	2.107932e-04	-2.107932e-04	1.408030e-02	-1.049480e-02
109           	8.272357e-03	-1.600627e-20	4.151279e-03	-1.037820e-04	1.088165e-02	2.068089e-04	4.032396e-03	4.239960e-03	2.068089e-04	-2.068089e-04	1.295729e-02	-8.806009e-03
110           	8.071374e-03	-1.627511e-20	4.548042e-03	-1.137011e-04	9.674761e-03	2.017843e-04	3.921986e-03	4.149388e-03	2.017843e-04	-2.017843e-04	1.194878e-02	-7.400740e-03
111           	7.900643e-03	-1.660162e-20	4.635640e-03	-1.158910e-04	9.103765e-03	1.975161e-04	3.834430e-03	4.066212e-03	1.975161e-04	-1.975161e-04	1.142159e-02	-6.785946e-03
112           	7.813353e-03	-1.665912e-20	4.442995e-03	-1.110749e-04	9.236992e-03	1.953338e-04	3.795602e-03	4.017752e-03	1.953338e-04	-1.953338e-04	1.145849e-02	-7.015494e-03
113           	7.761707e-03	-1.642973e-20	4.070035e-03	-1.017509e-04	9.782519e-03	1.940427e-04	3.779103e-03	3.982605e-03	1.940427e-04	-1.940427e-04	1.181754e-02	-7.747501e-03
114           	7.747905e-03	-1.612521e-20	3.585771e-03	-8.964428e-05	1.062260e-02	1.936976e-04	3.784308e-03	3.963597e-03	1.936976e-04	-1.936976e-04	1.241549e-02	-8.829716e-03
115           	7.799075e-03	-1.636606e-20	3.070246e-03	-7.675615e-05	1.167302e-02	1.949769e-04	3.822781e-03	3.976294e-03	1.949769e-04	-1.949769e-04	1.320814e-02	-1.013790e-02
116           	7.944944e-03	-1.671501e-20	2.617770e-03	-6.544425e-05	1.283194e-02	1.986236e-04	3.907028e-03	4.037916e-03	1.986236e-04	-1.986236e-04	1.414083e-02	-1.152306e-02
117           	8.139666e-03	-1.735823e-20	2.328754e-03	-5.821884e-05	1.381562e-02	2.034917e-04	4.011614e-03	4.128052e-03	2.034917e-04	-2.034917e-04	1.498000e-02	-1.265125e-02
118           	8.344655e-03	-1.779355e-20	2.273349e-03	-5.683372e-05	1.440638e-02	2.086164e-04	4.115494e-03	4.229161e-03	2.086164e-04	-2.086164e-04	1.554305e-02	-1.326971e-02
119           	8.495319e-03	-1.795659e-20	2.471359e-03	-6.178397e-05	1.441835e-02	2.123830e-04	4.185876e-03	4.309444e-03	2.123830e-04	-2.123830e-04	1.565403e-02	-1.318267e-02
120           	8.527297e-03	-1.777055e-20	2.896326e-03	-7.240816e-05	1.374450e-02	2.131824e-04	4.191240e-03	4.336057e-03	2.131824e-04	-2.131824e-04	1.519266e-02	-1.229633e-02
121           	8.446748e-03	-1.716564e-20	3.446392e-03	-8.615981e-05	1.257432e-02	2.111687e-04	4.137214e-03	4.309534e-03	2.111687e-04	-2.111687e-04	1.429752e-02	-1.085112e-02
122           	8.314088e-03	-1.620382e-20	4.017183e-03	-1.004296e-04	1.122539e-02	2.078522e-04	4.056615e-03	4.257474e-03	2.078522e-04	-2.078522e-04	1.323398e-02	-9.216800e-03
123           	8.122116e-03	-1.611605e-20	4.471623e-03	-1.117906e-04	9.935181e-03	2.030529e-04	3.949267e-03	4.172849e-03	2.030529e-04	-2.030529e-04	1.217099e-02	-7.699370e-03
124           	7.937117e-03	-1.656388e-20	4.634771e-03	-1.158693e-04	9.193883e-03	1.984279e-04	3.852689e-03	4.084428e-03	1.984279e-04	-1.984279e-04	1.151127e-02	-6.876498e-03
125           	7.831610e-03	-1.666820e-20	4.505984e-03	-1.126496e-04	9.168739e-03	1.957902e-04	3.803155e-03	4.028454e-03	1.957902e-04	-1.957902e-04	1.142173e-02	-6.915747e-03
126           	7.770435e-03	-1.651331e-20	4.174387e-03	-1.043597e-04	9.616227e-03	1.942609e-04	3.780858e-03	3.989577e-03	1.942609e-04	-1.942609e-04	1.170342e-02	-7.529034e-03
127           	7.749811e-03	-1.619483e-20	3.707267e-03	-9.268168e-05	1.040834e-02	1.937453e-04	3.782224e-03	3.967587e-03	1.937453e-04	-1.937453e-04	1.226197e-02	-8.554702e-03
128           	7.787750e-03	-1.627746e-20	3.191670e-03	-7.979176e-05	1.142722e-02	1.946938e-04	3.814083e-03	3.973667e-03	1.946938e-04	-1.946938e-04	1.302306e-02	-9.831389e-03
