# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.938512e-03	-3.445102e-20	-5.915384e-05	1.478846e-06	6.648133e-03	7.346280e-05	1.470735e-03	1.467777e-03	7.346280e-05	-7.346280e-05	6.618556e-03	-6.677710e-03
2             	6.456842e-03	-1.038343e-20	5.471771e-05	-1.367943e-06	1.426414e-02	1.614211e-04	3.227053e-03	3.229789e-03	1.614211e-04	-1.614211e-04	1.429150e-02	-1.423679e-02
3             	5.561339e-03	9.007053e-21	1.036265e-03	-2.590662e-05	1.046232e-02	1.390335e-04	2.754763e-03	2.806576e-03	1.390335e-04	-1.390335e-04	1.098045e-02	-9.944190e-03
4             	4.140212e-03	9.278173e-21	1.653360e-03	-4.133400e-05	6.201074e-03	1.035053e-04	2.028772e-03	2.111440e-03	1.035053e-04	-1.035053e-04	7.027754e-03	-5.374394e-03
5             	3.680316e-03	7.614416e-21	1.529716e-03	-3.824291e-05	5.515387e-03	9.200789e-05	1.801915e-03	1.878401e-03	9.200789e-05	-9.200789e-05	6.280245e-03	-4.750528e-03
6             	3.763118e-03	3.841952e-21	1.485481e-03	-3.713702e-05	5.857266e-03	9.407794e-05	1.844422e-03	1.918696e-03	9.407794e-05	-9.407794e-05	6.600007e-03	-5.114526e-03
7             	4.135630e-03	1.461477e-21	1.706773e-03	-4.266932e-05	6.320353e-03	1.033908e-04	2.025146e-03	2.110484e-03	1.033908e-04	-1.033908e-04	7.173740e-03	-5.466967e-03
8             	4.382882e-03	1.375046e-21	2.218692e-03	-5.546731e-05	5.944429e-03	1.095721e-04	2.135974e-03	2.246908e-03	1.095721e-04	-1.095721e-04	7.053775e-03	-4.835083e-03
9             	4.375039e-03	1.820921e-21	2.820196e-03	-7.050489e-05	4.836083e-03	1.093760e-04	2.117014e-03	2.258024e-03	1.093760e-04	-1.093760e-04	6.246181e-03	-3.425985e-03
10            	4.306894e-03	1.965156e-21	3.385801e-03	-8.464502e-05	3.664314e-03	1.076723e-04	2.068802e-03	2.238092e-03	1.076723e-04	-1.076723e-04	5.357214e-03	-1.971413e-03
11            	4.212357e-03	2.083345e-21	3.811410e-03	-9.528524e-05	2.693332e-03	1.053089e-04	2.010893e-03	2.201464e-03	1.053089e-04	-1.053089e-04	4.599037e-03	-7.876274e-04
12            	4.092726e-03	1.903715e-21	4.121084e-03	-1.030271e-04	1.876068e-03	1.023181e-04	1.943336e-03	2.149390e-03	1.023181e-04	-1.023181e-04	3.936610e-03	1.844740e-04
13            	3.990348e-03	1.807055e-21	4.326616e-03	-1.081654e-04	1.285639e-03	9.975869e-05	1.887008e-03	2.103339e-03	9.975869e-05	-9.975869e-05	3.448948e-03	8.776686e-04
14            	3.906540e-03	1.712406e-21	4.447437e-03	-1.111859e-04	8.889166e-04	9.766350e-05	1.842084e-03	2.064456e-03	9.766350e-05	-9.766350e-05	3.112635e-03	1.334802e-03
15            	3.839541e-03	1.670206e-21	4.504847e-03	-1.126212e-04	6.435485e-04	9.598854e-05	1.807150e-03	2.032392e-03	9.598854e-05	-9.598854e-05	2.895972e-03	1.608875e-03
16            	3.789630e-03	1.665956e-21	4.509766e-03	-1.127441e-04	5.314112e-04	9.474075e-05	1.782071e-03	2.007559e-03	9.474075e-05	-9.474075e-05	2.786294e-03	1.723472e-03
17            	3.755220e-03	1.682573e-21	4.476539e-03	-1.119135e-04	5.229937e-04	9.388050e-05	1.765696e-03	1.989523e-03	9.388050e-05	-9.388050e-05	2.761263e-03	1.715276e-03
18            	3.734886e-03	1.715300e-21	4.421916e-03	-1.105479e-04	5.841457e-04	9.337215e-05	1.756895e-03	1.977991e-03	9.337215e-05	-9.337215e-05	2.795104e-03	1.626812e-03
19            	3.723319e-03	1.748995e-21	4.358467e-03	-1.089617e-04	6.799042e-04	9.308297e-05	1.752698e-03	1.970621e-03	9.308297e-05	-9.308297e-05	2.859138e-03	1.499329e-03
20            	3.715550e-03	1.783958e-21	4.293919e-03	-1.073480e-04	7.847175e-04	9.288874e-05	1.750427e-03	1.965123e-03	9.288874e-05	-9.288874e-05	2.931677e-03	1.362242e-03
21            	3.709912e-03	1.808725e-21	4.237693e-03	-1.059423e-04	8.777091e-04	9.274781e-05	1.749014e-03	1.960899e-03	9.274781e-05	-9.274781e-05	2.996556e-03	1.241138e-03
22            	3.704516e-03	1.809946e-21	4.192881e-03	-1.048220e-04	9.487510e-04	9.261291e-05	1.747436e-03	1.957080e-03	9.261291e-05	-9.261291e-05	3.045192e-03	1.147690e-03
23            	3.697363e-03	1.789750e-21	4.162230e-03	-1.040558e-04	9.886465e-04	9.243407e-05	1.744626e-03	1.952737e-03	9.243407e-05	-9.243407e-05	3.069762e-03	1.092469e-03
24            	3.688806e-03	1.769400e-21	4.141915e-03	-1.035479e-04	1.005636e-03	9.222015e-05	1.740855e-03	1.947951e-03	9.222015e-05	-9.222015e-05	3.076593e-03	1.065322e-03
