# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.073139e-03	-2.166875e-21	-2.835830e-03	7.089575e-05	1.843323e-02	1.768285e-04	3.607465e-03	3.465674e-03	1.768285e-04	-1.768285e-04	1.701532e-02	-1.985115e-02
16            	6.808144e-03	-2.375895e-21	-2.587988e-03	6.469971e-05	1.744228e-02	1.702036e-04	3.468772e-03	3.339372e-03	1.702036e-04	-1.702036e-04	1.614829e-02	-1.873627e-02
17            	6.613545e-03	-2.287837e-21	-2.512018e-03	6.280045e-05	1.688253e-02	1.653386e-04	3.369573e-03	3.243972e-03	1.653386e-04	-1.653386e-04	1.562652e-02	-1.813854e-02
18            	6.514918e-03	-2.108744e-21	-2.591426e-03	6.478564e-05	1.677936e-02	1.628729e-04	3.322244e-03	3.192673e-03	1.628729e-04	-1.628729e-04	1.548364e-02	-1.807507e-02
19            	6.497855e-03	-1.933892e-21	-2.808062e-03	7.020154e-05	1.706433e-02	1.624464e-04	3.319129e-03	3.178726e-03	1.624464e-04	-1.624464e-04	1.566029e-02	-1.846836e-02
20            	6.641074e-03	-1.265538e-21	-3.197112e-03	7.992780e-05	1.799018e-02	1.660269e-04	3.400465e-03	3.240609e-03	1.660269e-04	-1.660269e-04	1.639162e-02	-1.958873e-02
21            	6.849248e-03	-8.479685e-22	-3.654278e-03	9.135694e-05	1.917428e-02	1.712312e-04	3.515981e-03	3.333267e-03	1.712312e-04	-1.712312e-04	1.734714e-02	-2.100142e-02
22            	7.144324e-03	-7.668373e-22	-4.171453e-03	1.042863e-04	2.066186e-02	1.786081e-04	3.676449e-03	3.467876e-03	1.786081e-04	-1.786081e-04	1.857613e-02	-2.274759e-02
23            	7.462040e-03	-7.564923e-22	-4.664835e-03	1.166209e-04	2.218281e-02	1.865510e-04	3.847641e-03	3.614399e-03	1.865510e-04	-1.865510e-04	1.985039e-02	-2.451522e-02
24            	7.771341e-03	-3.524989e-22	-5.057305e-03	1.264326e-04	2.353935e-02	1.942835e-04	4.012103e-03	3.759238e-03	1.942835e-04	-1.942835e-04	2.101069e-02	-2.606800e-02
25            	8.004689e-03	-4.098023e-22	-5.243151e-03	1.310788e-04	2.440211e-02	2.001172e-04	4.133423e-03	3.871266e-03	2.001172e-04	-2.001172e-04	2.178054e-02	-2.702369e-02
26            	8.149190e-03	-8.873376e-22	-5.205080e-03	1.301270e-04	2.469895e-02	2.037297e-04	4.204722e-03	3.944468e-03	2.037297e-04	-2.037297e-04	2.209641e-02	-2.730149e-02
27            	8.156048e-03	-1.388917e-21	-4.921864e-03	1.230466e-04	2.427273e-02	2.039012e-04	4.201070e-03	3.954977e-03	2.039012e-04	-2.039012e-04	2.181179e-02	-2.673366e-02
28            	8.035176e-03	-1.479818e-21	-4.488436e-03	1.122109e-04	2.329605e-02	2.008794e-04	4.129799e-03	3.905377e-03	2.008794e-04	-2.008794e-04	2.105183e-02	-2.554027e-02
29            	7.787718e-03	-1.878015e-21	-3.972824e-03	9.932060e-05	2.188891e-02	1.946930e-04	3.993180e-03	3.794538e-03	1.946930e-04	-1.946930e-04	1.990249e-02	-2.387532e-02
30            	7.498270e-03	-2.385488e-21	-3.510001e-03	8.775003e-05	2.048022e-02	1.874567e-04	3.836885e-03	3.661385e-03	1.874567e-04	-1.874567e-04	1.872522e-02	-2.223522e-02
31            	7.227769e-03	-2.786874e-21	-3.166663e-03	7.916659e-05	1.931437e-02	1.806942e-04	3.693051e-03	3.534718e-03	1.806942e-04	-1.806942e-04	1.773104e-02	-2.089771e-02
32            	6.977614e-03	-2.924646e-21	-2.929817e-03	7.324543e-05	1.836667e-02	1.744403e-04	3.562052e-03	3.415561e-03	1.744403e-04	-1.744403e-04	1.690176e-02	-1.983157e-02
33            	6.770253e-03	-2.917009e-21	-2.810284e-03	7.025710e-05	1.770127e-02	1.692563e-04	3.455384e-03	3.314870e-03	1.692563e-04	-1.692563e-04	1.629612e-02	-1.910641e-02
34            	6.633620e-03	-2.757319e-21	-2.819451e-03	7.048627e-05	1.739536e-02	1.658405e-04	3.387296e-03	3.246324e-03	1.658405e-04	-1.658405e-04	1.598563e-02	-1.880508e-02
35            	6.582253e-03	-2.578423e-21	-2.964562e-03	7.411404e-05	1.749565e-02	1.645563e-04	3.365241e-03	3.217013e-03	1.645563e-04	-1.645563e-04	1.601337e-02	-1.897793e-02
36            	6.647397e-03	-1.961407e-21	-3.254333e-03	8.135832e-05	1.809623e-02	1.661849e-04	3.405057e-03	3.242340e-03	1.661849e-04	-1.661849e-04	1.646906e-02	-1.972340e-02
37            	6.792924e-03	-1.748729e-21	-3.625737e-03	9.064343e-05	1.902266e-02	1.698231e-04	3.487106e-03	3.305819e-03	1.698231e-04	-1.698231e-04	1.720980e-02	-2.083553e-02
38            	6.991761e-03	-1.605920e-21	-4.019411e-03	1.004853e-04	2.012041e-02	1.747940e-04	3.596366e-03	3.395395e-03	1.747940e-04	-1.747940e-04	1.811071e-02	-2.213012e-02
39            	7.217904e-03	-1.661661e-21	-4.375270e-03	1.093818e-04	2.123167e-02	1.804476e-04	3.718334e-03	3.499570e-03	1.804476e-04	-1.804476e-04	1.904403e-02	-2.341930e-02
40            	7.428381e-03	-1.513169e-21	-4.620134e-03	1.155033e-04	2.213844e-02	1.857095e-04	3.829694e-03	3.598687e-03	1.857095e-04	-1.857095e-04	1.982837e-02	-2.444850e-02
41            	7.593856e-03	-1.706738e-21	-4.694623e-03	1.173656e-04	2.266875e-02	1.898464e-04	3.914293e-03	3.679562e-03	1.898464e-04	-1.898464e-04	2.032144e-02	-2.501606e-02
42            	7.693710e-03	-1.812133e-21	-4.578943e-03	1.144736e-04	2.272951e-02	1.923427e-04	3.961328e-03	3.732381e-03	1.923427e-04	-1.923427e-04	2.044004e-02	-2.501898e-02
43            	7.669408e-03	-1.599881e-21	-4.259161e-03	1.064790e-04	2.215948e-02	1.917352e-04	3.941183e-03	3.728225e-03	1.917352e-04	-1.917352e-04	2.002990e-02	-2.428906e-02
44            	7.504571e-03	-1.472367e-21	-3.814507e-03	9.536268e-05	2.104857e-02	1.876143e-04	3.847648e-03	3.656923e-03	1.876143e-04	-1.876143e-04	1.914131e-02	-2.295582e-02
45            	7.268699e-03	-2.103742e-21	-3.402603e-03	8.506506e-05	1.982650e-02	1.817175e-04	3.719415e-03	3.549285e-03	1.817175e-04	-1.817175e-04	1.812520e-02	-2.152780e-02
46            	7.056020e-03	-2.340918e-21	-3.127807e-03	7.819518e-05	1.888545e-02	1.764005e-04	3.606205e-03	3.449815e-03	1.764005e-04	-1.764005e-04	1.732154e-02	-2.044935e-02
47            	6.846950e-03	-2.357985e-21	-2.960139e-03	7.400348e-05	1.812870e-02	1.711737e-04	3.497478e-03	3.349471e-03	1.711737e-04	-1.711737e-04	1.664863e-02	-1.960876e-02
48            	6.684554e-03	-2.248881e-21	-2.933294e-03	7.333236e-05	1.770444e-02	1.671138e-04	3.415609e-03	3.268944e-03	1.671138e-04	-1.671138e-04	1.623779e-02	-1.917109e-02
49            	6.630592e-03	-2.281435e-21	-3.083897e-03	7.709742e-05	1.781000e-02	1.657648e-04	3.392393e-03	3.238198e-03	1.657648e-04	-1.657648e-04	1.626805e-02	-1.935195e-02
50            	6.715256e-03	-1.951022e-21	-3.399090e-03	8.497725e-05	1.849601e-02	1.678814e-04	3.442605e-03	3.272651e-03	1.678814e-04	-1.678814e-04	1.679647e-02	-2.019556e-02
51            	6.897737e-03	-1.475313e-21	-3.792016e-03	9.480040e-05	1.953877e-02	1.724434e-04	3.543669e-03	3.354068e-03	1.724434e-04	-1.724434e-04	1.764276e-02	-2.143478e-02
52            	7.118143e-03	-1.258757e-21	-4.182494e-03	1.045624e-04	2.067945e-02	1.779536e-04	3.663634e-03	3.454509e-03	1.779536e-04	-1.779536e-04	1.858821e-02	-2.277070e-02
53            	7.354081e-03	-1.266745e-21	-4.516111e-03	1.129028e-04	2.177666e-02	1.838520e-04	3.789943e-03	3.564138e-03	1.838520e-04	-1.838520e-04	1.951860e-02	-2.403471e-02
54            	7.566163e-03	-1.370964e-21	-4.720158e-03	1.180040e-04	2.261908e-02	1.891541e-04	3.901086e-03	3.665078e-03	1.891541e-04	-1.891541e-04	2.025900e-02	-2.497916e-02
55            	7.719981e-03	-1.716086e-21	-4.736506e-03	1.184127e-04	2.302391e-02	1.929995e-04	3.978403e-03	3.741578e-03	1.929995e-04	-1.929995e-04	2.065566e-02	-2.539217e-02
56            	7.791703e-03	-1.921827e-21	-4.548884e-03	1.137221e-04	2.289616e-02	1.947926e-04	4.009574e-03	3.782129e-03	1.947926e-04	-1.947926e-04	2.062172e-02	-2.517060e-02
57            	7.718965e-03	-1.753626e-21	-4.163996e-03	1.040999e-04	2.210203e-02	1.929741e-04	3.963582e-03	3.755383e-03	1.929741e-04	-1.929741e-04	2.002003e-02	-2.418403e-02
58            	7.503440e-03	-1.926075e-21	-3.689285e-03	9.223214e-05	2.081987e-02	1.875860e-04	3.843952e-03	3.659488e-03	1.875860e-04	-1.875860e-04	1.897523e-02	-2.266451e-02
59            	7.250661e-03	-2.432937e-21	-3.303157e-03	8.257893e-05	1.960375e-02	1.812665e-04	3.707909e-03	3.542752e-03	1.812665e-04	-1.812665e-04	1.795217e-02	-2.125533e-02
60            	7.026265e-03	-2.687125e-21	-3.059731e-03	7.649327e-05	1.869270e-02	1.756566e-04	3.589626e-03	3.436639e-03	1.756566e-04	-1.756566e-04	1.716283e-02	-2.022256e-02
61            	6.818508e-03	-2.631741e-21	-2.922133e-03	7.305334e-05	1.798930e-02	1.704627e-04	3.482307e-03	3.336201e-03	1.704627e-04	-1.704627e-04	1.652823e-02	-1.945037e-02
62            	6.686571e-03	-2.356358e-21	-2.942647e-03	7.356618e-05	1.770607e-02	1.671643e-04	3.416852e-03	3.269719e-03	1.671643e-04	-1.671643e-04	1.623475e-02	-1.917740e-02
63            	6.655346e-03	-1.801664e-21	-3.124290e-03	7.810725e-05	1.791132e-02	1.663836e-04	3.405780e-03	3.249566e-03	1.663836e-04	-1.663836e-04	1.634917e-02	-1.947346e-02
64            	6.752448e-03	-1.253965e-21	-3.464205e-03	8.660511e-05	1.866737e-02	1.688112e-04	3.462829e-03	3.289619e-03	1.688112e-04	-1.688112e-04	1.693527e-02	-2.039947e-02
65            	6.958896e-03	-1.230194e-21	-3.887504e-03	9.718760e-05	1.981691e-02	1.739724e-04	3.576636e-03	3.382260e-03	1.739724e-04	-1.739724e-04	1.787316e-02	-2.176066e-02
66            	7.191723e-03	-1.156269e-21	-4.285087e-03	1.071272e-04	2.100263e-02	1.797931e-04	3.702989e-03	3.488734e-03	1.797931e-04	-1.797931e-04	1.886009e-02	-2.314518e-02
67            	7.430571e-03	-1.209316e-21	-4.607913e-03	1.151978e-04	2.209360e-02	1.857643e-04	3.830484e-03	3.600088e-03	1.857643e-04	-1.857643e-04	1.978964e-02	-2.439755e-02
68            	7.636239e-03	-1.339847e-21	-4.782787e-03	1.195697e-04	2.287751e-02	1.909060e-04	3.937689e-03	3.698550e-03	1.909060e-04	-1.909060e-04	2.048611e-02	-2.526890e-02
69            	7.774980e-03	-1.554468e-21	-4.758166e-03	1.189542e-04	2.318260e-02	1.943745e-04	4.006444e-03	3.768536e-03	1.943745e-04	-1.943745e-04	2.080352e-02	-2.556168e-02
70            	7.825223e-03	-1.888835e-21	-4.530019e-03	1.132505e-04	2.293896e-02	1.956306e-04	4.025862e-03	3.799361e-03	1.956306e-04	-1.956306e-04	2.067395e-02	-2.520396e-02
71            	7.730319e-03	-1.671482e-21	-4.116257e-03	1.029064e-04	2.204306e-02	1.932580e-04	3.968066e-03	3.762253e-03	1.932580e-04	-1.932580e-04	1.998493e-02	-2.410118e-02
72            	7.490400e-03	-1.973602e-21	-3.629345e-03	9.073361e-05	2.068567e-02	1.872600e-04	3.835933e-03	3.654466e-03	1.872600e-04	-1.872600e-04	1.887100e-02	-2.250034e-02
73            	7.237085e-03	-2.434708e-21	-3.260833e-03	8.152082e-05	1.949869e-02	1.809271e-04	3.700063e-03	3.537022e-03	1.809271e-04	-1.809271e-04	1.786827e-02	-2.112910e-02
74            	7.008975e-03	-2.635860e-21	-3.028661e-03	7.571653e-05	1.859777e-02	1.752244e-04	3.580204e-03	3.428771e-03	1.752244e-04	-1.752244e-04	1.708344e-02	-2.011210e-02
75            	6.801059e-03	-2.539807e-21	-2.911978e-03	7.279944e-05	1.792467e-02	1.700265e-04	3.473329e-03	3.327730e-03	1.700265e-04	-1.700265e-04	1.646868e-02	-1.938066e-02
76            	6.692689e-03	-2.189839e-21	-2.970433e-03	7.426083e-05	1.775866e-02	1.673172e-04	3.420605e-03	3.272083e-03	1.673172e-04	-1.673172e-04	1.627345e-02	-1.924388e-02
77            	6.673445e-03	-1.616220e-21	-3.170382e-03	7.925955e-05	1.802006e-02	1.668361e-04	3.415982e-03	3.257463e-03	1.668361e-04	-1.668361e-04	1.643487e-02	-1.960525e-02
78            	6.785716e-03	-1.368852e-21	-3.530600e-03	8.826500e-05	1.884420e-02	1.696429e-04	3.481123e-03	3.304593e-03	1.696429e-04	-1.696429e-04	1.707890e-02	-2.060950e-02
79            	7.006758e-03	-1.058453e-21	-3.966013e-03	9.915031e-05	2.004764e-02	1.751690e-04	3.602529e-03	3.404229e-03	1.751690e-04	-1.751690e-04	1.806464e-02	-2.203065e-02
80            	7.243073e-03	-1.044462e-21	-4.359688e-03	1.089922e-04	2.123773e-02	1.810768e-04	3.730529e-03	3.512544e-03	1.810768e-04	-1.810768e-04	1.905789e-02	-2.341758e-02
81            	7.483123e-03	-1.142085e-21	-4.671070e-03	1.167768e-04	2.231508e-02	1.870781e-04	3.858338e-03	3.624785e-03	1.870781e-04	-1.870781e-04	1.997954e-02	-2.465061e-02
82            	7.682801e-03	-1.317513e-21	-4.821397e-03	1.205349e-04	2.304670e-02	1.920700e-04	3.961936e-03	3.720866e-03	1.920700e-04	-1.920700e-04	2.063600e-02	-2.545740e-02
83            	7.811399e-03	-1.569535e-21	-4.766405e-03	1.191601e-04	2.327856e-02	1.952850e-04	4.024860e-03	3.786540e-03	1.952850e-04	-1.952850e-04	2.089535e-02	-2.566176e-02
84            	7.845256e-03	-1.875486e-21	-4.506626e-03	1.126657e-04	2.294388e-02	1.961314e-04	4.035293e-03	3.809962e-03	1.961314e-04	-1.961314e-04	2.069057e-02	-2.519720e-02
85            	7.724509e-03	-1.586343e-21	-4.066222e-03	1.016556e-04	2.194193e-02	1.931127e-04	3.963910e-03	3.760599e-03	1.931127e-04	-1.931127e-04	1.990882e-02	-2.397504e-02
86            	7.474437e-03	-2.042576e-21	-3.586212e-03	8.965530e-05	2.057393e-02	1.868609e-04	3.826874e-03	3.647563e-03	1.868609e-04	-1.868609e-04	1.878082e-02	-2.236703e-02
87            	7.222487e-03	-2.454873e-21	-3.233750e-03	8.084376e-05	1.941775e-02	1.805622e-04	3.692087e-03	3.530399e-03	1.805622e-04	-1.805622e-04	1.780088e-02	-2.103463e-02
88            	6.991693e-03	-2.612914e-21	-3.011060e-03	7.527649e-05	1.852648e-02	1.747923e-04	3.571123e-03	3.420570e-03	1.747923e-04	-1.747923e-04	1.702095e-02	-2.003201e-02
89            	6.788864e-03	-2.497386e-21	-2.910784e-03	7.276959e-05	1.789107e-02	1.697216e-04	3.467202e-03	3.321663e-03	1.697216e-04	-1.697216e-04	1.643568e-02	-1.934647e-02
90            	6.673207e-03	-2.148350e-21	-2.978369e-03	7.445922e-05	1.772199e-02	1.668302e-04	3.411063e-03	3.262144e-03	1.668302e-04	-1.668302e-04	1.623281e-02	-1.921118e-02
91            	6.687035e-03	-1.505619e-21	-3.224048e-03	8.060120e-05	1.813220e-02	1.671759e-04	3.424118e-03	3.262916e-03	1.671759e-04	-1.671759e-04	1.652018e-02	-1.974422e-02
92            	6.816578e-03	-1.392012e-21	-3.602859e-03	9.007147e-05	1.902546e-02	1.704145e-04	3.498361e-03	3.318218e-03	1.704145e-04	-1.704145e-04	1.722403e-02	-2.082689e-02
93            	7.052058e-03	-1.026870e-21	-4.049985e-03	1.012496e-04	2.028474e-02	1.763014e-04	3.627278e-03	3.424779e-03	1.763014e-04	-1.763014e-04	1.825975e-02	-2.230974e-02
94            	7.291184e-03	-1.047001e-21	-4.435287e-03	1.108822e-04	2.147123e-02	1.822796e-04	3.756474e-03	3.534710e-03	1.822796e-04	-1.822796e-04	1.925358e-02	-2.368887e-02
95            	7.529434e-03	-1.148939e-21	-4.727800e-03	1.181950e-04	2.251591e-02	1.882359e-04	3.882912e-03	3.646522e-03	1.882359e-04	-1.882359e-04	2.015201e-02	-2.487981e-02
96            	7.721948e-03	-1.344768e-21	-4.848810e-03	1.212203e-04	2.318414e-02	1.930487e-04	3.982194e-03	3.739754e-03	1.930487e-04	-1.930487e-04	2.075974e-02	-2.560855e-02
97            	7.842657e-03	-1.609246e-21	-4.761720e-03	1.190430e-04	2.334360e-02	1.960664e-04	4.040371e-03	3.802285e-03	1.960664e-04	-1.960664e-04	2.096274e-02	-2.572446e-02
98            	7.855559e-03	-1.869616e-21	-4.467355e-03	1.116839e-04	2.290258e-02	1.963890e-04	4.039463e-03	3.816095e-03	1.963890e-04	-1.963890e-04	2.066891e-02	-2.513626e-02
99            	7.712802e-03	-1.556335e-21	-4.010525e-03	1.002631e-04	2.182243e-02	1.928200e-04	3.956664e-03	3.756138e-03	1.928200e-04	-1.928200e-04	1.981717e-02	-2.382769e-02
100           	7.443443e-03	-2.130669e-21	-3.526137e-03	8.815341e-05	2.040253e-02	1.860861e-04	3.809875e-03	3.633568e-03	1.860861e-04	-1.860861e-04	1.863946e-02	-2.216560e-02
101           	7.199014e-03	-2.621908e-21	-3.201221e-03	8.003053e-05	1.931146e-02	1.799753e-04	3.679537e-03	3.519476e-03	1.799753e-04	-1.799753e-04	1.771085e-02	-2.091207e-02
102           	6.951801e-03	-2.483955e-21	-2.979210e-03	7.448025e-05	1.838082e-02	1.737950e-04	3.550381e-03	3.401420e-03	1.737950e-04	-1.737950e-04	1.689122e-02	-1.987043e-02
103           	6.776479e-03	-2.424488e-21	-2.915027e-03	7.287567e-05	1.787038e-02	1.694120e-04	3.461115e-03	3.315364e-03	1.694120e-04	-1.694120e-04	1.641287e-02	-1.932790e-02
104           	6.652348e-03	-2.088781e-21	-2.984100e-03	7.460249e-05	1.767896e-02	1.663087e-04	3.400776e-03	3.251571e-03	1.663087e-04	-1.663087e-04	1.618691e-02	-1.917101e-02
105           	6.703521e-03	-1.382559e-21	-3.272250e-03	8.180624e-05	1.824305e-02	1.675880e-04	3.433567e-03	3.269954e-03	1.675880e-04	-1.675880e-04	1.660692e-02	-1.987917e-02
106           	6.844592e-03	-1.424389e-21	-3.662568e-03	9.156419e-05	1.918413e-02	1.711148e-04	3.513860e-03	3.330732e-03	1.711148e-04	-1.711148e-04	1.735284e-02	-2.101541e-02
107           	7.090359e-03	-1.199553e-21	-4.128341e-03	1.032085e-04	2.049896e-02	1.772590e-04	3.648388e-03	3.441971e-03	1.772590e-04	-1.772590e-04	1.843479e-02	-2.256313e-02
108           	7.366117e-03	-9.840212e-22	-4.542822e-03	1.135705e-04	2.181841e-02	1.841529e-04	3.796629e-03	3.569488e-03	1.841529e-04	-1.841529e-04	1.954700e-02	-2.408982e-02
109           	7.609811e-03	-9.721186e-22	-4.809743e-03	1.202436e-04	2.283832e-02	1.902453e-04	3.925149e-03	3.684662e-03	1.902453e-04	-1.902453e-04	2.043345e-02	-2.524320e-02
110           	7.798366e-03	-1.350148e-21	-4.882506e-03	1.220627e-04	2.341951e-02	1.949592e-04	4.021246e-03	3.777121e-03	1.949592e-04	-1.949592e-04	2.097826e-02	-2.586076e-02
111           	7.895234e-03	-1.653071e-21	-4.731246e-03	1.182811e-04	2.341495e-02	1.973809e-04	4.065898e-03	3.829336e-03	1.973809e-04	-1.973809e-04	2.104933e-02	-2.578057e-02
112           	7.855278e-03	-1.891651e-21	-4.370572e-03	1.092643e-04	2.274157e-02	1.963819e-04	4.036903e-03	3.818374e-03	1.963819e-04	-1.963819e-04	2.055629e-02	-2.492686e-02
113           	7.663531e-03	-1.683332e-21	-3.881714e-03	9.704284e-05	2.149252e-02	1.915883e-04	3.928808e-03	3.734723e-03	1.915883e-04	-1.915883e-04	1.955167e-02	-2.343338e-02
114           	7.384391e-03	-2.243310e-21	-3.426184e-03	8.565460e-05	2.010203e-02	1.846098e-04	3.777850e-03	3.606541e-03	1.846098e-04	-1.846098e-04	1.838893e-02	-2.181512e-02
115           	7.145980e-03	-2.661429e-21	-3.134076e-03	7.835189e-05	1.907841e-02	1.786495e-04	3.651342e-03	3.494638e-03	1.786495e-04	-1.786495e-04	1.751137e-02	-2.064545e-02
116           	6.905096e-03	-2.621260e-21	-2.940839e-03	7.352096e-05	1.820798e-02	1.726274e-04	3.526069e-03	3.379027e-03	1.726274e-04	-1.726274e-04	1.673756e-02	-1.967840e-02
117           	6.738237e-03	-2.387266e-21	-2.913556e-03	7.283890e-05	1.777233e-02	1.684559e-04	3.441957e-03	3.296279e-03	1.684559e-04	-1.684559e-04	1.631555e-02	-1.922911e-02
118           	6.667325e-03	-1.888741e-21	-3.049811e-03	7.624527e-05	1.781321e-02	1.666831e-04	3.409908e-03	3.257417e-03	1.666831e-04	-1.666831e-04	1.628830e-02	-1.933811e-02
119           	6.720739e-03	-1.316339e-21	-3.353882e-03	8.384705e-05	1.840942e-02	1.680185e-04	3.444217e-03	3.276522e-03	1.680185e-04	-1.680185e-04	1.673248e-02	-2.008636e-02
120           	6.909777e-03	-1.095868e-21	-3.778133e-03	9.445334e-05	1.951505e-02	1.727444e-04	3.549342e-03	3.360435e-03	1.727444e-04	-1.727444e-04	1.762598e-02	-2.140411e-02
121           	7.139924e-03	-9.968395e-22	-4.203617e-03	1.050904e-04	2.073507e-02	1.784981e-04	3.675053e-03	3.464872e-03	1.784981e-04	-1.784981e-04	1.863326e-02	-2.283687e-02
122           	7.388569e-03	-1.097836e-21	-4.573126e-03	1.143282e-04	2.192193e-02	1.847142e-04	3.808612e-03	3.579956e-03	1.847142e-04	-1.847142e-04	1.963536e-02	-2.420849e-02
123           	7.616686e-03	-1.208794e-21	-4.814185e-03	1.203546e-04	2.286498e-02	1.904172e-04	3.928698e-03	3.687989e-03	1.904172e-04	-1.904172e-04	2.045789e-02	-2.527208e-02
124           	7.785802e-03	-1.549780e-21	-4.860278e-03	1.215069e-04	2.335881e-02	1.946450e-04	4.014408e-03	3.771394e-03	1.946450e-04	-1.946450e-04	2.092867e-02	-2.578895e-02
125           	7.877956e-03	-1.790213e-21	-4.695622e-03	1.173905e-04	2.332110e-02	1.969489e-04	4.056368e-03	3.821587e-03	1.969489e-04	-1.969489e-04	2.097329e-02	-2.566891e-02
126           	7.823793e-03	-1.718837e-21	-4.314288e-03	1.078572e-04	2.258085e-02	1.955948e-04	4.019754e-03	3.804039e-03	1.955948e-04	-1.955948e-04	2.042370e-02	-2.473799e-02
127           	7.617366e-03	-1.798906e-21	-3.817761e-03	9.544403e-05	2.128563e-02	1.904341e-04	3.904127e-03	3.713239e-03	1.904341e-04	-1.904341e-04	1.937675e-02	-2.319451e-02
128           	7.342762e-03	-2.337273e-21	-3.378872e-03	8.447180e-05	1.993225e-02	1.835690e-04	3.755853e-03	3.586909e-03	1.835690e-04	-1.835690e-04	1.824281e-02	-2.162168e-02
