# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.190968e-03	2.422710e-19	3.671753e-03	-9.179381e-05	5.926915e-03	1.797742e-04	3.503690e-03	3.687278e-03	1.797742e-04	-1.797742e-04	7.762791e-03	-4.091039e-03
2             	1.914587e-02	1.367277e-19	7.183327e-03	-1.795832e-04	2.179356e-02	4.786468e-04	9.393353e-03	9.752519e-03	4.786468e-04	-4.786468e-04	2.538522e-02	-1.820189e-02
3             	1.975636e-02	-4.026435e-20	6.882851e-03	-1.720713e-04	2.448680e-02	4.939089e-04	9.706106e-03	1.005025e-02	4.939089e-04	-4.939089e-04	2.792822e-02	-2.104537e-02
4             	1.838494e-02	-3.090241e-20	6.988874e-03	-1.747219e-04	2.194631e-02	4.596235e-04	9.017747e-03	9.367191e-03	4.596235e-04	-4.596235e-04	2.544075e-02	-1.845187e-02
5             	1.695139e-02	9.342292e-21	7.219471e-03	-1.804868e-04	1.873183e-02	4.237847e-04	8.295207e-03	8.656180e-03	4.237847e-04	-4.237847e-04	2.234157e-02	-1.512210e-02
6             	1.634775e-02	3.137193e-20	7.411281e-03	-1.852820e-04	1.714471e-02	4.086938e-04	7.988593e-03	8.359157e-03	4.086938e-04	-4.086938e-04	2.085035e-02	-1.343907e-02
7             	1.640008e-02	4.086750e-20	7.498887e-03	-1.874722e-04	1.708348e-02	4.100019e-04	8.012567e-03	8.387511e-03	4.100019e-04	-4.100019e-04	2.083292e-02	-1.333404e-02
8             	1.673831e-02	3.810390e-20	7.488572e-03	-1.872143e-04	1.777174e-02	4.184577e-04	8.181940e-03	8.556368e-03	4.184577e-04	-4.184577e-04	2.151603e-02	-1.402746e-02
9             	1.718114e-02	3.477525e-20	7.433835e-03	-1.858459e-04	1.870678e-02	4.295286e-04	8.404725e-03	8.776417e-03	4.295286e-04	-4.295286e-04	2.242370e-02	-1.498986e-02
10            	1.734205e-02	3.050994e-20	7.245883e-03	-1.811471e-04	1.932316e-02	4.335513e-04	8.489879e-03	8.852173e-03	4.335513e-04	-4.335513e-04	2.294610e-02	-1.570022e-02
