# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.070146e-03	-1.268980e-21	6.101890e-03	-1.525473e-04	3.971084e-03	1.767537e-04	3.382526e-03	3.687620e-03	1.767537e-04	-1.767537e-04	7.022029e-03	-9.201384e-04
13            	6.762631e-03	-1.158330e-21	6.283830e-03	-1.570957e-04	3.006027e-03	1.690658e-04	3.224220e-03	3.538411e-03	1.690658e-04	-1.690658e-04	6.147942e-03	1.358875e-04
14            	6.532988e-03	-9.130582e-22	6.318415e-03	-1.579604e-04	2.488217e-03	1.633247e-04	3.108534e-03	3.424455e-03	1.633247e-04	-1.633247e-04	5.647424e-03	6.709904e-04
15            	6.251264e-03	-9.075304e-22	6.277070e-03	-1.569267e-04	1.988188e-03	1.562816e-04	2.968705e-03	3.282559e-03	1.562816e-04	-1.562816e-04	5.126723e-03	1.150347e-03
16            	6.096757e-03	-1.012276e-21	6.162079e-03	-1.540520e-04	1.891856e-03	1.524189e-04	2.894326e-03	3.202430e-03	1.524189e-04	-1.524189e-04	4.972895e-03	1.189184e-03
17            	5.968599e-03	-1.136935e-21	5.977511e-03	-1.494378e-04	1.971926e-03	1.492150e-04	2.834862e-03	3.133737e-03	1.492150e-04	-1.492150e-04	4.960681e-03	1.016830e-03
18            	5.896082e-03	-1.160619e-21	5.758382e-03	-1.439595e-04	2.244768e-03	1.474021e-04	2.804082e-03	3.092001e-03	1.474021e-04	-1.474021e-04	5.123959e-03	6.344226e-04
19            	5.843495e-03	-1.177751e-21	5.568338e-03	-1.392085e-04	2.502221e-03	1.460874e-04	2.782539e-03	3.060956e-03	1.460874e-04	-1.460874e-04	5.286390e-03	2.819479e-04
20            	5.782141e-03	-1.140497e-21	5.400005e-03	-1.350001e-04	2.692670e-03	1.445535e-04	2.756070e-03	3.026070e-03	1.445535e-04	-1.445535e-04	5.392673e-03	7.332545e-06
21            	5.755335e-03	-1.079775e-21	5.244971e-03	-1.311243e-04	2.928939e-03	1.438834e-04	2.746543e-03	3.008792e-03	1.438834e-04	-1.438834e-04	5.551424e-03	-3.064529e-04
22            	5.742464e-03	-1.029982e-21	5.107587e-03	-1.276897e-04	3.158681e-03	1.435616e-04	2.743542e-03	2.998922e-03	1.435616e-04	-1.435616e-04	5.712475e-03	-6.048878e-04
23            	5.722595e-03	-9.731417e-22	4.989584e-03	-1.247396e-04	3.334298e-03	1.430649e-04	2.736558e-03	2.986037e-03	1.430649e-04	-1.430649e-04	5.829090e-03	-8.395056e-04
24            	5.682968e-03	-8.826467e-22	4.863387e-03	-1.215847e-04	3.485425e-03	1.420742e-04	2.719899e-03	2.963069e-03	1.420742e-04	-1.420742e-04	5.917119e-03	-1.053732e-03
25            	5.668725e-03	-8.092390e-22	4.803602e-03	-1.200900e-04	3.563596e-03	1.417181e-04	2.714273e-03	2.954453e-03	1.417181e-04	-1.417181e-04	5.965397e-03	-1.161795e-03
26            	5.654290e-03	-7.236662e-22	4.809259e-03	-1.202315e-04	3.517179e-03	1.413572e-04	2.706913e-03	2.947376e-03	1.413572e-04	-1.413572e-04	5.921809e-03	-1.112550e-03
27            	5.659264e-03	-6.096090e-22	4.880423e-03	-1.220106e-04	3.387802e-03	1.414816e-04	2.707622e-03	2.951643e-03	1.414816e-04	-1.414816e-04	5.828014e-03	-9.475909e-04
28            	5.664733e-03	-6.541086e-22	4.974779e-03	-1.243695e-04	3.216257e-03	1.416183e-04	2.707997e-03	2.956736e-03	1.416183e-04	-1.416183e-04	5.703646e-03	-7.288673e-04
29            	5.696901e-03	-5.995349e-22	5.113778e-03	-1.278445e-04	3.016183e-03	1.424225e-04	2.720606e-03	2.976295e-03	1.424225e-04	-1.424225e-04	5.573072e-03	-4.592934e-04
30            	5.731926e-03	-6.253709e-22	5.297609e-03	-1.324402e-04	2.731685e-03	1.432981e-04	2.733523e-03	2.998403e-03	1.432981e-04	-1.432981e-04	5.380489e-03	-8.288006e-05
31            	5.771852e-03	-6.010157e-22	5.566153e-03	-1.391538e-04	2.286938e-03	1.442963e-04	2.746772e-03	3.025080e-03	1.442963e-04	-1.442963e-04	5.070015e-03	4.961380e-04
32            	5.767884e-03	-7.873583e-22	5.766518e-03	-1.441629e-04	1.884055e-03	1.441971e-04	2.739779e-03	3.028105e-03	1.441971e-04	-1.441971e-04	4.767314e-03	9.992043e-04
33            	5.781550e-03	-6.718788e-22	5.936104e-03	-1.484026e-04	1.585880e-03	1.445388e-04	2.742372e-03	3.039178e-03	1.445388e-04	-1.445388e-04	4.553932e-03	1.382172e-03
34            	5.789786e-03	-6.182225e-22	6.046877e-03	-1.511719e-04	1.390468e-03	1.447446e-04	2.743721e-03	3.046065e-03	1.447446e-04	-1.447446e-04	4.413906e-03	1.632971e-03
35            	5.808400e-03	-6.939608e-22	6.043373e-03	-1.510843e-04	1.439906e-03	1.452100e-04	2.753116e-03	3.055284e-03	1.452100e-04	-1.452100e-04	4.461593e-03	1.581780e-03
36            	5.857072e-03	-8.088261e-22	5.909762e-03	-1.477440e-04	1.807053e-03	1.464268e-04	2.780792e-03	3.076280e-03	1.464268e-04	-1.464268e-04	4.761934e-03	1.147828e-03
37            	5.956456e-03	-1.078624e-21	5.649216e-03	-1.412304e-04	2.528208e-03	1.489114e-04	2.836997e-03	3.119458e-03	1.489114e-04	-1.489114e-04	5.352816e-03	2.963999e-04
38            	6.136621e-03	-1.542035e-21	5.267144e-03	-1.316786e-04	3.663210e-03	1.534155e-04	2.936632e-03	3.199989e-03	1.534155e-04	-1.534155e-04	6.296782e-03	-1.029638e-03
39            	6.431607e-03	-1.752291e-21	4.802068e-03	-1.200517e-04	5.212388e-03	1.607902e-04	3.095752e-03	3.335855e-03	1.607902e-04	-1.607902e-04	7.613422e-03	-2.811355e-03
40            	6.817768e-03	-1.833904e-21	4.284797e-03	-1.071199e-04	7.076573e-03	1.704442e-04	3.301764e-03	3.516004e-03	1.704442e-04	-1.704442e-04	9.218971e-03	-4.934175e-03
41            	7.300189e-03	-1.761186e-21	3.788514e-03	-9.471286e-05	9.135729e-03	1.825047e-04	3.555382e-03	3.744807e-03	1.825047e-04	-1.825047e-04	1.102999e-02	-7.241472e-03
42            	7.769431e-03	-1.658127e-21	3.469887e-03	-8.674717e-05	1.083992e-02	1.942358e-04	3.797968e-03	3.971463e-03	1.942358e-04	-1.942358e-04	1.257486e-02	-9.104978e-03
43            	8.129784e-03	-1.358537e-21	3.488217e-03	-8.720543e-05	1.165489e-02	2.032446e-04	3.977687e-03	4.152097e-03	2.032446e-04	-2.032446e-04	1.339900e-02	-9.910786e-03
44            	8.392801e-03	-1.368082e-21	3.866243e-03	-9.665607e-05	1.152333e-02	2.098200e-04	4.099744e-03	4.293056e-03	2.098200e-04	-2.098200e-04	1.345645e-02	-9.590206e-03
45            	8.384093e-03	-1.575419e-21	4.398172e-03	-1.099543e-04	1.042243e-02	2.096023e-04	4.082092e-03	4.302001e-03	2.096023e-04	-2.096023e-04	1.262152e-02	-8.223348e-03
46            	8.136481e-03	-1.123116e-21	4.798441e-03	-1.199610e-04	9.042383e-03	2.034120e-04	3.948280e-03	4.188202e-03	2.034120e-04	-2.034120e-04	1.144160e-02	-6.643163e-03
47            	7.732960e-03	-1.548377e-21	4.960076e-03	-1.240019e-04	7.822868e-03	1.933240e-04	3.742478e-03	3.990482e-03	1.933240e-04	-1.933240e-04	1.030291e-02	-5.342830e-03
48            	7.369647e-03	-1.283196e-21	4.881673e-03	-1.220418e-04	7.169541e-03	1.842412e-04	3.562782e-03	3.806865e-03	1.842412e-04	-1.842412e-04	9.610378e-03	-4.728705e-03
49            	7.110418e-03	-1.210086e-21	4.646998e-03	-1.161750e-04	7.036046e-03	1.777604e-04	3.439034e-03	3.671384e-03	1.777604e-04	-1.777604e-04	9.359545e-03	-4.712546e-03
50            	6.929141e-03	-1.655189e-21	4.282183e-03	-1.070546e-04	7.313527e-03	1.732285e-04	3.357516e-03	3.571625e-03	1.732285e-04	-1.732285e-04	9.454619e-03	-5.172436e-03
51            	6.989346e-03	-1.738400e-21	3.826961e-03	-9.567403e-05	8.298951e-03	1.747337e-04	3.398999e-03	3.590347e-03	1.747337e-04	-1.747337e-04	1.021243e-02	-6.385470e-03
52            	7.207667e-03	-1.776458e-21	3.328033e-03	-8.320083e-05	9.737146e-03	1.801917e-04	3.520633e-03	3.687034e-03	1.801917e-04	-1.801917e-04	1.140116e-02	-8.073129e-03
53            	7.590572e-03	-1.734232e-21	2.908590e-03	-7.271475e-05	1.141561e-02	1.897643e-04	3.722571e-03	3.868001e-03	1.897643e-04	-1.897643e-04	1.286990e-02	-9.961311e-03
54            	8.080540e-03	-1.556877e-21	2.728338e-03	-6.820846e-05	1.290077e-02	2.020135e-04	3.972062e-03	4.108479e-03	2.020135e-04	-2.020135e-04	1.426494e-02	-1.153660e-02
55            	8.427813e-03	-1.295238e-21	2.916998e-03	-7.292496e-05	1.337113e-02	2.106953e-04	4.140982e-03	4.286832e-03	2.106953e-04	-2.106953e-04	1.482963e-02	-1.191263e-02
56            	8.502276e-03	-1.014857e-21	3.353210e-03	-8.383026e-05	1.274337e-02	2.125569e-04	4.167308e-03	4.334969e-03	2.125569e-04	-2.125569e-04	1.441997e-02	-1.106676e-02
57            	8.474466e-03	-1.669498e-21	3.951116e-03	-9.877790e-05	1.150316e-02	2.118616e-04	4.138455e-03	4.336011e-03	2.118616e-04	-2.118616e-04	1.347872e-02	-9.527607e-03
58            	8.166893e-03	-1.165033e-21	4.613497e-03	-1.153374e-04	9.459233e-03	2.041723e-04	3.968109e-03	4.198784e-03	2.041723e-04	-2.041723e-04	1.176598e-02	-7.152484e-03
59            	7.791432e-03	-1.117144e-21	4.836839e-03	-1.209210e-04	8.172747e-03	1.947858e-04	3.774795e-03	4.016637e-03	1.947858e-04	-1.947858e-04	1.059117e-02	-5.754328e-03
60            	7.519997e-03	-1.508426e-21	4.785649e-03	-1.196412e-04	7.667134e-03	1.879999e-04	3.640357e-03	3.879640e-03	1.879999e-04	-1.879999e-04	1.005996e-02	-5.274310e-03
61            	7.314347e-03	-1.786634e-21	4.536550e-03	-1.134137e-04	7.671056e-03	1.828587e-04	3.543760e-03	3.770587e-03	1.828587e-04	-1.828587e-04	9.939331e-03	-5.402781e-03
62            	7.230713e-03	-2.242190e-21	4.129733e-03	-1.032433e-04	8.249508e-03	1.807678e-04	3.512113e-03	3.718600e-03	1.807678e-04	-1.807678e-04	1.031437e-02	-6.184641e-03
63            	7.268482e-03	-2.075798e-21	3.624339e-03	-9.060848e-05	9.292748e-03	1.817120e-04	3.543632e-03	3.724849e-03	1.817120e-04	-1.817120e-04	1.110492e-02	-7.480579e-03
64            	7.463608e-03	-1.833871e-21	3.073098e-03	-7.682744e-05	1.078229e-02	1.865902e-04	3.654977e-03	3.808632e-03	1.865902e-04	-1.865902e-04	1.231884e-02	-9.245745e-03
65            	7.908077e-03	-1.709047e-21	2.634668e-03	-6.586670e-05	1.264715e-02	1.977019e-04	3.888172e-03	4.019905e-03	1.977019e-04	-1.977019e-04	1.396449e-02	-1.132982e-02
66            	8.418170e-03	-1.393189e-21	2.513969e-03	-6.284922e-05	1.407608e-02	2.104543e-04	4.146236e-03	4.271934e-03	2.104543e-04	-2.104543e-04	1.533307e-02	-1.281910e-02
67            	8.766642e-03	-1.002532e-21	2.801547e-03	-7.003867e-05	1.436603e-02	2.191660e-04	4.313282e-03	4.453360e-03	2.191660e-04	-2.191660e-04	1.576681e-02	-1.296526e-02
68            	8.822244e-03	-8.743428e-22	3.475220e-03	-8.688049e-05	1.322073e-02	2.205561e-04	4.324242e-03	4.498003e-03	2.205561e-04	-2.205561e-04	1.495834e-02	-1.148312e-02
69            	8.589378e-03	-1.483396e-21	4.096782e-03	-1.024195e-04	1.146542e-02	2.147345e-04	4.192270e-03	4.397109e-03	2.147345e-04	-2.147345e-04	1.351381e-02	-9.417029e-03
70            	8.284035e-03	-1.050711e-21	4.673050e-03	-1.168263e-04	9.606723e-03	2.071009e-04	4.025191e-03	4.258844e-03	2.071009e-04	-2.071009e-04	1.194325e-02	-7.270198e-03
71            	7.872392e-03	-1.126843e-21	4.881831e-03	-1.220458e-04	8.268487e-03	1.968098e-04	3.814150e-03	4.058242e-03	1.968098e-04	-1.968098e-04	1.070940e-02	-5.827571e-03
72            	7.627134e-03	-1.514550e-21	4.793578e-03	-1.198395e-04	7.891063e-03	1.906783e-04	3.693727e-03	3.933406e-03	1.906783e-04	-1.906783e-04	1.028785e-02	-5.494274e-03
73            	7.460687e-03	-1.904625e-21	4.488361e-03	-1.122090e-04	8.091778e-03	1.865172e-04	3.618135e-03	3.842553e-03	1.865172e-04	-1.865172e-04	1.033596e-02	-5.847597e-03
74            	7.366072e-03	-2.361897e-21	4.061714e-03	-1.015428e-04	8.684716e-03	1.841518e-04	3.581493e-03	3.784579e-03	1.841518e-04	-1.841518e-04	1.071557e-02	-6.653859e-03
75            	7.376272e-03	-2.206301e-21	3.578410e-03	-8.946025e-05	9.624967e-03	1.844068e-04	3.598676e-03	3.777596e-03	1.844068e-04	-1.844068e-04	1.141417e-02	-7.835762e-03
76            	7.495710e-03	-1.798760e-21	3.091282e-03	-7.728206e-05	1.081811e-02	1.873927e-04	3.670573e-03	3.825137e-03	1.873927e-04	-1.873927e-04	1.236375e-02	-9.272465e-03
77            	7.841741e-03	-1.601266e-21	2.670635e-03	-6.676588e-05	1.242337e-02	1.960435e-04	3.854105e-03	3.987637e-03	1.960435e-04	-1.960435e-04	1.375869e-02	-1.108805e-02
78            	8.306715e-03	-1.326971e-21	2.524916e-03	-6.312291e-05	1.378968e-02	2.076679e-04	4.090234e-03	4.216480e-03	2.076679e-04	-2.076679e-04	1.505214e-02	-1.252722e-02
79            	8.677065e-03	-1.017078e-21	2.748567e-03	-6.871418e-05	1.424889e-02	2.169266e-04	4.269818e-03	4.407246e-03	2.169266e-04	-2.169266e-04	1.562318e-02	-1.287461e-02
80            	8.746681e-03	-8.603026e-22	3.245697e-03	-8.114242e-05	1.349856e-02	2.186670e-04	4.292198e-03	4.454483e-03	2.186670e-04	-2.186670e-04	1.512140e-02	-1.187571e-02
81            	8.652988e-03	-1.559243e-21	4.094604e-03	-1.023651e-04	1.161400e-02	2.163247e-04	4.224129e-03	4.428859e-03	2.163247e-04	-2.163247e-04	1.366131e-02	-9.566701e-03
82            	8.269987e-03	-8.245794e-22	4.635289e-03	-1.158822e-04	9.645913e-03	2.067497e-04	4.019111e-03	4.250876e-03	2.067497e-04	-2.067497e-04	1.196356e-02	-7.328268e-03
83            	7.935106e-03	-1.134537e-21	4.865048e-03	-1.216262e-04	8.436023e-03	1.983777e-04	3.845927e-03	4.089179e-03	1.983777e-04	-1.983777e-04	1.086855e-02	-6.003499e-03
84            	7.677567e-03	-1.605001e-21	4.820286e-03	-1.205072e-04	7.948436e-03	1.919392e-04	3.718276e-03	3.959291e-03	1.919392e-04	-1.919392e-04	1.035858e-02	-5.538293e-03
85            	7.454760e-03	-1.869537e-21	4.563939e-03	-1.140985e-04	7.926806e-03	1.863690e-04	3.613282e-03	3.841479e-03	1.863690e-04	-1.863690e-04	1.020878e-02	-5.644836e-03
86            	7.378306e-03	-2.284208e-21	4.148822e-03	-1.037206e-04	8.540469e-03	1.844576e-04	3.585432e-03	3.792873e-03	1.844576e-04	-1.844576e-04	1.061488e-02	-6.466058e-03
87            	7.380626e-03	-2.280215e-21	3.672255e-03	-9.180638e-05	9.454227e-03	1.845157e-04	3.598507e-03	3.782120e-03	1.845157e-04	-1.845157e-04	1.129035e-02	-7.618099e-03
88            	7.446229e-03	-1.785560e-21	3.189293e-03	-7.973231e-05	1.051806e-02	1.861557e-04	3.643382e-03	3.802847e-03	1.861557e-04	-1.861557e-04	1.211271e-02	-8.923414e-03
89            	7.731077e-03	-1.612651e-21	2.743126e-03	-6.857815e-05	1.202770e-02	1.932769e-04	3.796960e-03	3.934117e-03	1.932769e-04	-1.932769e-04	1.339926e-02	-1.065613e-02
90            	8.165463e-03	-1.376659e-21	2.544828e-03	-6.362070e-05	1.341783e-02	2.041366e-04	4.019111e-03	4.146352e-03	2.041366e-04	-2.041366e-04	1.469024e-02	-1.214541e-02
91            	8.557312e-03	-1.070219e-21	2.683170e-03	-6.707926e-05	1.408378e-02	2.139328e-04	4.211577e-03	4.345735e-03	2.139328e-04	-2.139328e-04	1.542536e-02	-1.274219e-02
92            	8.699505e-03	-8.645691e-22	3.203446e-03	-8.008615e-05	1.344631e-02	2.174876e-04	4.269666e-03	4.429838e-03	2.174876e-04	-2.174876e-04	1.504803e-02	-1.184459e-02
93            	8.586358e-03	-1.014063e-21	3.813180e-03	-9.532950e-05	1.202373e-02	2.146590e-04	4.197850e-03	4.388509e-03	2.146590e-04	-2.146590e-04	1.393032e-02	-1.011714e-02
94            	8.345633e-03	-1.403268e-21	4.553012e-03	-1.138253e-04	9.974577e-03	2.086408e-04	4.058991e-03	4.286642e-03	2.086408e-04	-2.086408e-04	1.225108e-02	-7.698071e-03
95            	7.997177e-03	-1.040302e-21	4.865432e-03	-1.216358e-04	8.559496e-03	1.999294e-04	3.876953e-03	4.120224e-03	1.999294e-04	-1.999294e-04	1.099221e-02	-6.126780e-03
96            	7.716353e-03	-1.458883e-21	4.892072e-03	-1.223018e-04	7.887072e-03	1.929088e-04	3.735875e-03	3.980478e-03	1.929088e-04	-1.929088e-04	1.033311e-02	-5.441036e-03
97            	7.476698e-03	-1.753352e-21	4.717243e-03	-1.179311e-04	7.682699e-03	1.869175e-04	3.620418e-03	3.856280e-03	1.869175e-04	-1.869175e-04	1.004132e-02	-5.324078e-03
98            	7.352558e-03	-2.088251e-21	4.373777e-03	-1.093444e-04	8.049615e-03	1.838140e-04	3.566935e-03	3.785624e-03	1.838140e-04	-1.838140e-04	1.023650e-02	-5.862726e-03
99            	7.291467e-03	-2.402668e-21	3.923009e-03	-9.807522e-05	8.772846e-03	1.822867e-04	3.547658e-03	3.743809e-03	1.822867e-04	-1.822867e-04	1.073435e-02	-6.811341e-03
100           	7.323954e-03	-1.824217e-21	3.442327e-03	-8.605817e-05	9.759114e-03	1.830989e-04	3.575919e-03	3.748035e-03	1.830989e-04	-1.830989e-04	1.148028e-02	-8.037951e-03
101           	7.526220e-03	-1.642200e-21	2.990340e-03	-7.475851e-05	1.108451e-02	1.881555e-04	3.688352e-03	3.837869e-03	1.881555e-04	-1.881555e-04	1.257968e-02	-9.589343e-03
102           	7.922295e-03	-1.440940e-21	2.708212e-03	-6.770529e-05	1.254006e-02	1.980574e-04	3.893442e-03	4.028853e-03	1.980574e-04	-1.980574e-04	1.389417e-02	-1.118595e-02
103           	8.331605e-03	-1.183127e-21	2.716455e-03	-6.791137e-05	1.348685e-02	2.082901e-04	4.097891e-03	4.233714e-03	2.082901e-04	-2.082901e-04	1.484508e-02	-1.212862e-02
104           	8.596780e-03	-9.017710e-22	3.106575e-03	-7.766437e-05	1.337976e-02	2.149195e-04	4.220726e-03	4.376054e-03	2.149195e-04	-2.149195e-04	1.493305e-02	-1.182647e-02
105           	8.555273e-03	-8.687459e-22	3.681308e-03	-9.203269e-05	1.220779e-02	2.138818e-04	4.185604e-03	4.369669e-03	2.138818e-04	-2.138818e-04	1.404844e-02	-1.036713e-02
106           	8.342489e-03	-1.914446e-21	4.474181e-03	-1.118545e-04	1.013386e-02	2.085622e-04	4.059390e-03	4.283099e-03	2.085622e-04	-2.085622e-04	1.237096e-02	-7.896775e-03
107           	7.990691e-03	-9.324585e-22	4.869186e-03	-1.217297e-04	8.541857e-03	1.997673e-04	3.873616e-03	4.117075e-03	1.997673e-04	-1.997673e-04	1.097645e-02	-6.107264e-03
108           	7.669020e-03	-1.319196e-21	4.963729e-03	-1.240932e-04	7.639720e-03	1.917255e-04	3.710417e-03	3.958603e-03	1.917255e-04	-1.917255e-04	1.012159e-02	-5.157856e-03
109           	7.474269e-03	-1.751943e-21	4.803171e-03	-1.200793e-04	7.516874e-03	1.868567e-04	3.617055e-03	3.857214e-03	1.868567e-04	-1.868567e-04	9.918459e-03	-5.115288e-03
110           	7.358674e-03	-2.044702e-21	4.492760e-03	-1.123190e-04	7.840771e-03	1.839669e-04	3.567018e-03	3.791656e-03	1.839669e-04	-1.839669e-04	1.008715e-02	-5.594391e-03
111           	7.247318e-03	-2.369951e-21	4.071017e-03	-1.017754e-04	8.392926e-03	1.811829e-04	3.521883e-03	3.725434e-03	1.811829e-04	-1.811829e-04	1.042843e-02	-6.357417e-03
112           	7.269760e-03	-1.879130e-21	3.595138e-03	-8.987844e-05	9.350193e-03	1.817440e-04	3.545001e-03	3.724758e-03	1.817440e-04	-1.817440e-04	1.114776e-02	-7.552624e-03
113           	7.427343e-03	-1.646454e-21	3.139661e-03	-7.849152e-05	1.057653e-02	1.856836e-04	3.635180e-03	3.792163e-03	1.856836e-04	-1.856836e-04	1.214636e-02	-9.006697e-03
114           	7.798113e-03	-1.487551e-21	2.812384e-03	-7.030959e-05	1.205664e-02	1.949528e-04	3.828747e-03	3.969366e-03	1.949528e-04	-1.949528e-04	1.346283e-02	-1.065045e-02
115           	8.212397e-03	-1.255584e-21	2.752661e-03	-6.881653e-05	1.313971e-02	2.053099e-04	4.037382e-03	4.175015e-03	2.053099e-04	-2.053099e-04	1.451604e-02	-1.176337e-02
116           	8.509898e-03	-9.542241e-22	3.048234e-03	-7.620584e-05	1.328701e-02	2.127474e-04	4.178743e-03	4.331155e-03	2.127474e-04	-2.127474e-04	1.481112e-02	-1.176289e-02
117           	8.514094e-03	-8.716426e-22	3.564052e-03	-8.910130e-05	1.234007e-02	2.128524e-04	4.167946e-03	4.346148e-03	2.128524e-04	-2.128524e-04	1.412210e-02	-1.055804e-02
118           	8.365828e-03	-1.810854e-21	4.350552e-03	-1.087638e-04	1.044393e-02	2.091457e-04	4.074150e-03	4.291678e-03	2.091457e-04	-2.091457e-04	1.261921e-02	-8.268657e-03
119           	8.019686e-03	-8.881927e-22	4.810118e-03	-1.202529e-04	8.728049e-03	2.004921e-04	3.889590e-03	4.130096e-03	2.004921e-04	-2.004921e-04	1.113311e-02	-6.322990e-03
120           	7.706049e-03	-1.220359e-21	4.965322e-03	-1.241331e-04	7.719815e-03	1.926512e-04	3.728891e-03	3.977157e-03	1.926512e-04	-1.926512e-04	1.020248e-02	-5.237154e-03
121           	7.494491e-03	-1.693309e-21	4.860130e-03	-1.215032e-04	7.454791e-03	1.873623e-04	3.625742e-03	3.868749e-03	1.873623e-04	-1.873623e-04	9.884855e-03	-5.024726e-03
122           	7.343084e-03	-1.921917e-21	4.603374e-03	-1.150844e-04	7.598230e-03	1.835771e-04	3.556458e-03	3.786627e-03	1.835771e-04	-1.835771e-04	9.899917e-03	-5.296543e-03
123           	7.225911e-03	-2.253729e-21	4.212744e-03	-1.053186e-04	8.074029e-03	1.806478e-04	3.507637e-03	3.718274e-03	1.806478e-04	-1.806478e-04	1.018040e-02	-5.967657e-03
124           	7.225025e-03	-2.001056e-21	3.742399e-03	-9.355997e-05	8.970191e-03	1.806256e-04	3.518953e-03	3.706072e-03	1.806256e-04	-1.806256e-04	1.084139e-02	-7.098992e-03
125           	7.339429e-03	-1.662770e-21	3.283099e-03	-8.207748e-05	1.010417e-02	1.834857e-04	3.587637e-03	3.751792e-03	1.834857e-04	-1.834857e-04	1.174572e-02	-8.462616e-03
126           	7.670340e-03	-1.481316e-21	2.901040e-03	-7.252599e-05	1.159735e-02	1.917585e-04	3.762644e-03	3.907696e-03	1.917585e-04	-1.917585e-04	1.304787e-02	-1.014683e-02
127           	8.090988e-03	-1.322884e-21	2.771377e-03	-6.928443e-05	1.282362e-02	2.022747e-04	3.976210e-03	4.114778e-03	2.022747e-04	-2.022747e-04	1.420931e-02	-1.143793e-02
128           	8.426386e-03	-1.011957e-21	2.985646e-03	-7.464115e-05	1.321203e-02	2.106596e-04	4.138552e-03	4.287834e-03	2.106596e-04	-2.106596e-04	1.470485e-02	-1.171920e-02
