# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.540441e-03	0.000000e+00	-6.591692e-04	1.647923e-05	1.509392e-02	1.885110e-04	3.786700e-03	3.753741e-03	1.885110e-04	-1.885110e-04	1.476433e-02	-1.542350e-02
27            	7.794768e-03	0.000000e+00	-8.022637e-04	2.005659e-05	1.588506e-02	1.948692e-04	3.917441e-03	3.877328e-03	1.948692e-04	-1.948692e-04	1.548392e-02	-1.628619e-02
28            	8.082110e-03	0.000000e+00	-9.181570e-04	2.295393e-05	1.669832e-02	2.020528e-04	4.064009e-03	4.018101e-03	2.020528e-04	-2.020528e-04	1.623924e-02	-1.715740e-02
29            	8.375505e-03	0.000000e+00	-9.778991e-04	2.444748e-05	1.742330e-02	2.093876e-04	4.212200e-03	4.163305e-03	2.093876e-04	-2.093876e-04	1.693435e-02	-1.791225e-02
30            	8.652659e-03	0.000000e+00	-9.669024e-04	2.417256e-05	1.797930e-02	2.163165e-04	4.350502e-03	4.302157e-03	2.163165e-04	-2.163165e-04	1.749585e-02	-1.846275e-02
31            	8.898716e-03	0.000000e+00	-9.192252e-04	2.298063e-05	1.838428e-02	2.224679e-04	4.472338e-03	4.426377e-03	2.224679e-04	-2.224679e-04	1.792466e-02	-1.884389e-02
32            	9.131473e-03	0.000000e+00	-8.901072e-04	2.225268e-05	1.876528e-02	2.282868e-04	4.587989e-03	4.543484e-03	2.282868e-04	-2.282868e-04	1.832023e-02	-1.921034e-02
33            	9.408925e-03	0.000000e+00	-9.439237e-04	2.359809e-05	1.938957e-02	2.352231e-04	4.728060e-03	4.680864e-03	2.352231e-04	-2.352231e-04	1.891761e-02	-1.986153e-02
34            	9.679010e-03	0.000000e+00	-1.066488e-03	2.666221e-05	2.012438e-02	2.419752e-04	4.866167e-03	4.812843e-03	2.419752e-04	-2.419752e-04	1.959113e-02	-2.065762e-02
35            	9.888835e-03	0.000000e+00	-1.225108e-03	3.062770e-05	2.079028e-02	2.472209e-04	4.975045e-03	4.913790e-03	2.472209e-04	-2.472209e-04	2.017772e-02	-2.140283e-02
36            	1.004197e-02	0.000000e+00	-1.419224e-03	3.548060e-05	2.138575e-02	2.510494e-04	5.056468e-03	4.985507e-03	2.510494e-04	-2.510494e-04	2.067614e-02	-2.209536e-02
37            	1.017320e-02	0.000000e+00	-1.660094e-03	4.150234e-05	2.202296e-02	2.543299e-04	5.128100e-03	5.045095e-03	2.543299e-04	-2.543299e-04	2.119291e-02	-2.285301e-02
38            	1.039171e-02	0.000000e+00	-1.987383e-03	4.968457e-05	2.299602e-02	2.597927e-04	5.245538e-03	5.146169e-03	2.597927e-04	-2.597927e-04	2.200233e-02	-2.398971e-02
39            	1.076005e-02	0.000000e+00	-2.402687e-03	6.006718e-05	2.444695e-02	2.690013e-04	5.440093e-03	5.319958e-03	2.690013e-04	-2.690013e-04	2.324560e-02	-2.564829e-02
40            	1.126954e-02	0.000000e+00	-2.818785e-03	7.046962e-05	2.622801e-02	2.817384e-04	5.705239e-03	5.564299e-03	2.817384e-04	-2.817384e-04	2.481861e-02	-2.763740e-02
41            	1.198343e-02	0.000000e+00	-3.224120e-03	8.060301e-05	2.846526e-02	2.995857e-04	6.072317e-03	5.911111e-03	2.995857e-04	-2.995857e-04	2.685320e-02	-3.007732e-02
42            	1.256462e-02	0.000000e+00	-3.382537e-03	8.456344e-05	3.004089e-02	3.141154e-04	6.366872e-03	6.197745e-03	3.141154e-04	-3.141154e-04	2.834963e-02	-3.173216e-02
43            	1.285065e-02	0.000000e+00	-3.244731e-03	8.111826e-05	3.050542e-02	3.212662e-04	6.506442e-03	6.344205e-03	3.212662e-04	-3.212662e-04	2.888305e-02	-3.212778e-02
44            	1.281355e-02	0.000000e+00	-2.858802e-03	7.147006e-05	2.983793e-02	3.203388e-04	6.478245e-03	6.335305e-03	3.203388e-04	-3.203388e-04	2.840853e-02	-3.126733e-02
45            	1.249202e-02	0.000000e+00	-2.385792e-03	5.964479e-05	2.834868e-02	3.123005e-04	6.305656e-03	6.186366e-03	3.123005e-04	-3.123005e-04	2.715579e-02	-2.954158e-02
46            	1.209977e-02	0.000000e+00	-1.951189e-03	4.877973e-05	2.671911e-02	3.024943e-04	6.098666e-03	6.001107e-03	3.024943e-04	-3.024943e-04	2.574352e-02	-2.769470e-02
47            	1.170067e-02	0.000000e+00	-1.668177e-03	4.170443e-05	2.538990e-02	2.925168e-04	5.892040e-03	5.808631e-03	2.925168e-04	-2.925168e-04	2.455581e-02	-2.622399e-02
48            	1.120198e-02	0.000000e+00	-1.426126e-03	3.565315e-05	2.392832e-02	2.800494e-04	5.636641e-03	5.565335e-03	2.800494e-04	-2.800494e-04	2.321525e-02	-2.464138e-02
49            	1.057515e-02	0.000000e+00	-1.216450e-03	3.041126e-05	2.222781e-02	2.643787e-04	5.317985e-03	5.257163e-03	2.643787e-04	-2.643787e-04	2.161958e-02	-2.283603e-02
50            	1.009721e-02	0.000000e+00	-1.171348e-03	2.928370e-05	2.109815e-02	2.524303e-04	5.077890e-03	5.019323e-03	2.524303e-04	-2.524303e-04	2.051247e-02	-2.168382e-02
51            	9.882893e-03	0.000000e+00	-1.343982e-03	3.359955e-05	2.088262e-02	2.470723e-04	4.975046e-03	4.907847e-03	2.470723e-04	-2.470723e-04	2.021063e-02	-2.155461e-02
52            	1.000433e-02	0.000000e+00	-1.736433e-03	4.341083e-05	2.176048e-02	2.501083e-04	5.045577e-03	4.958755e-03	2.501083e-04	-2.501083e-04	2.089227e-02	-2.262870e-02
53            	1.034951e-02	0.000000e+00	-2.258973e-03	5.647433e-05	2.334312e-02	2.587377e-04	5.231228e-03	5.118279e-03	2.587377e-04	-2.587377e-04	2.221363e-02	-2.447260e-02
54            	1.085571e-02	0.000000e+00	-2.814864e-03	7.037160e-05	2.535107e-02	2.713927e-04	5.498226e-03	5.357482e-03	2.713927e-04	-2.713927e-04	2.394364e-02	-2.675850e-02
55            	1.155691e-02	0.000000e+00	-3.312013e-03	8.280032e-05	2.771052e-02	2.889229e-04	5.861258e-03	5.695657e-03	2.889229e-04	-2.889229e-04	2.605451e-02	-2.936652e-02
56            	1.232737e-02	0.000000e+00	-3.602061e-03	9.005154e-05	2.990527e-02	3.081843e-04	6.253738e-03	6.073635e-03	3.081843e-04	-3.081843e-04	2.810423e-02	-3.170630e-02
57            	1.288590e-02	0.000000e+00	-3.592876e-03	8.982189e-05	3.117346e-02	3.221475e-04	6.532771e-03	6.353127e-03	3.221475e-04	-3.221475e-04	2.937702e-02	-3.296990e-02
58            	1.304393e-02	0.000000e+00	-3.251791e-03	8.129478e-05	3.101857e-02	3.260982e-04	6.603259e-03	6.440670e-03	3.260982e-04	-3.260982e-04	2.939267e-02	-3.264446e-02
59            	1.282488e-02	0.000000e+00	-2.701370e-03	6.753425e-05	2.964103e-02	3.206219e-04	6.479972e-03	6.344904e-03	3.206219e-04	-3.206219e-04	2.829034e-02	-3.099171e-02
60            	1.232085e-02	0.000000e+00	-2.109748e-03	5.274370e-05	2.747601e-02	3.080212e-04	6.213167e-03	6.107680e-03	3.080212e-04	-3.080212e-04	2.642114e-02	-2.853089e-02
61            	1.181189e-02	0.000000e+00	-1.708907e-03	4.272269e-05	2.567599e-02	2.952972e-04	5.948667e-03	5.863221e-03	2.952972e-04	-2.952972e-04	2.482154e-02	-2.653044e-02
62            	1.127501e-02	0.000000e+00	-1.431956e-03	3.579890e-05	2.407581e-02	2.818754e-04	5.673306e-03	5.601708e-03	2.818754e-04	-2.818754e-04	2.335984e-02	-2.479179e-02
63            	1.069121e-02	0.000000e+00	-1.243502e-03	3.108756e-05	2.250683e-02	2.672802e-04	5.376692e-03	5.314517e-03	2.672802e-04	-2.672802e-04	2.188508e-02	-2.312858e-02
64            	1.024275e-02	0.000000e+00	-1.203538e-03	3.008844e-05	2.144515e-02	2.560689e-04	5.151466e-03	5.091289e-03	2.560689e-04	-2.560689e-04	2.084339e-02	-2.204692e-02
65            	9.990156e-03	0.000000e+00	-1.358668e-03	3.396669e-05	2.111421e-02	2.497539e-04	5.029045e-03	4.961111e-03	2.497539e-04	-2.497539e-04	2.043488e-02	-2.179354e-02
66            	1.004011e-02	0.000000e+00	-1.743168e-03	4.357919e-05	2.183503e-02	2.510028e-04	5.063634e-03	4.976476e-03	2.510028e-04	-2.510028e-04	2.096345e-02	-2.270662e-02
67            	1.032202e-02	0.000000e+00	-2.264655e-03	5.661639e-05	2.330119e-02	2.580506e-04	5.217628e-03	5.104396e-03	2.580506e-04	-2.580506e-04	2.216886e-02	-2.443352e-02
68            	1.083019e-02	0.000000e+00	-2.806565e-03	7.016413e-05	2.528768e-02	2.707547e-04	5.485259e-03	5.344931e-03	2.707547e-04	-2.707547e-04	2.388440e-02	-2.669096e-02
69            	1.152449e-02	0.000000e+00	-3.256414e-03	8.141034e-05	2.754303e-02	2.881122e-04	5.843654e-03	5.680833e-03	2.881122e-04	-2.881122e-04	2.591482e-02	-2.917123e-02
70            	1.225666e-02	0.000000e+00	-3.496163e-03	8.740408e-05	2.955413e-02	3.064166e-04	6.215736e-03	6.040928e-03	3.064166e-04	-3.064166e-04	2.780605e-02	-3.130222e-02
71            	1.280174e-02	0.000000e+00	-3.467250e-03	8.668124e-05	3.074522e-02	3.200436e-04	6.487553e-03	6.314191e-03	3.200436e-04	-3.200436e-04	2.901159e-02	-3.247884e-02
72            	1.290025e-02	0.000000e+00	-3.103969e-03	7.759923e-05	3.041989e-02	3.225062e-04	6.527722e-03	6.372524e-03	3.225062e-04	-3.225062e-04	2.886790e-02	-3.197187e-02
73            	1.260604e-02	0.000000e+00	-2.544793e-03	6.361982e-05	2.886955e-02	3.151509e-04	6.366638e-03	6.239399e-03	3.151509e-04	-3.151509e-04	2.759715e-02	-3.014194e-02
74            	1.207660e-02	0.000000e+00	-1.953408e-03	4.883520e-05	2.665303e-02	3.019151e-04	6.087137e-03	5.989466e-03	3.019151e-04	-3.019151e-04	2.567633e-02	-2.762973e-02
75            	1.158520e-02	0.000000e+00	-1.587588e-03	3.968969e-05	2.496948e-02	2.896301e-04	5.832292e-03	5.752913e-03	2.896301e-04	-2.896301e-04	2.417569e-02	-2.576327e-02
76            	1.107723e-02	0.000000e+00	-1.333390e-03	3.333474e-05	2.347321e-02	2.769306e-04	5.571948e-03	5.505278e-03	2.769306e-04	-2.769306e-04	2.280652e-02	-2.413991e-02
77            	1.054485e-02	0.000000e+00	-1.174155e-03	2.935388e-05	2.206667e-02	2.636213e-04	5.301781e-03	5.243073e-03	2.636213e-04	-2.636213e-04	2.147959e-02	-2.265374e-02
78            	1.011456e-02	0.000000e+00	-1.141919e-03	2.854796e-05	2.106500e-02	2.528641e-04	5.085830e-03	5.028734e-03	2.528641e-04	-2.528641e-04	2.049405e-02	-2.163596e-02
79            	9.883108e-03	0.000000e+00	-1.317995e-03	3.294989e-05	2.081210e-02	2.470777e-04	4.974504e-03	4.908604e-03	2.470777e-04	-2.470777e-04	2.015310e-02	-2.147109e-02
80            	9.975228e-03	0.000000e+00	-1.724984e-03	4.312461e-05	2.166589e-02	2.493807e-04	5.030738e-03	4.944489e-03	2.493807e-04	-2.493807e-04	2.080340e-02	-2.252838e-02
81            	1.025232e-02	0.000000e+00	-2.237110e-03	5.592776e-05	2.311368e-02	2.563081e-04	5.182090e-03	5.070234e-03	2.563081e-04	-2.563081e-04	2.199512e-02	-2.423223e-02
82            	1.077211e-02	0.000000e+00	-2.761572e-03	6.903929e-05	2.508983e-02	2.693028e-04	5.455094e-03	5.317016e-03	2.693028e-04	-2.693028e-04	2.370904e-02	-2.647061e-02
83            	1.144206e-02	0.000000e+00	-3.177574e-03	7.943935e-05	2.723160e-02	2.860516e-04	5.800472e-03	5.641593e-03	2.860516e-04	-2.860516e-04	2.564281e-02	-2.882039e-02
84            	1.212074e-02	0.000000e+00	-3.397245e-03	8.493112e-05	2.909116e-02	3.030185e-04	6.145301e-03	5.975439e-03	3.030185e-04	-3.030185e-04	2.739253e-02	-3.078978e-02
85            	1.260090e-02	0.000000e+00	-3.362080e-03	8.405200e-05	3.012851e-02	3.150225e-04	6.384502e-03	6.216398e-03	3.150225e-04	-3.150225e-04	2.844747e-02	-3.180955e-02
86            	1.271039e-02	0.000000e+00	-3.031531e-03	7.578828e-05	2.988069e-02	3.177598e-04	6.430985e-03	6.279408e-03	3.177598e-04	-3.177598e-04	2.836492e-02	-3.139645e-02
87            	1.244788e-02	0.000000e+00	-2.490952e-03	6.227379e-05	2.843426e-02	3.111971e-04	6.286216e-03	6.161668e-03	3.111971e-04	-3.111971e-04	2.718878e-02	-2.967974e-02
88            	1.194061e-02	0.000000e+00	-1.910354e-03	4.775886e-05	2.629076e-02	2.985152e-04	6.018064e-03	5.922546e-03	2.985152e-04	-2.985152e-04	2.533559e-02	-2.724594e-02
89            	1.147896e-02	0.000000e+00	-1.537128e-03	3.842819e-05	2.464651e-02	2.869741e-04	5.777909e-03	5.701053e-03	2.869741e-04	-2.869741e-04	2.387795e-02	-2.541508e-02
90            	1.101585e-02	0.000000e+00	-1.291739e-03	3.229347e-05	2.326109e-02	2.753963e-04	5.540219e-03	5.475632e-03	2.753963e-04	-2.753963e-04	2.261522e-02	-2.390696e-02
91            	1.049902e-02	0.000000e+00	-1.132021e-03	2.830051e-05	2.189208e-02	2.624755e-04	5.277811e-03	5.221210e-03	2.624755e-04	-2.624755e-04	2.132607e-02	-2.245809e-02
92            	1.004764e-02	0.000000e+00	-1.084380e-03	2.710950e-05	2.082904e-02	2.511909e-04	5.050927e-03	4.996708e-03	2.511909e-04	-2.511909e-04	2.028685e-02	-2.137123e-02
93            	9.832549e-03	0.000000e+00	-1.242959e-03	3.107397e-05	2.058262e-02	2.458137e-04	4.947349e-03	4.885201e-03	2.458137e-04	-2.458137e-04	1.996114e-02	-2.120410e-02
94            	9.872420e-03	0.000000e+00	-1.610445e-03	4.026112e-05	2.125674e-02	2.468105e-04	4.976471e-03	4.895949e-03	2.468105e-04	-2.468105e-04	2.045152e-02	-2.206197e-02
95            	1.012378e-02	0.000000e+00	-2.112846e-03	5.282114e-05	2.263567e-02	2.530946e-04	5.114712e-03	5.009070e-03	2.530946e-04	-2.530946e-04	2.157925e-02	-2.369210e-02
96            	1.062997e-02	0.000000e+00	-2.640429e-03	6.601073e-05	2.458543e-02	2.657493e-04	5.380997e-03	5.248976e-03	2.657493e-04	-2.657493e-04	2.326521e-02	-2.590564e-02
97            	1.129909e-02	0.000000e+00	-3.083251e-03	7.708128e-05	2.676631e-02	2.824772e-04	5.726626e-03	5.572463e-03	2.824772e-04	-2.824772e-04	2.522469e-02	-2.830794e-02
98            	1.199446e-02	0.000000e+00	-3.331975e-03	8.329938e-05	2.870206e-02	2.998614e-04	6.080528e-03	5.913930e-03	2.998614e-04	-2.998614e-04	2.703607e-02	-3.036804e-02
99            	1.251737e-02	0.000000e+00	-3.329715e-03	8.324287e-05	2.988027e-02	3.129344e-04	6.341930e-03	6.175444e-03	3.129344e-04	-3.129344e-04	2.821541e-02	-3.154512e-02
100           	1.266432e-02	0.000000e+00	-3.030213e-03	7.575533e-05	2.976459e-02	3.166079e-04	6.407914e-03	6.256403e-03	3.166079e-04	-3.166079e-04	2.824948e-02	-3.127970e-02
101           	1.240428e-02	0.000000e+00	-2.505515e-03	6.263787e-05	2.836039e-02	3.101071e-04	6.264780e-03	6.139504e-03	3.101071e-04	-3.101071e-04	2.710763e-02	-2.961314e-02
102           	1.188827e-02	0.000000e+00	-1.924870e-03	4.812176e-05	2.621162e-02	2.972069e-04	5.992259e-03	5.896015e-03	2.972069e-04	-2.972069e-04	2.524918e-02	-2.717405e-02
103           	1.142228e-02	0.000000e+00	-1.527262e-03	3.818156e-05	2.451043e-02	2.855569e-04	5.749320e-03	5.672957e-03	2.855569e-04	-2.855569e-04	2.374680e-02	-2.527406e-02
104           	1.098301e-02	0.000000e+00	-1.278086e-03	3.195215e-05	2.317130e-02	2.745753e-04	5.523458e-03	5.459554e-03	2.745753e-04	-2.745753e-04	2.253225e-02	-2.381034e-02
105           	1.048036e-02	0.000000e+00	-1.101729e-03	2.754323e-05	2.180698e-02	2.620090e-04	5.267723e-03	5.212636e-03	2.620090e-04	-2.620090e-04	2.125612e-02	-2.235784e-02
106           	1.000350e-02	0.000000e+00	-1.026256e-03	2.565641e-05	2.065013e-02	2.500874e-04	5.027405e-03	4.976092e-03	2.500874e-04	-2.500874e-04	2.013700e-02	-2.116326e-02
107           	9.798436e-03	0.000000e+00	-1.172800e-03	2.931999e-05	2.040557e-02	2.449609e-04	4.928538e-03	4.869898e-03	2.449609e-04	-2.449609e-04	1.981917e-02	-2.099197e-02
108           	9.815126e-03	0.000000e+00	-1.513724e-03	3.784310e-05	2.097940e-02	2.453781e-04	4.945406e-03	4.869720e-03	2.453781e-04	-2.453781e-04	2.022254e-02	-2.173626e-02
109           	1.005149e-02	0.000000e+00	-2.007401e-03	5.018501e-05	2.230891e-02	2.512872e-04	5.075929e-03	4.975559e-03	2.512872e-04	-2.512872e-04	2.130521e-02	-2.331261e-02
110           	1.051240e-02	0.000000e+00	-2.530622e-03	6.326555e-05	2.415771e-02	2.628100e-04	5.319465e-03	5.192934e-03	2.628100e-04	-2.628100e-04	2.289239e-02	-2.542302e-02
111           	1.113910e-02	0.000000e+00	-2.985568e-03	7.463920e-05	2.626368e-02	2.784775e-04	5.644190e-03	5.494912e-03	2.784775e-04	-2.784775e-04	2.477090e-02	-2.775646e-02
112           	1.182619e-02	0.000000e+00	-3.265796e-03	8.164490e-05	2.822568e-02	2.956548e-04	5.994741e-03	5.831451e-03	2.956548e-04	-2.956548e-04	2.659278e-02	-2.985857e-02
113           	1.240071e-02	0.000000e+00	-3.312380e-03	8.280949e-05	2.958845e-02	3.100177e-04	6.283163e-03	6.117544e-03	3.100177e-04	-3.100177e-04	2.793226e-02	-3.124464e-02
114           	1.261996e-02	0.000000e+00	-3.064112e-03	7.660279e-05	2.971242e-02	3.154990e-04	6.386582e-03	6.233376e-03	3.154990e-04	-3.154990e-04	2.818036e-02	-3.124447e-02
115           	1.242954e-02	0.000000e+00	-2.566609e-03	6.416522e-05	2.851167e-02	3.107384e-04	6.278934e-03	6.150603e-03	3.107384e-04	-3.107384e-04	2.722836e-02	-2.979497e-02
116           	1.191919e-02	0.000000e+00	-1.983656e-03	4.959140e-05	2.638870e-02	2.979799e-04	6.009189e-03	5.910006e-03	2.979799e-04	-2.979799e-04	2.539687e-02	-2.738052e-02
117           	1.143340e-02	0.000000e+00	-1.547765e-03	3.869411e-05	2.456465e-02	2.858350e-04	5.755395e-03	5.678007e-03	2.858350e-04	-2.858350e-04	2.379077e-02	-2.533853e-02
118           	1.102080e-02	0.000000e+00	-1.297763e-03	3.244408e-05	2.327672e-02	2.755200e-04	5.542844e-03	5.477956e-03	2.755200e-04	-2.755200e-04	2.262784e-02	-2.392560e-02
119           	1.052840e-02	0.000000e+00	-1.112005e-03	2.780011e-05	2.192187e-02	2.632099e-04	5.291999e-03	5.236399e-03	2.632099e-04	-2.632099e-04	2.136587e-02	-2.247787e-02
120           	1.002695e-02	0.000000e+00	-1.016585e-03	2.541463e-05	2.068804e-02	2.506738e-04	5.038890e-03	4.988061e-03	2.506738e-04	-2.506738e-04	2.017975e-02	-2.119633e-02
121           	9.768764e-03	0.000000e+00	-1.117522e-03	2.793806e-05	2.026807e-02	2.442191e-04	4.912320e-03	4.856444e-03	2.442191e-04	-2.442191e-04	1.970931e-02	-2.082683e-02
122           	9.707748e-03	0.000000e+00	-1.408010e-03	3.520024e-05	2.058328e-02	2.426937e-04	4.889074e-03	4.818674e-03	2.426937e-04	-2.426937e-04	1.987928e-02	-2.128729e-02
123           	9.962678e-03	0.000000e+00	-1.889749e-03	4.724374e-05	2.192313e-02	2.490670e-04	5.028583e-03	4.934095e-03	2.490670e-04	-2.490670e-04	2.097826e-02	-2.286801e-02
124           	1.034687e-02	0.000000e+00	-2.392612e-03	5.981529e-05	2.357850e-02	2.586719e-04	5.233252e-03	5.113622e-03	2.586719e-04	-2.586719e-04	2.238220e-02	-2.477481e-02
125           	1.095699e-02	0.000000e+00	-2.875457e-03	7.188642e-05	2.568347e-02	2.739248e-04	5.550383e-03	5.406610e-03	2.739248e-04	-2.739248e-04	2.424574e-02	-2.712120e-02
126           	1.164074e-02	0.000000e+00	-3.198525e-03	7.996313e-05	2.770961e-02	2.910184e-04	5.900332e-03	5.740405e-03	2.910184e-04	-2.910184e-04	2.611034e-02	-2.930887e-02
127           	1.228481e-02	0.000000e+00	-3.303126e-03	8.257815e-05	2.931299e-02	3.071203e-04	6.224985e-03	6.059829e-03	3.071203e-04	-3.071203e-04	2.766143e-02	-3.096456e-02
128           	1.258513e-02	0.000000e+00	-3.104140e-03	7.760350e-05	2.969676e-02	3.146283e-04	6.370170e-03	6.214963e-03	3.146283e-04	-3.146283e-04	2.814469e-02	-3.124883e-02
129           	1.245105e-02	0.000000e+00	-2.629723e-03	6.574308e-05	2.866453e-02	3.112763e-04	6.291270e-03	6.159783e-03	3.112763e-04	-3.112763e-04	2.734967e-02	-2.997939e-02
