# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.416034e-03	1.677379e-20	-2.122136e-04	5.305341e-06	4.994348e-03	6.040084e-05	1.213322e-03	1.202711e-03	6.040084e-05	-6.040084e-05	4.888241e-03	-5.100454e-03
2             	1.132833e-02	3.691368e-21	-3.064637e-04	7.661593e-06	2.204625e-02	2.832083e-04	5.671828e-03	5.656505e-03	2.832083e-04	-2.832083e-04	2.189302e-02	-2.219948e-02
3             	1.386749e-02	-1.015574e-20	2.712818e-04	-6.782044e-06	2.578112e-02	3.466872e-04	6.926961e-03	6.940525e-03	3.466872e-04	-3.466872e-04	2.591676e-02	-2.564548e-02
4             	1.385215e-02	-8.773172e-21	5.326575e-04	-1.331644e-05	2.526047e-02	3.463038e-04	6.912760e-03	6.939393e-03	3.463038e-04	-3.463038e-04	2.552679e-02	-2.499414e-02
5             	1.383683e-02	-3.654056e-21	4.920211e-04	-1.230053e-05	2.530421e-02	3.459206e-04	6.906112e-03	6.930714e-03	3.459206e-04	-3.459206e-04	2.555022e-02	-2.505820e-02
6             	1.379650e-02	-1.748562e-21	4.178024e-04	-1.044506e-05	2.535971e-02	3.449125e-04	6.887805e-03	6.908695e-03	3.449125e-04	-3.449125e-04	2.556861e-02	-2.515080e-02
7             	1.381438e-02	-9.512666e-22	4.135732e-04	-1.033933e-05	2.541009e-02	3.453596e-04	6.896852e-03	6.917531e-03	3.453596e-04	-3.453596e-04	2.561687e-02	-2.520330e-02
8             	1.359875e-02	-1.003840e-21	4.635412e-04	-1.158853e-05	2.492656e-02	3.399688e-04	6.787787e-03	6.810964e-03	3.399688e-04	-3.399688e-04	2.515833e-02	-2.469479e-02
9             	1.323747e-02	-1.165252e-21	5.421865e-04	-1.355466e-05	2.411558e-02	3.309367e-04	6.605180e-03	6.632289e-03	3.309367e-04	-3.309367e-04	2.438667e-02	-2.384449e-02
10            	1.286467e-02	-1.461600e-21	6.307475e-04	-1.576869e-05	2.326382e-02	3.216167e-04	6.416566e-03	6.448103e-03	3.216167e-04	-3.216167e-04	2.357920e-02	-2.294845e-02
