# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.243369e-03	7.370866e-20	8.998597e-04	-2.249649e-05	5.397156e-03	8.108423e-05	1.599188e-03	1.644181e-03	8.108423e-05	-8.108423e-05	5.847086e-03	-4.947226e-03
2             	8.740079e-03	1.981344e-20	-5.743714e-05	1.435929e-06	1.926429e-02	2.185020e-04	4.371475e-03	4.368604e-03	2.185020e-04	-2.185020e-04	1.923558e-02	-1.929301e-02
3             	9.312482e-03	-5.489771e-20	-1.732133e-03	4.330333e-05	2.366606e-02	2.328120e-04	4.699544e-03	4.612938e-03	2.328120e-04	-2.328120e-04	2.280000e-02	-2.453213e-02
4             	7.996863e-03	-2.256339e-20	-2.073758e-03	5.184394e-05	2.132860e-02	1.999216e-04	4.050276e-03	3.946588e-03	1.999216e-04	-1.999216e-04	2.029172e-02	-2.236548e-02
5             	6.468559e-03	5.691602e-21	-2.030322e-03	5.075806e-05	1.778757e-02	1.617140e-04	3.285038e-03	3.183521e-03	1.617140e-04	-1.617140e-04	1.677241e-02	-1.880274e-02
6             	5.575335e-03	1.009349e-20	-2.115189e-03	5.287973e-05	1.592957e-02	1.393834e-04	2.840547e-03	2.734788e-03	1.393834e-04	-1.393834e-04	1.487197e-02	-1.698716e-02
7             	5.242188e-03	9.199695e-21	-2.300979e-03	5.752448e-05	1.552353e-02	1.310547e-04	2.678619e-03	2.563570e-03	1.310547e-04	-1.310547e-04	1.437304e-02	-1.667401e-02
8             	5.254753e-03	5.970118e-21	-2.439687e-03	6.099219e-05	1.579650e-02	1.313688e-04	2.688369e-03	2.566384e-03	1.313688e-04	-1.313688e-04	1.457666e-02	-1.701634e-02
9             	5.349119e-03	4.392951e-21	-2.532203e-03	6.330507e-05	1.615998e-02	1.337280e-04	2.737865e-03	2.611255e-03	1.337280e-04	-1.337280e-04	1.489387e-02	-1.742608e-02
10            	5.399324e-03	3.737726e-21	-2.588953e-03	6.472382e-05	1.636118e-02	1.349831e-04	2.764386e-03	2.634938e-03	1.349831e-04	-1.349831e-04	1.506671e-02	-1.765566e-02
11            	5.362660e-03	4.156429e-21	-2.625160e-03	6.562901e-05	1.633659e-02	1.340665e-04	2.746959e-03	2.615701e-03	1.340665e-04	-1.340665e-04	1.502401e-02	-1.764917e-02
12            	5.269927e-03	4.651780e-21	-2.658664e-03	6.646660e-05	1.618995e-02	1.317482e-04	2.701430e-03	2.568497e-03	1.317482e-04	-1.317482e-04	1.486062e-02	-1.751928e-02
13            	5.151988e-03	5.080907e-21	-2.705614e-03	6.764035e-05	1.601907e-02	1.287997e-04	2.643634e-03	2.508354e-03	1.287997e-04	-1.287997e-04	1.466626e-02	-1.737188e-02
