# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.246390e-03	-5.321678e-21	1.018122e-03	-2.545304e-05	4.292091e-04	3.115974e-05	5.977418e-04	6.486479e-04	3.115974e-05	-3.115974e-05	9.382700e-04	7.985183e-05
2             	7.067882e-03	-7.065134e-22	5.879125e-03	-1.469781e-04	2.321303e-03	1.766971e-04	3.386963e-03	3.680919e-03	1.766971e-04	-1.766971e-04	5.260865e-03	6.182595e-04
3             	8.079100e-03	2.991548e-21	7.611062e-03	-1.902766e-04	1.196528e-03	2.019775e-04	3.849274e-03	4.229827e-03	2.019775e-04	-2.019775e-04	5.002059e-03	2.609003e-03
4             	7.655865e-03	2.077396e-21	8.001416e-03	-2.000354e-04	-1.351992e-04	1.913966e-04	3.627897e-03	4.027968e-03	1.913966e-04	-1.913966e-04	3.865509e-03	4.135907e-03
5             	7.411224e-03	6.058077e-22	8.258631e-03	-2.064658e-04	-1.053673e-03	1.852806e-04	3.499146e-03	3.912078e-03	1.852806e-04	-1.852806e-04	3.075642e-03	5.182988e-03
6             	7.511288e-03	1.470488e-22	8.584973e-03	-2.146243e-04	-1.489520e-03	1.877822e-04	3.541020e-03	3.970268e-03	1.877822e-04	-1.877822e-04	2.802967e-03	5.782007e-03
7             	7.790773e-03	5.179672e-22	8.877849e-03	-2.219462e-04	-1.524524e-03	1.947693e-04	3.673441e-03	4.117333e-03	1.947693e-04	-1.947693e-04	2.914400e-03	5.963449e-03
8             	8.252634e-03	5.538689e-22	9.023432e-03	-2.255858e-04	-9.449487e-04	2.063158e-04	3.900731e-03	4.351903e-03	2.063158e-04	-2.063158e-04	3.566767e-03	5.456664e-03
9             	8.578220e-03	1.038060e-21	8.936744e-03	-2.234186e-04	-1.865425e-04	2.144555e-04	4.065692e-03	4.512529e-03	2.144555e-04	-2.144555e-04	4.281830e-03	4.654915e-03
10            	8.608588e-03	1.702132e-21	8.582083e-03	-2.145521e-04	5.160172e-04	2.152147e-04	4.089742e-03	4.518846e-03	2.152147e-04	-2.152147e-04	4.807059e-03	3.775024e-03
11            	8.456988e-03	2.402357e-21	8.061077e-03	-2.015269e-04	1.194821e-03	2.114247e-04	4.026967e-03	4.430021e-03	2.114247e-04	-2.114247e-04	5.225359e-03	2.835718e-03
