# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.148030e-02	-2.082414e-20	1.117805e-02	-2.794513e-04	2.479823e-04	2.870076e-04	5.460700e-03	6.019602e-03	2.870076e-04	-2.870076e-04	5.837009e-03	5.341045e-03
30            	1.164448e-02	-2.097301e-20	1.094979e-02	-2.737446e-04	1.002351e-03	2.911120e-04	5.548495e-03	6.095984e-03	2.911120e-04	-2.911120e-04	6.477244e-03	4.472541e-03
31            	1.171961e-02	-2.093458e-20	1.032878e-02	-2.582194e-04	2.394194e-03	2.929902e-04	5.601584e-03	6.118023e-03	2.929902e-04	-2.929902e-04	7.558582e-03	2.770194e-03
32            	1.182418e-02	-2.089784e-20	9.479786e-03	-2.369947e-04	4.314652e-03	2.956044e-04	5.675093e-03	6.149082e-03	2.956044e-04	-2.956044e-04	9.054545e-03	4.252412e-04
33            	1.199321e-02	-2.055800e-20	8.431745e-03	-2.107936e-04	6.780398e-03	2.998303e-04	5.785813e-03	6.207400e-03	2.998303e-04	-2.998303e-04	1.099627e-02	-2.564526e-03
34            	1.221737e-02	-2.023483e-20	7.309618e-03	-1.827404e-04	9.515580e-03	3.054341e-04	5.925943e-03	6.291423e-03	3.054341e-04	-3.054341e-04	1.317039e-02	-5.860771e-03
35            	1.243026e-02	-1.991817e-20	6.363838e-03	-1.590960e-04	1.188871e-02	3.107565e-04	6.056035e-03	6.374227e-03	3.107565e-04	-3.107565e-04	1.507063e-02	-8.706796e-03
36            	1.260104e-02	-1.984798e-20	5.742642e-03	-1.435660e-04	1.353392e-02	3.150261e-04	6.156956e-03	6.444088e-03	3.150261e-04	-3.150261e-04	1.640524e-02	-1.066260e-02
37            	1.271811e-02	-2.006307e-20	5.617428e-03	-1.404357e-04	1.406340e-02	3.179526e-04	6.218617e-03	6.499489e-03	3.179526e-04	-3.179526e-04	1.687211e-02	-1.125469e-02
38            	1.266107e-02	-2.037779e-20	5.957315e-03	-1.489329e-04	1.329795e-02	3.165266e-04	6.181600e-03	6.479466e-03	3.165266e-04	-3.165266e-04	1.627660e-02	-1.031929e-02
39            	1.246730e-02	-2.084350e-20	6.730004e-03	-1.682501e-04	1.136464e-02	3.116825e-04	6.065399e-03	6.401899e-03	3.116825e-04	-3.116825e-04	1.472964e-02	-7.999638e-03
40            	1.217521e-02	-2.154021e-20	7.901954e-03	-1.975489e-04	8.405778e-03	3.043803e-04	5.890057e-03	6.285155e-03	3.043803e-04	-3.043803e-04	1.235675e-02	-4.454800e-03
41            	1.185364e-02	-2.195869e-20	9.232589e-03	-2.308147e-04	5.048712e-03	2.963410e-04	5.696004e-03	6.157634e-03	2.963410e-04	-2.963410e-04	9.665007e-03	-4.324178e-04
42            	1.160310e-02	-2.176091e-20	1.047808e-02	-2.619519e-04	1.985206e-03	2.900775e-04	5.539598e-03	6.063502e-03	2.900775e-04	-2.900775e-04	7.224244e-03	3.253831e-03
43            	1.148366e-02	-2.149911e-20	1.134267e-02	-2.835667e-04	-5.981375e-05	2.870916e-04	5.458265e-03	6.025398e-03	2.870916e-04	-2.870916e-04	5.611521e-03	5.731148e-03
44            	1.162675e-02	-2.127053e-20	1.167657e-02	-2.919142e-04	-5.068958e-04	2.906687e-04	5.521459e-03	6.105287e-03	2.906687e-04	-2.906687e-04	5.331388e-03	6.345179e-03
45            	1.184482e-02	-2.130763e-20	1.156562e-02	-2.891405e-04	1.200000e-04	2.961205e-04	5.633270e-03	6.211551e-03	2.961205e-04	-2.961205e-04	5.902810e-03	5.662809e-03
46            	1.196915e-02	-2.096560e-20	1.103754e-02	-2.759385e-04	1.428199e-03	2.992288e-04	5.708637e-03	6.260514e-03	2.992288e-04	-2.992288e-04	6.946969e-03	4.090571e-03
47            	1.205651e-02	-2.062471e-20	1.023757e-02	-2.559393e-04	3.220925e-03	3.014127e-04	5.772315e-03	6.284194e-03	3.014127e-04	-3.014127e-04	8.339711e-03	1.897860e-03
48            	1.212406e-02	-2.020894e-20	9.216868e-03	-2.304217e-04	5.437383e-03	3.031016e-04	5.831610e-03	6.292453e-03	3.031016e-04	-3.031016e-04	1.004582e-02	-8.289489e-04
49            	1.225624e-02	-1.984103e-20	8.067716e-03	-2.016929e-04	8.045813e-03	3.064060e-04	5.926427e-03	6.329813e-03	3.064060e-04	-3.064060e-04	1.207967e-02	-4.011956e-03
50            	1.243318e-02	-1.947608e-20	6.927788e-03	-1.731947e-04	1.073676e-02	3.108294e-04	6.043394e-03	6.389784e-03	3.108294e-04	-3.108294e-04	1.420066e-02	-7.272868e-03
51            	1.263966e-02	-1.941200e-20	6.049184e-03	-1.512296e-04	1.296460e-02	3.159915e-04	6.168601e-03	6.471060e-03	3.159915e-04	-3.159915e-04	1.598919e-02	-9.940003e-03
52            	1.282869e-02	-1.960943e-20	5.597781e-03	-1.399445e-04	1.429544e-02	3.207172e-04	6.274400e-03	6.554289e-03	3.207172e-04	-3.207172e-04	1.709433e-02	-1.149655e-02
53            	1.291535e-02	-1.991816e-20	5.699806e-03	-1.424951e-04	1.429477e-02	3.228837e-04	6.315178e-03	6.600169e-03	3.228837e-04	-3.228837e-04	1.714468e-02	-1.144487e-02
54            	1.282796e-02	-2.027813e-20	6.338035e-03	-1.584509e-04	1.285035e-02	3.206991e-04	6.255532e-03	6.572433e-03	3.206991e-04	-3.206991e-04	1.601937e-02	-9.681333e-03
55            	1.256031e-02	-2.087707e-20	7.393832e-03	-1.848458e-04	1.018670e-02	3.140077e-04	6.095308e-03	6.464999e-03	3.140077e-04	-3.140077e-04	1.388362e-02	-6.489789e-03
56            	1.221993e-02	-2.149062e-20	8.743172e-03	-2.185793e-04	6.763111e-03	3.054982e-04	5.891385e-03	6.328544e-03	3.054982e-04	-3.054982e-04	1.113470e-02	-2.391524e-03
57            	1.190740e-02	-2.172716e-20	1.013396e-02	-2.533489e-04	3.291810e-03	2.976849e-04	5.700350e-03	6.207047e-03	2.976849e-04	-2.976849e-04	8.358787e-03	1.775168e-03
58            	1.169444e-02	-2.150829e-20	1.119737e-02	-2.799341e-04	6.659849e-04	2.923609e-04	5.567284e-03	6.127152e-03	2.923609e-04	-2.923609e-04	6.264667e-03	4.932698e-03
59            	1.165724e-02	-2.123028e-20	1.177422e-02	-2.943556e-04	-6.299872e-04	2.914309e-04	5.534263e-03	6.122975e-03	2.914309e-04	-2.914309e-04	5.257125e-03	6.517099e-03
60            	1.181309e-02	-2.109841e-20	1.179991e-02	-2.949978e-04	-4.105718e-04	2.953272e-04	5.611546e-03	6.201542e-03	2.953272e-04	-2.953272e-04	5.489384e-03	6.310528e-03
61            	1.202846e-02	-2.094876e-20	1.137258e-02	-2.843145e-04	8.627337e-04	3.007115e-04	5.729916e-03	6.298545e-03	3.007115e-04	-3.007115e-04	6.549024e-03	4.823557e-03
62            	1.214484e-02	-2.076294e-20	1.062208e-02	-2.655520e-04	2.611668e-03	3.036209e-04	5.806866e-03	6.337970e-03	3.036209e-04	-3.036209e-04	7.922709e-03	2.699373e-03
63            	1.221773e-02	-2.051604e-20	9.674134e-03	-2.418533e-04	4.687491e-03	3.054433e-04	5.867013e-03	6.350720e-03	3.054433e-04	-3.054433e-04	9.524558e-03	1.495753e-04
64            	1.230033e-02	-2.015441e-20	8.577672e-03	-2.144418e-04	7.091700e-03	3.075083e-04	5.935724e-03	6.364607e-03	3.075083e-04	-3.075083e-04	1.138054e-02	-2.802864e-03
65            	1.246913e-02	-1.980264e-20	7.390295e-03	-1.847574e-04	9.854421e-03	3.117282e-04	6.049808e-03	6.419322e-03	3.117282e-04	-3.117282e-04	1.354957e-02	-6.159273e-03
66            	1.265994e-02	-1.952106e-20	6.368184e-03	-1.592046e-04	1.233876e-02	3.164986e-04	6.170768e-03	6.489177e-03	3.164986e-04	-3.164986e-04	1.552285e-02	-9.154668e-03
67            	1.286204e-02	-1.949084e-20	5.720454e-03	-1.430114e-04	1.409299e-02	3.215509e-04	6.288007e-03	6.574030e-03	3.215509e-04	-3.215509e-04	1.695322e-02	-1.123276e-02
68            	1.298112e-02	-1.966732e-20	5.590445e-03	-1.397611e-04	1.462991e-02	3.245281e-04	6.350800e-03	6.630323e-03	3.245281e-04	-3.245281e-04	1.742513e-02	-1.183468e-02
69            	1.297894e-02	-2.001026e-20	6.052074e-03	-1.513019e-04	1.371608e-02	3.244735e-04	6.338167e-03	6.640771e-03	3.244735e-04	-3.244735e-04	1.674212e-02	-1.069004e-02
70            	1.276446e-02	-2.050388e-20	6.968774e-03	-1.742194e-04	1.144569e-02	3.191115e-04	6.208011e-03	6.556450e-03	3.191115e-04	-3.191115e-04	1.493008e-02	-7.961306e-03
71            	1.241702e-02	-2.127491e-20	8.225234e-03	-2.056308e-04	8.205282e-03	3.104255e-04	6.002878e-03	6.414140e-03	3.104255e-04	-3.104255e-04	1.231790e-02	-4.092665e-03
72            	1.207680e-02	-2.177864e-20	9.640317e-03	-2.410079e-04	4.638540e-03	3.019199e-04	5.797390e-03	6.279406e-03	3.019199e-04	-3.019199e-04	9.458698e-03	1.816184e-04
73            	1.180717e-02	-2.167127e-20	1.088244e-02	-2.720610e-04	1.543329e-03	2.951791e-04	5.631522e-03	6.175644e-03	2.951791e-04	-2.951791e-04	6.984548e-03	3.897891e-03
74            	1.168023e-02	-2.140801e-20	1.168450e-02	-2.921125e-04	-3.881358e-04	2.920057e-04	5.548001e-03	6.132226e-03	2.920057e-04	-2.920057e-04	5.454113e-03	6.230385e-03
75            	1.177504e-02	-2.123093e-20	1.192926e-02	-2.982314e-04	-7.401675e-04	2.943759e-04	5.589287e-03	6.185750e-03	2.943759e-04	-2.943759e-04	5.224460e-03	6.704795e-03
76            	1.198144e-02	-2.112090e-20	1.168612e-02	-2.921530e-04	1.352224e-04	2.995361e-04	5.698569e-03	6.282875e-03	2.995361e-04	-2.995361e-04	5.978282e-03	5.707837e-03
77            	1.213267e-02	-2.083198e-20	1.104328e-02	-2.760820e-04	1.732779e-03	3.033168e-04	5.790254e-03	6.342418e-03	3.033168e-04	-3.033168e-04	7.254419e-03	3.788861e-03
78            	1.221373e-02	-2.064617e-20	1.018886e-02	-2.547216e-04	3.629890e-03	3.053432e-04	5.852142e-03	6.361585e-03	3.053432e-04	-3.053432e-04	8.724321e-03	1.464542e-03
79            	1.227655e-02	-2.032670e-20	9.153679e-03	-2.288420e-04	5.867500e-03	3.069138e-04	5.909434e-03	6.367118e-03	3.069138e-04	-3.069138e-04	1.044434e-02	-1.290661e-03
80            	1.240046e-02	-1.999977e-20	8.006844e-03	-2.001711e-04	8.453338e-03	3.100115e-04	6.000059e-03	6.400401e-03	3.100115e-04	-3.100115e-04	1.245676e-02	-4.449916e-03
81            	1.259078e-02	-1.952417e-20	6.860552e-03	-1.715138e-04	1.118099e-02	3.147695e-04	6.123877e-03	6.466904e-03	3.147695e-04	-3.147695e-04	1.461126e-02	-7.750709e-03
82            	1.279970e-02	-1.939997e-20	5.995195e-03	-1.498799e-04	1.338744e-02	3.199924e-04	6.249969e-03	6.549728e-03	3.199924e-04	-3.199924e-04	1.638504e-02	-1.038984e-02
83            	1.298488e-02	-1.951320e-20	5.584753e-03	-1.396188e-04	1.462709e-02	3.246220e-04	6.352821e-03	6.632058e-03	3.246220e-04	-3.246220e-04	1.741947e-02	-1.183472e-02
84            	1.304992e-02	-1.983533e-20	5.737808e-03	-1.434452e-04	1.447936e-02	3.262479e-04	6.381514e-03	6.668404e-03	3.262479e-04	-3.262479e-04	1.734827e-02	-1.161046e-02
85            	1.291345e-02	-2.023676e-20	6.413021e-03	-1.603255e-04	1.286317e-02	3.228362e-04	6.296398e-03	6.617049e-03	3.228362e-04	-3.228362e-04	1.606968e-02	-9.656658e-03
86            	1.261341e-02	-2.087953e-20	7.509374e-03	-1.877344e-04	1.005154e-02	3.153353e-04	6.118971e-03	6.494440e-03	3.153353e-04	-3.153353e-04	1.380622e-02	-6.296851e-03
87            	1.225547e-02	-2.153099e-20	8.881438e-03	-2.220360e-04	6.546414e-03	3.063868e-04	5.905701e-03	6.349772e-03	3.063868e-04	-3.063868e-04	1.098713e-02	-2.105695e-03
88            	1.193755e-02	-2.174462e-20	1.028285e-02	-2.570713e-04	3.041996e-03	2.984388e-04	5.711704e-03	6.225847e-03	2.984388e-04	-2.984388e-04	8.183422e-03	2.099430e-03
89            	1.173093e-02	-2.155678e-20	1.134774e-02	-2.836936e-04	4.242651e-04	2.932731e-04	5.581769e-03	6.149156e-03	2.932731e-04	-2.932731e-04	6.098136e-03	5.249606e-03
90            	1.171590e-02	-2.129219e-20	1.189424e-02	-2.973560e-04	-7.659630e-04	2.928976e-04	5.560595e-03	6.155307e-03	2.928976e-04	-2.928976e-04	5.181158e-03	6.713084e-03
91            	1.189545e-02	-2.116541e-20	1.189670e-02	-2.974174e-04	-4.513555e-04	2.973861e-04	5.650306e-03	6.245140e-03	2.973861e-04	-2.973861e-04	5.496993e-03	6.399704e-03
92            	1.209603e-02	-2.097829e-20	1.144288e-02	-2.860720e-04	8.464719e-04	3.024009e-04	5.761945e-03	6.334089e-03	3.024009e-04	-3.024009e-04	6.567913e-03	4.874969e-03
93            	1.219819e-02	-2.077395e-20	1.068880e-02	-2.672201e-04	2.576512e-03	3.049548e-04	5.831875e-03	6.366315e-03	3.049548e-04	-3.049548e-04	7.920914e-03	2.767889e-03
94            	1.224086e-02	-2.049830e-20	9.724592e-03	-2.431148e-04	4.628819e-03	3.060215e-04	5.877315e-03	6.363544e-03	3.060215e-04	-3.060215e-04	9.491115e-03	2.334772e-04
95            	1.232268e-02	-2.016700e-20	8.616876e-03	-2.154219e-04	7.052944e-03	3.080669e-04	5.945916e-03	6.376760e-03	3.080669e-04	-3.080669e-04	1.136138e-02	-2.744506e-03
96            	1.250151e-02	-1.983537e-20	7.418246e-03	-1.854561e-04	9.857059e-03	3.125378e-04	6.065299e-03	6.436212e-03	3.125378e-04	-3.125378e-04	1.356618e-02	-6.147936e-03
97            	1.269946e-02	-1.954847e-20	6.380632e-03	-1.595158e-04	1.238654e-02	3.174865e-04	6.190214e-03	6.509245e-03	3.174865e-04	-3.174865e-04	1.557686e-02	-9.196224e-03
98            	1.290703e-02	-1.948206e-20	5.710568e-03	-1.427642e-04	1.419812e-02	3.226758e-04	6.310751e-03	6.596279e-03	3.226758e-04	-3.226758e-04	1.705340e-02	-1.134284e-02
99            	1.303015e-02	-1.970611e-20	5.559934e-03	-1.389983e-04	1.478493e-02	3.257538e-04	6.376079e-03	6.654075e-03	3.257538e-04	-3.257538e-04	1.756490e-02	-1.200496e-02
100           	1.302866e-02	-2.005679e-20	6.010345e-03	-1.502586e-04	1.389578e-02	3.257165e-04	6.364071e-03	6.664588e-03	3.257165e-04	-3.257165e-04	1.690095e-02	-1.089061e-02
101           	1.281534e-02	-2.054618e-20	6.931503e-03	-1.732876e-04	1.161929e-02	3.203835e-04	6.234383e-03	6.580958e-03	3.203835e-04	-3.203835e-04	1.508504e-02	-8.153539e-03
102           	1.245929e-02	-2.130271e-20	8.192848e-03	-2.048212e-04	8.353091e-03	3.114821e-04	6.024821e-03	6.434464e-03	3.114821e-04	-3.114821e-04	1.244952e-02	-4.256667e-03
103           	1.210797e-02	-2.178539e-20	9.616971e-03	-2.404243e-04	4.747152e-03	3.026994e-04	5.813563e-03	6.294412e-03	3.026994e-04	-3.026994e-04	9.555638e-03	6.133351e-05
104           	1.182965e-02	-2.167671e-20	1.087472e-02	-2.718680e-04	1.603720e-03	2.957411e-04	5.642955e-03	6.186691e-03	2.957411e-04	-2.957411e-04	7.041079e-03	3.833639e-03
105           	1.169532e-02	-2.141590e-20	1.169964e-02	-2.924911e-04	-3.884539e-04	2.923830e-04	5.555169e-03	6.140152e-03	2.923830e-04	-2.923830e-04	5.461368e-03	6.238276e-03
106           	1.177420e-02	-2.123495e-20	1.196464e-02	-2.991159e-04	-8.121741e-04	2.943551e-04	5.587986e-03	6.186218e-03	2.943551e-04	-2.943551e-04	5.170143e-03	6.794492e-03
107           	1.198718e-02	-2.112164e-20	1.172098e-02	-2.930245e-04	7.739011e-05	2.996794e-04	5.700564e-03	6.286613e-03	2.996794e-04	-2.996794e-04	5.937880e-03	5.783099e-03
108           	1.215187e-02	-2.085606e-20	1.108949e-02	-2.772373e-04	1.677590e-03	3.037966e-04	5.798695e-03	6.353170e-03	3.037966e-04	-3.037966e-04	7.222336e-03	3.867157e-03
109           	1.223757e-02	-2.066996e-20	1.023629e-02	-2.559074e-04	3.579168e-03	3.059393e-04	5.862879e-03	6.374694e-03	3.059393e-04	-3.059393e-04	8.697316e-03	1.538979e-03
110           	1.230384e-02	-2.035817e-20	9.197437e-03	-2.299359e-04	5.830521e-03	3.075960e-04	5.921984e-03	6.381856e-03	3.075960e-04	-3.075960e-04	1.042924e-02	-1.231802e-03
111           	1.242614e-02	-2.003326e-20	8.042383e-03	-2.010596e-04	8.429787e-03	3.106536e-04	6.012012e-03	6.414132e-03	3.106536e-04	-3.106536e-04	1.245098e-02	-4.408595e-03
112           	1.261625e-02	-1.955321e-20	6.883383e-03	-1.720846e-04	1.118269e-02	3.154062e-04	6.136040e-03	6.480209e-03	3.154062e-04	-3.154062e-04	1.462438e-02	-7.740997e-03
113           	1.282419e-02	-1.941882e-20	6.003811e-03	-1.500953e-04	1.341605e-02	3.206047e-04	6.261998e-03	6.562189e-03	3.206047e-04	-3.206047e-04	1.641795e-02	-1.041414e-02
114           	1.300925e-02	-1.951524e-20	5.577678e-03	-1.394420e-04	1.468765e-02	3.252314e-04	6.365185e-03	6.644069e-03	3.252314e-04	-3.252314e-04	1.747649e-02	-1.189881e-02
115           	1.307514e-02	-1.982514e-20	5.716083e-03	-1.429021e-04	1.457163e-02	3.268784e-04	6.394666e-03	6.680470e-03	3.268784e-04	-3.268784e-04	1.742967e-02	-1.171359e-02
116           	1.293880e-02	-2.022155e-20	6.380462e-03	-1.595116e-04	1.297834e-02	3.234701e-04	6.309891e-03	6.628914e-03	3.234701e-04	-3.234701e-04	1.616858e-02	-9.788114e-03
117           	1.263710e-02	-2.085927e-20	7.471441e-03	-1.867860e-04	1.017501e-02	3.159276e-04	6.131766e-03	6.505338e-03	3.159276e-04	-3.159276e-04	1.391073e-02	-6.439286e-03
118           	1.227514e-02	-2.151328e-20	8.842305e-03	-2.210576e-04	6.665299e-03	3.068786e-04	5.916514e-03	6.358630e-03	3.068786e-04	-3.068786e-04	1.108645e-02	-2.244146e-03
119           	1.194082e-02	-2.171402e-20	1.021852e-02	-2.554630e-04	3.180722e-03	2.985206e-04	5.714949e-03	6.225875e-03	2.985206e-04	-2.985206e-04	8.289982e-03	1.928538e-03
120           	1.172959e-02	-2.162443e-20	1.130377e-02	-2.825942e-04	5.137740e-04	2.932398e-04	5.582202e-03	6.147390e-03	2.932398e-04	-2.932398e-04	6.165658e-03	5.138110e-03
121           	1.172394e-02	-2.140317e-20	1.189537e-02	-2.973842e-04	-7.510569e-04	2.930985e-04	5.564586e-03	6.159354e-03	2.930985e-04	-2.930985e-04	5.196627e-03	6.698741e-03
122           	1.189849e-02	-2.128320e-20	1.192920e-02	-2.982300e-04	-5.103923e-04	2.974623e-04	5.651016e-03	6.247476e-03	2.974623e-04	-2.974623e-04	5.454207e-03	6.474992e-03
123           	1.210284e-02	-2.108936e-20	1.149189e-02	-2.872972e-04	7.607326e-04	3.025710e-04	5.764124e-03	6.338718e-03	3.025710e-04	-3.025710e-04	6.506676e-03	4.985211e-03
124           	1.221011e-02	-2.080801e-20	1.074206e-02	-2.685516e-04	2.490984e-03	3.052527e-04	5.836503e-03	6.373606e-03	3.052527e-04	-3.052527e-04	7.862016e-03	2.880048e-03
125           	1.225219e-02	-2.047969e-20	9.776174e-03	-2.444043e-04	4.545330e-03	3.063048e-04	5.881692e-03	6.370500e-03	3.063048e-04	-3.063048e-04	9.433417e-03	3.427574e-04
126           	1.233197e-02	-2.012926e-20	8.665694e-03	-2.166423e-04	6.970916e-03	3.082993e-04	5.949344e-03	6.382628e-03	3.082993e-04	-3.082993e-04	1.130376e-02	-2.638069e-03
127           	1.249664e-02	-1.977790e-20	7.443582e-03	-1.860895e-04	9.794719e-03	3.124160e-04	6.062230e-03	6.434409e-03	3.124160e-04	-3.124160e-04	1.351651e-02	-6.072928e-03
128           	1.270099e-02	-1.951012e-20	6.393334e-03	-1.598334e-04	1.236183e-02	3.175247e-04	6.190661e-03	6.510327e-03	3.175247e-04	-3.175247e-04	1.555850e-02	-9.165162e-03
