# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.156789e-03	2.789680e-20	8.247659e-03	-2.061915e-04	-2.363672e-03	1.789197e-04	3.372203e-03	3.784586e-03	1.789197e-04	-1.789197e-04	1.760157e-03	6.487502e-03
15            	6.752695e-03	2.519978e-20	7.573869e-03	-1.893467e-04	-1.741553e-03	1.688174e-04	3.187001e-03	3.565694e-03	1.688174e-04	-1.688174e-04	2.045381e-03	5.528488e-03
16            	6.329141e-03	2.280541e-20	6.955644e-03	-1.738911e-04	-1.257622e-03	1.582285e-04	2.990679e-03	3.338461e-03	1.582285e-04	-1.582285e-04	2.220200e-03	4.735444e-03
17            	5.923047e-03	2.064552e-20	6.436677e-03	-1.609169e-04	-9.272182e-04	1.480762e-04	2.800606e-03	3.122440e-03	1.480762e-04	-1.480762e-04	2.291120e-03	4.145557e-03
18            	5.569827e-03	1.922281e-20	6.048557e-03	-1.512139e-04	-7.555712e-04	1.392457e-04	2.633699e-03	2.936127e-03	1.392457e-04	-1.392457e-04	2.268707e-03	3.779849e-03
19            	5.294378e-03	1.863192e-20	5.797372e-03	-1.449343e-04	-7.067491e-04	1.323595e-04	2.502255e-03	2.792124e-03	1.323595e-04	-1.323595e-04	2.191937e-03	3.605435e-03
20            	5.099612e-03	1.887359e-20	5.673333e-03	-1.418333e-04	-7.577095e-04	1.274903e-04	2.407973e-03	2.691639e-03	1.274903e-04	-1.274903e-04	2.078957e-03	3.594376e-03
21            	4.981018e-03	1.969109e-20	5.674507e-03	-1.418627e-04	-9.241969e-04	1.245254e-04	2.348646e-03	2.632372e-03	1.245254e-04	-1.245254e-04	1.913057e-03	3.761451e-03
22            	4.936779e-03	2.083414e-20	5.776073e-03	-1.444018e-04	-1.168429e-03	1.234195e-04	2.323987e-03	2.612791e-03	1.234195e-04	-1.234195e-04	1.719607e-03	4.056465e-03
23            	4.956887e-03	2.208144e-20	5.958825e-03	-1.489706e-04	-1.466279e-03	1.239222e-04	2.329473e-03	2.627414e-03	1.239222e-04	-1.239222e-04	1.513133e-03	4.445692e-03
24            	5.030949e-03	2.341882e-20	6.192536e-03	-1.548134e-04	-1.781896e-03	1.257737e-04	2.360661e-03	2.670288e-03	1.257737e-04	-1.257737e-04	1.314372e-03	4.878164e-03
25            	5.132911e-03	2.485840e-20	6.441663e-03	-1.610416e-04	-2.091889e-03	1.283228e-04	2.405414e-03	2.727497e-03	1.283228e-04	-1.283228e-04	1.128943e-03	5.312720e-03
26            	5.259706e-03	2.647056e-20	6.690282e-03	-1.672570e-04	-2.369914e-03	1.314927e-04	2.462596e-03	2.797110e-03	1.314927e-04	-1.314927e-04	9.752265e-04	5.715055e-03
27            	5.388035e-03	2.829484e-20	6.901071e-03	-1.725268e-04	-2.584845e-03	1.347009e-04	2.521491e-03	2.866544e-03	1.347009e-04	-1.347009e-04	8.656903e-04	6.035381e-03
28            	5.502041e-03	2.978559e-20	7.052941e-03	-1.763235e-04	-2.721408e-03	1.375510e-04	2.574697e-03	2.927344e-03	1.375510e-04	-1.375510e-04	8.050622e-04	6.247879e-03
29            	5.587528e-03	3.096844e-20	7.124966e-03	-1.781241e-04	-2.760372e-03	1.396882e-04	2.615640e-03	2.971888e-03	1.396882e-04	-1.396882e-04	8.021113e-04	6.322854e-03
30            	5.609537e-03	3.176576e-20	7.088419e-03	-1.772105e-04	-2.702864e-03	1.402384e-04	2.627558e-03	2.981979e-03	1.402384e-04	-1.402384e-04	8.413457e-04	6.247073e-03
31            	5.623995e-03	3.217100e-20	7.005680e-03	-1.751420e-04	-2.569127e-03	1.405999e-04	2.636856e-03	2.987140e-03	1.405999e-04	-1.405999e-04	9.337128e-04	6.071967e-03
32            	5.645729e-03	3.225833e-20	6.898771e-03	-1.724693e-04	-2.361576e-03	1.411432e-04	2.650395e-03	2.995334e-03	1.411432e-04	-1.411432e-04	1.087809e-03	5.810962e-03
33            	5.633943e-03	3.157114e-20	6.773882e-03	-1.693471e-04	-2.146585e-03	1.408486e-04	2.647625e-03	2.986319e-03	1.408486e-04	-1.408486e-04	1.240356e-03	5.533526e-03
34            	5.618045e-03	3.055310e-20	6.687077e-03	-1.671769e-04	-1.996673e-03	1.404511e-04	2.641845e-03	2.976199e-03	1.404511e-04	-1.404511e-04	1.346866e-03	5.340211e-03
35            	5.578267e-03	2.957446e-20	6.627129e-03	-1.656782e-04	-1.923059e-03	1.394567e-04	2.623456e-03	2.954812e-03	1.394567e-04	-1.394567e-04	1.390505e-03	5.236624e-03
36            	5.537974e-03	2.882874e-20	6.625261e-03	-1.656315e-04	-1.957023e-03	1.384494e-04	2.603356e-03	2.934619e-03	1.384494e-04	-1.384494e-04	1.355607e-03	5.269654e-03
37            	5.507279e-03	2.835075e-20	6.676235e-03	-1.669059e-04	-2.077135e-03	1.376820e-04	2.586734e-03	2.920545e-03	1.376820e-04	-1.376820e-04	1.260982e-03	5.415253e-03
38            	5.521731e-03	2.833429e-20	6.798678e-03	-1.699669e-04	-2.269573e-03	1.380433e-04	2.590898e-03	2.930832e-03	1.380433e-04	-1.380433e-04	1.129766e-03	5.668912e-03
39            	5.599590e-03	2.867298e-20	6.993615e-03	-1.748404e-04	-2.498302e-03	1.399897e-04	2.624955e-03	2.974635e-03	1.399897e-04	-1.399897e-04	9.985050e-04	5.995110e-03
40            	5.766481e-03	2.973370e-20	7.266225e-03	-1.816556e-04	-2.735184e-03	1.441620e-04	2.701585e-03	3.064896e-03	1.441620e-04	-1.441620e-04	8.979284e-04	6.368297e-03
41            	5.973137e-03	3.094060e-20	7.549853e-03	-1.887463e-04	-2.939315e-03	1.493284e-04	2.797822e-03	3.175315e-03	1.493284e-04	-1.493284e-04	8.356112e-04	6.714242e-03
42            	6.173926e-03	3.169674e-20	7.777453e-03	-1.944363e-04	-3.054305e-03	1.543481e-04	2.892526e-03	3.281399e-03	1.543481e-04	-1.543481e-04	8.344216e-04	6.943031e-03
43            	6.328259e-03	3.208605e-20	7.899843e-03	-1.974961e-04	-3.046698e-03	1.582065e-04	2.966633e-03	3.361625e-03	1.582065e-04	-1.582065e-04	9.032230e-04	6.996619e-03
44            	6.401111e-03	3.159800e-20	7.919073e-03	-1.979768e-04	-2.966296e-03	1.600278e-04	3.002579e-03	3.398532e-03	1.600278e-04	-1.600278e-04	9.932406e-04	6.925832e-03
45            	6.403601e-03	2.960437e-20	7.889178e-03	-1.972295e-04	-2.892385e-03	1.600900e-04	3.004571e-03	3.399030e-03	1.600900e-04	-1.600900e-04	1.052204e-03	6.836974e-03
46            	6.345944e-03	2.804592e-20	7.827366e-03	-1.956842e-04	-2.853814e-03	1.586486e-04	2.977288e-03	3.368656e-03	1.586486e-04	-1.586486e-04	1.059869e-03	6.767497e-03
47            	6.248567e-03	2.745835e-20	7.754428e-03	-1.938607e-04	-2.852437e-03	1.562142e-04	2.930423e-03	3.318144e-03	1.562142e-04	-1.562142e-04	1.024777e-03	6.729651e-03
48            	6.157849e-03	2.827044e-20	7.729273e-03	-1.932318e-04	-2.921906e-03	1.539462e-04	2.885693e-03	3.272156e-03	1.539462e-04	-1.539462e-04	9.427305e-04	6.786543e-03
49            	6.115106e-03	2.841665e-20	7.784434e-03	-1.946108e-04	-3.065040e-03	1.528777e-04	2.862942e-03	3.252164e-03	1.528777e-04	-1.528777e-04	8.271766e-04	6.957257e-03
50            	6.125013e-03	2.903287e-20	7.894184e-03	-1.973546e-04	-3.236758e-03	1.531253e-04	2.865152e-03	3.259861e-03	1.531253e-04	-1.531253e-04	7.103335e-04	7.183850e-03
51            	6.187302e-03	3.020475e-20	8.038539e-03	-2.009635e-04	-3.404307e-03	1.546826e-04	2.892688e-03	3.294615e-03	1.546826e-04	-1.546826e-04	6.149622e-04	7.423577e-03
52            	6.314441e-03	3.139789e-20	8.212281e-03	-2.053070e-04	-3.540458e-03	1.578610e-04	2.951914e-03	3.362528e-03	1.578610e-04	-1.578610e-04	5.656829e-04	7.646598e-03
53            	6.464107e-03	3.249370e-20	8.336116e-03	-2.084029e-04	-3.561100e-03	1.616027e-04	3.023650e-03	3.440456e-03	1.616027e-04	-1.616027e-04	6.069580e-04	7.729157e-03
54            	6.575548e-03	3.297675e-20	8.347795e-03	-2.086949e-04	-3.434380e-03	1.643887e-04	3.079079e-03	3.496469e-03	1.643887e-04	-1.643887e-04	7.395170e-04	7.608278e-03
55            	6.653117e-03	3.326679e-20	8.280970e-03	-2.070242e-04	-3.214565e-03	1.663279e-04	3.119534e-03	3.533583e-03	1.663279e-04	-1.663279e-04	9.259199e-04	7.355050e-03
56            	6.636963e-03	3.178355e-20	8.121729e-03	-2.030432e-04	-2.952115e-03	1.659241e-04	3.115438e-03	3.521525e-03	1.659241e-04	-1.659241e-04	1.108749e-03	7.012980e-03
57            	6.519629e-03	2.865182e-20	7.899293e-03	-1.974823e-04	-2.708567e-03	1.629907e-04	3.062332e-03	3.457297e-03	1.629907e-04	-1.629907e-04	1.241080e-03	6.658214e-03
58            	6.401226e-03	2.424333e-20	7.763657e-03	-1.940914e-04	-2.614564e-03	1.600306e-04	3.006521e-03	3.394704e-03	1.600306e-04	-1.600306e-04	1.267264e-03	6.496393e-03
59            	6.277542e-03	2.378938e-20	7.677059e-03	-1.919265e-04	-2.621862e-03	1.569386e-04	2.946845e-03	3.330698e-03	1.569386e-04	-1.569386e-04	1.216667e-03	6.460391e-03
60            	6.128405e-03	2.408083e-20	7.614927e-03	-1.903732e-04	-2.701859e-03	1.532101e-04	2.873829e-03	3.254576e-03	1.532101e-04	-1.532101e-04	1.105605e-03	6.509323e-03
61            	6.064113e-03	2.485510e-20	7.697667e-03	-1.924417e-04	-2.921544e-03	1.516028e-04	2.839615e-03	3.224498e-03	1.516028e-04	-1.516028e-04	9.272895e-04	6.770377e-03
62            	6.118134e-03	2.597495e-20	7.912356e-03	-1.978089e-04	-3.212218e-03	1.529533e-04	2.861258e-03	3.256876e-03	1.529533e-04	-1.529533e-04	7.439596e-04	7.168396e-03
63            	6.263295e-03	2.761931e-20	8.190197e-03	-2.047549e-04	-3.498866e-03	1.565824e-04	2.926893e-03	3.336402e-03	1.565824e-04	-1.565824e-04	5.962327e-04	7.593964e-03
64            	6.456018e-03	2.950252e-20	8.448967e-03	-2.112242e-04	-3.700852e-03	1.614005e-04	3.016785e-03	3.439233e-03	1.614005e-04	-1.614005e-04	5.236318e-04	7.925336e-03
65            	6.653447e-03	3.126118e-20	8.596954e-03	-2.149238e-04	-3.704046e-03	1.663362e-04	3.111800e-03	3.541647e-03	1.663362e-04	-1.663362e-04	5.944311e-04	8.002522e-03
66            	6.782483e-03	3.236994e-20	8.580925e-03	-2.145231e-04	-3.505502e-03	1.695621e-04	3.176718e-03	3.605765e-03	1.695621e-04	-1.695621e-04	7.849608e-04	7.795964e-03
67            	6.838094e-03	3.264057e-20	8.480145e-03	-2.120036e-04	-3.257500e-03	1.709523e-04	3.207043e-03	3.631051e-03	1.709523e-04	-1.709523e-04	9.825724e-04	7.497572e-03
68            	6.760096e-03	3.026151e-20	8.290510e-03	-2.072628e-04	-3.025655e-03	1.690024e-04	3.172785e-03	3.587311e-03	1.690024e-04	-1.690024e-04	1.119600e-03	7.170910e-03
69            	6.639686e-03	2.784022e-20	8.123444e-03	-2.030861e-04	-2.887901e-03	1.659922e-04	3.116757e-03	3.522929e-03	1.659922e-04	-1.659922e-04	1.173821e-03	6.949623e-03
70            	6.498602e-03	2.684309e-20	7.983199e-03	-1.995800e-04	-2.826191e-03	1.624651e-04	3.049721e-03	3.448881e-03	1.624651e-04	-1.624651e-04	1.165409e-03	6.817790e-03
71            	6.343492e-03	2.652062e-20	7.878895e-03	-1.969724e-04	-2.840155e-03	1.585873e-04	2.974773e-03	3.368718e-03	1.585873e-04	-1.585873e-04	1.099293e-03	6.779602e-03
72            	6.212602e-03	2.652274e-20	7.854875e-03	-1.963719e-04	-2.967671e-03	1.553150e-04	2.909929e-03	3.302673e-03	1.553150e-04	-1.553150e-04	9.597667e-04	6.895108e-03
73            	6.167988e-03	2.657624e-20	7.951435e-03	-1.987859e-04	-3.190079e-03	1.541997e-04	2.885208e-03	3.282780e-03	1.541997e-04	-1.541997e-04	7.856380e-04	7.165797e-03
74            	6.214230e-03	2.716943e-20	8.128236e-03	-2.032059e-04	-3.431838e-03	1.553558e-04	2.903909e-03	3.310321e-03	1.553558e-04	-1.553558e-04	6.322802e-04	7.495956e-03
75            	6.332610e-03	2.844454e-20	8.337336e-03	-2.084334e-04	-3.648715e-03	1.583153e-04	2.957872e-03	3.374739e-03	1.583153e-04	-1.583153e-04	5.199534e-04	7.817383e-03
76            	6.485349e-03	2.981820e-20	8.509637e-03	-2.127409e-04	-3.764291e-03	1.621337e-04	3.029934e-03	3.455416e-03	1.621337e-04	-1.621337e-04	4.905278e-04	8.019110e-03
77            	6.656216e-03	3.121230e-20	8.596530e-03	-2.149133e-04	-3.701437e-03	1.664054e-04	3.113195e-03	3.543021e-03	1.664054e-04	-1.664054e-04	5.968284e-04	7.999702e-03
78            	6.765351e-03	3.221991e-20	8.541387e-03	-2.135347e-04	-3.464968e-03	1.691338e-04	3.169141e-03	3.596210e-03	1.691338e-04	-1.691338e-04	8.057261e-04	7.735661e-03
79            	6.798049e-03	3.236382e-20	8.399412e-03	-2.099853e-04	-3.178734e-03	1.699512e-04	3.189039e-03	3.609010e-03	1.699512e-04	-1.699512e-04	1.020972e-03	7.378440e-03
80            	6.712524e-03	3.000373e-20	8.193657e-03	-2.048414e-04	-2.926911e-03	1.678131e-04	3.151421e-03	3.561104e-03	1.678131e-04	-1.678131e-04	1.169918e-03	7.023739e-03
81            	6.598369e-03	2.756388e-20	8.030002e-03	-2.007500e-04	-2.780866e-03	1.649592e-04	3.098435e-03	3.499935e-03	1.649592e-04	-1.649592e-04	1.234135e-03	6.795867e-03
82            	6.461898e-03	2.632253e-20	7.907839e-03	-1.976960e-04	-2.740490e-03	1.615474e-04	3.033253e-03	3.428645e-03	1.615474e-04	-1.615474e-04	1.213429e-03	6.694410e-03
83            	6.316248e-03	2.591796e-20	7.833923e-03	-1.958481e-04	-2.791152e-03	1.579062e-04	2.962276e-03	3.353972e-03	1.579062e-04	-1.579062e-04	1.125809e-03	6.708114e-03
84            	6.204791e-03	2.592575e-20	7.849568e-03	-1.962392e-04	-2.958572e-03	1.551198e-04	2.906156e-03	3.298635e-03	1.551198e-04	-1.551198e-04	9.662116e-04	6.883356e-03
85            	6.184970e-03	2.608269e-20	7.989441e-03	-1.997360e-04	-3.223269e-03	1.546243e-04	2.892749e-03	3.292221e-03	1.546243e-04	-1.546243e-04	7.714514e-04	7.217989e-03
86            	6.254193e-03	2.687861e-20	8.200830e-03	-2.050208e-04	-3.497173e-03	1.563548e-04	2.922076e-03	3.332117e-03	1.563548e-04	-1.563548e-04	6.032419e-04	7.597588e-03
87            	6.406449e-03	2.848627e-20	8.451981e-03	-2.112995e-04	-3.744582e-03	1.601612e-04	2.991925e-03	3.414524e-03	1.601612e-04	-1.601612e-04	4.814082e-04	7.970573e-03
88            	6.588228e-03	3.048685e-20	8.638037e-03	-2.159509e-04	-3.844680e-03	1.647057e-04	3.078163e-03	3.510065e-03	1.647057e-04	-1.647057e-04	4.743387e-04	8.163698e-03
89            	6.772560e-03	3.223521e-20	8.699534e-03	-2.174884e-04	-3.714897e-03	1.693140e-04	3.168792e-03	3.603768e-03	1.693140e-04	-1.693140e-04	6.348706e-04	8.064664e-03
90            	6.866668e-03	3.308526e-20	8.600990e-03	-2.150248e-04	-3.420199e-03	1.716667e-04	3.218309e-03	3.648359e-03	1.716667e-04	-1.716667e-04	8.802958e-04	7.720694e-03
91            	6.831725e-03	3.226207e-20	8.415560e-03	-2.103890e-04	-3.149762e-03	1.707931e-04	3.205474e-03	3.626252e-03	1.707931e-04	-1.707931e-04	1.058018e-03	7.357542e-03
92            	6.729119e-03	2.960908e-20	8.213532e-03	-2.053383e-04	-2.923229e-03	1.682280e-04	3.159221e-03	3.569898e-03	1.682280e-04	-1.682280e-04	1.183537e-03	7.029995e-03
93            	6.593581e-03	2.741058e-20	8.051875e-03	-2.012969e-04	-2.814027e-03	1.648395e-04	3.095494e-03	3.498088e-03	1.648395e-04	-1.648395e-04	1.211910e-03	6.839964e-03
94            	6.443137e-03	2.673608e-20	7.922131e-03	-1.980533e-04	-2.781589e-03	1.610784e-04	3.023515e-03	3.419622e-03	1.610784e-04	-1.610784e-04	1.179477e-03	6.742654e-03
95            	6.279077e-03	2.639118e-20	7.834142e-03	-1.958535e-04	-2.834716e-03	1.569769e-04	2.943685e-03	3.335392e-03	1.569769e-04	-1.569769e-04	1.082355e-03	6.751787e-03
96            	6.183006e-03	2.645178e-20	7.875743e-03	-1.968936e-04	-3.028827e-03	1.545751e-04	2.894609e-03	3.288396e-03	1.545751e-04	-1.545751e-04	9.090446e-04	6.966698e-03
97            	6.191751e-03	2.669165e-20	8.041603e-03	-2.010401e-04	-3.300573e-03	1.547938e-04	2.894836e-03	3.296916e-03	1.547938e-04	-1.547938e-04	7.202281e-04	7.321375e-03
98            	6.269638e-03	2.760648e-20	8.244918e-03	-2.061229e-04	-3.552171e-03	1.567409e-04	2.928696e-03	3.340942e-03	1.567409e-04	-1.567409e-04	5.702876e-04	7.674630e-03
99            	6.421740e-03	2.902697e-20	8.474451e-03	-2.118613e-04	-3.765768e-03	1.605435e-04	2.999009e-03	3.422731e-03	1.605435e-04	-1.605435e-04	4.714572e-04	8.002993e-03
100           	6.594515e-03	3.077116e-20	8.632159e-03	-2.158040e-04	-3.829777e-03	1.648629e-04	3.081453e-03	3.513061e-03	1.648629e-04	-1.648629e-04	4.863023e-04	8.145857e-03
101           	6.747853e-03	3.214366e-20	8.660452e-03	-2.165113e-04	-3.680403e-03	1.686963e-04	3.157415e-03	3.590438e-03	1.686963e-04	-1.686963e-04	6.498231e-04	8.010629e-03
102           	6.831555e-03	3.302567e-20	8.578615e-03	-2.144654e-04	-3.433824e-03	1.707889e-04	3.201312e-03	3.630243e-03	1.707889e-04	-1.707889e-04	8.554837e-04	7.723131e-03
103           	6.802507e-03	3.229445e-20	8.400755e-03	-2.100189e-04	-3.173718e-03	1.700627e-04	3.191235e-03	3.611272e-03	1.700627e-04	-1.700627e-04	1.026660e-03	7.374095e-03
104           	6.700851e-03	2.963626e-20	8.184384e-03	-2.046096e-04	-2.924314e-03	1.675213e-04	3.145816e-03	3.555035e-03	1.675213e-04	-1.675213e-04	1.167878e-03	7.016506e-03
105           	6.567602e-03	2.748273e-20	8.007617e-03	-2.001904e-04	-2.786056e-03	1.641900e-04	3.083611e-03	3.483991e-03	1.641900e-04	-1.641900e-04	1.217752e-03	6.789865e-03
106           	6.421272e-03	2.653450e-20	7.870330e-03	-1.967583e-04	-2.734075e-03	1.605318e-04	3.013878e-03	3.407394e-03	1.605318e-04	-1.605318e-04	1.201090e-03	6.669240e-03
107           	6.254289e-03	2.607931e-20	7.773205e-03	-1.943301e-04	-2.773095e-03	1.563572e-04	2.932814e-03	3.321474e-03	1.563572e-04	-1.563572e-04	1.113508e-03	6.659698e-03
108           	6.157003e-03	2.610812e-20	7.813982e-03	-1.953496e-04	-2.967096e-03	1.539251e-04	2.883152e-03	3.273851e-03	1.539251e-04	-1.539251e-04	9.398947e-04	6.874088e-03
109           	6.161834e-03	2.641041e-20	7.977676e-03	-1.994419e-04	-3.240312e-03	1.540459e-04	2.881475e-03	3.280359e-03	1.540459e-04	-1.540459e-04	7.485261e-04	7.229150e-03
110           	6.236812e-03	2.725394e-20	8.181386e-03	-2.045347e-04	-3.496077e-03	1.559203e-04	2.913872e-03	3.322941e-03	1.559203e-04	-1.559203e-04	5.946160e-04	7.586770e-03
111           	6.385024e-03	2.878418e-20	8.410108e-03	-2.102527e-04	-3.712747e-03	1.596256e-04	2.982260e-03	3.402765e-03	1.596256e-04	-1.596256e-04	4.923067e-04	7.917801e-03
112           	6.553783e-03	3.064183e-20	8.567546e-03	-2.141886e-04	-3.781491e-03	1.638446e-04	3.062703e-03	3.491080e-03	1.638446e-04	-1.638446e-04	5.022824e-04	8.065264e-03
113           	6.704751e-03	3.212260e-20	8.598613e-03	-2.149653e-04	-3.640344e-03	1.676188e-04	3.137410e-03	3.567341e-03	1.676188e-04	-1.676188e-04	6.589629e-04	7.939650e-03
114           	6.790248e-03	3.302282e-20	8.522420e-03	-2.130605e-04	-3.399801e-03	1.697562e-04	3.182063e-03	3.608184e-03	1.697562e-04	-1.697562e-04	8.614091e-04	7.661011e-03
115           	6.766779e-03	3.228892e-20	8.354206e-03	-2.088551e-04	-3.146824e-03	1.691695e-04	3.174534e-03	3.592245e-03	1.691695e-04	-1.691695e-04	1.030279e-03	7.323926e-03
116           	6.669645e-03	2.955249e-20	8.148530e-03	-2.037133e-04	-2.908812e-03	1.667411e-04	3.131109e-03	3.538536e-03	1.667411e-04	-1.667411e-04	1.165453e-03	6.983077e-03
117           	6.543134e-03	2.739481e-20	7.984770e-03	-1.996193e-04	-2.783179e-03	1.635784e-04	3.071948e-03	3.471186e-03	1.635784e-04	-1.635784e-04	1.209206e-03	6.775564e-03
118           	6.401955e-03	2.650328e-20	7.857765e-03	-1.964441e-04	-2.741457e-03	1.600489e-04	3.004534e-03	3.397422e-03	1.600489e-04	-1.600489e-04	1.187426e-03	6.670340e-03
119           	6.242924e-03	2.612574e-20	7.772100e-03	-1.943025e-04	-2.790619e-03	1.560731e-04	2.927160e-03	3.315765e-03	1.560731e-04	-1.560731e-04	1.095431e-03	6.676670e-03
120           	6.153660e-03	2.617495e-20	7.821468e-03	-1.955367e-04	-2.988493e-03	1.538415e-04	2.881294e-03	3.272367e-03	1.538415e-04	-1.538415e-04	9.222406e-04	6.899227e-03
121           	6.168367e-03	2.649400e-20	7.991771e-03	-1.997943e-04	-3.260153e-03	1.542092e-04	2.884389e-03	3.283978e-03	1.542092e-04	-1.542092e-04	7.357327e-04	7.256039e-03
122           	6.248388e-03	2.736978e-20	8.195406e-03	-2.048851e-04	-3.510152e-03	1.562097e-04	2.919309e-03	3.329079e-03	1.562097e-04	-1.562097e-04	5.875507e-04	7.607855e-03
123           	6.400017e-03	2.895054e-20	8.421039e-03	-2.105260e-04	-3.717042e-03	1.600004e-04	2.989482e-03	3.410534e-03	1.600004e-04	-1.600004e-04	4.934778e-04	7.927561e-03
124           	6.570297e-03	3.077751e-20	8.569904e-03	-2.142476e-04	-3.767256e-03	1.642574e-04	3.070901e-03	3.499396e-03	1.642574e-04	-1.642574e-04	5.176958e-04	8.052208e-03
125           	6.719499e-03	3.223378e-20	8.590723e-03	-2.147681e-04	-3.609944e-03	1.679875e-04	3.144981e-03	3.574517e-03	1.679875e-04	-1.679875e-04	6.854169e-04	7.905306e-03
126           	6.794646e-03	3.297593e-20	8.499634e-03	-2.124908e-04	-3.355209e-03	1.698661e-04	3.184832e-03	3.609814e-03	1.698661e-04	-1.698661e-04	8.946079e-04	7.605026e-03
127           	6.758940e-03	3.198366e-20	8.327459e-03	-2.081865e-04	-3.109436e-03	1.689735e-04	3.171284e-03	3.587657e-03	1.689735e-04	-1.689735e-04	1.054294e-03	7.273165e-03
128           	6.658367e-03	2.921515e-20	8.134376e-03	-2.033594e-04	-2.897630e-03	1.664592e-04	3.125824e-03	3.532543e-03	1.664592e-04	-1.664592e-04	1.169558e-03	6.964818e-03
129           	6.535272e-03	2.726416e-20	7.982344e-03	-1.995586e-04	-2.786946e-03	1.633818e-04	3.068077e-03	3.467195e-03	1.633818e-04	-1.633818e-04	1.204227e-03	6.778118e-03
