# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.854449e-03	-1.472060e-21	-7.677077e-05	1.919269e-06	4.302800e-03	4.636123e-05	9.291439e-04	9.253054e-04	4.636123e-05	-4.636123e-05	4.264415e-03	-4.341185e-03
2             	7.319365e-03	2.394281e-21	9.098155e-04	-2.274539e-05	1.459457e-02	1.829841e-04	3.636937e-03	3.682428e-03	1.829841e-04	-1.829841e-04	1.504948e-02	-1.413966e-02
3             	8.066546e-03	-1.238357e-20	2.808392e-03	-7.020980e-05	1.265598e-02	2.016637e-04	3.963063e-03	4.103483e-03	2.016637e-04	-2.016637e-04	1.406018e-02	-1.125178e-02
4             	7.541591e-03	-2.067972e-20	3.749263e-03	-9.373159e-05	9.760614e-03	1.885398e-04	3.677064e-03	3.864527e-03	1.885398e-04	-1.885398e-04	1.163525e-02	-7.885983e-03
5             	7.389244e-03	-2.203395e-20	3.833706e-03	-9.584265e-05	9.332329e-03	1.847311e-04	3.598779e-03	3.790465e-03	1.847311e-04	-1.847311e-04	1.124918e-02	-7.415476e-03
6             	7.492868e-03	-2.420884e-20	3.809777e-03	-9.524442e-05	9.639643e-03	1.873217e-04	3.651190e-03	3.841678e-03	1.873217e-04	-1.873217e-04	1.154453e-02	-7.734754e-03
7             	7.744187e-03	-2.455717e-20	3.916689e-03	-9.791722e-05	9.996220e-03	1.936047e-04	3.774177e-03	3.970011e-03	1.936047e-04	-1.936047e-04	1.195456e-02	-8.037876e-03
8             	7.854775e-03	-2.480144e-20	4.087490e-03	-1.021872e-04	9.904727e-03	1.963694e-04	3.825200e-03	4.029575e-03	1.963694e-04	-1.963694e-04	1.194847e-02	-7.860982e-03
9             	7.847021e-03	-2.501904e-20	4.213722e-03	-1.053431e-04	9.623339e-03	1.961755e-04	3.818167e-03	4.028853e-03	1.961755e-04	-1.961755e-04	1.173020e-02	-7.516478e-03
10            	7.837491e-03	-2.497926e-20	4.234839e-03	-1.058710e-04	9.528801e-03	1.959373e-04	3.812875e-03	4.024617e-03	1.959373e-04	-1.959373e-04	1.164622e-02	-7.411382e-03
