# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.094236e-03	-9.734962e-21	-2.516990e-03	6.292476e-05	1.120747e-02	7.735590e-05	1.610043e-03	1.484193e-03	7.735590e-05	-7.735590e-05	9.948973e-03	-1.246596e-02
2             	7.897602e-03	-6.342325e-20	-6.399330e-03	1.599832e-04	2.853176e-02	1.974400e-04	4.108784e-03	3.788818e-03	1.974400e-04	-1.974400e-04	2.533210e-02	-3.173143e-02
3             	8.157181e-03	-6.674372e-20	-6.367256e-03	1.591814e-04	2.887357e-02	2.039295e-04	4.237772e-03	3.919409e-03	2.039295e-04	-2.039295e-04	2.568994e-02	-3.205720e-02
4             	7.810953e-03	-2.114524e-20	-6.331773e-03	1.582943e-04	2.778777e-02	1.952738e-04	4.063771e-03	3.747182e-03	1.952738e-04	-1.952738e-04	2.462189e-02	-3.095366e-02
5             	7.926367e-03	4.410199e-21	-6.760674e-03	1.690168e-04	2.869886e-02	1.981592e-04	4.132200e-03	3.794166e-03	1.981592e-04	-1.981592e-04	2.531853e-02	-3.207920e-02
6             	7.971025e-03	1.074966e-20	-7.017875e-03	1.754469e-04	2.920374e-02	1.992756e-04	4.160960e-03	3.810066e-03	1.992756e-04	-1.992756e-04	2.569481e-02	-3.271268e-02
7             	8.069512e-03	8.415060e-21	-7.262814e-03	1.815703e-04	2.985324e-02	2.017378e-04	4.216326e-03	3.853185e-03	2.017378e-04	-2.017378e-04	2.622183e-02	-3.348465e-02
8             	8.043675e-03	3.766499e-21	-7.263955e-03	1.815989e-04	2.983387e-02	2.010919e-04	4.203436e-03	3.840239e-03	2.010919e-04	-2.010919e-04	2.620190e-02	-3.346585e-02
9             	7.931931e-03	1.413676e-21	-7.073569e-03	1.768392e-04	2.931280e-02	1.982983e-04	4.142805e-03	3.789126e-03	1.982983e-04	-1.982983e-04	2.577602e-02	-3.284959e-02
10            	7.781071e-03	7.384178e-22	-6.735129e-03	1.683782e-04	2.846040e-02	1.945268e-04	4.058914e-03	3.722157e-03	1.945268e-04	-1.945268e-04	2.509284e-02	-3.182797e-02
11            	7.614898e-03	8.511243e-22	-6.313511e-03	1.578378e-04	2.743592e-02	1.903724e-04	3.965287e-03	3.649611e-03	1.903724e-04	-1.903724e-04	2.427916e-02	-3.059268e-02
12            	7.376851e-03	1.394644e-21	-5.783645e-03	1.445911e-04	2.604916e-02	1.844213e-04	3.833017e-03	3.543834e-03	1.844213e-04	-1.844213e-04	2.315734e-02	-2.894098e-02
13            	7.125797e-03	2.609930e-21	-5.257006e-03	1.314251e-04	2.461523e-02	1.781449e-04	3.694324e-03	3.431473e-03	1.781449e-04	-1.781449e-04	2.198673e-02	-2.724373e-02
14            	6.875047e-03	3.749244e-21	-4.756905e-03	1.189226e-04	2.321017e-02	1.718762e-04	3.556446e-03	3.318601e-03	1.718762e-04	-1.718762e-04	2.083172e-02	-2.558862e-02
15            	6.652985e-03	3.775546e-21	-4.364413e-03	1.091103e-04	2.203571e-02	1.663246e-04	3.435603e-03	3.217382e-03	1.663246e-04	-1.663246e-04	1.985351e-02	-2.421792e-02
16            	6.462186e-03	3.656488e-21	-4.092633e-03	1.023158e-04	2.112279e-02	1.615547e-04	3.333409e-03	3.128777e-03	1.615547e-04	-1.615547e-04	1.907648e-02	-2.316911e-02
17            	6.308759e-03	3.548701e-21	-3.951089e-03	9.877723e-05	2.050216e-02	1.577190e-04	3.253157e-03	3.055602e-03	1.577190e-04	-1.577190e-04	1.852661e-02	-2.247770e-02
18            	6.214704e-03	3.314630e-21	-3.940923e-03	9.852307e-05	2.022998e-02	1.553676e-04	3.205875e-03	3.008829e-03	1.553676e-04	-1.553676e-04	1.825951e-02	-2.220044e-02
19            	6.166542e-03	2.911578e-21	-4.033365e-03	1.008341e-04	2.022512e-02	1.541636e-04	3.184105e-03	2.982437e-03	1.541636e-04	-1.541636e-04	1.820844e-02	-2.224181e-02
20            	6.250634e-03	2.605457e-21	-4.312655e-03	1.078164e-04	2.083888e-02	1.562659e-04	3.233133e-03	3.017501e-03	1.562659e-04	-1.562659e-04	1.868255e-02	-2.299521e-02
21            	6.413541e-03	2.020900e-21	-4.677975e-03	1.169494e-04	2.178459e-02	1.603385e-04	3.323720e-03	3.089821e-03	1.603385e-04	-1.603385e-04	1.944560e-02	-2.412357e-02
22            	6.648822e-03	1.768879e-21	-5.131815e-03	1.282954e-04	2.305764e-02	1.662205e-04	3.452706e-03	3.196115e-03	1.662205e-04	-1.662205e-04	2.049174e-02	-2.562355e-02
23            	6.959866e-03	1.734053e-21	-5.637268e-03	1.409317e-04	2.461455e-02	1.739967e-04	3.620865e-03	3.339001e-03	1.739967e-04	-1.739967e-04	2.179592e-02	-2.743319e-02
24            	7.252248e-03	1.619558e-21	-6.087854e-03	1.521964e-04	2.606491e-02	1.813062e-04	3.778320e-03	3.473927e-03	1.813062e-04	-1.813062e-04	2.302098e-02	-2.910884e-02
25            	7.451820e-03	1.570470e-21	-6.367731e-03	1.591933e-04	2.703230e-02	1.862955e-04	3.885103e-03	3.566717e-03	1.862955e-04	-1.862955e-04	2.384844e-02	-3.021617e-02
26            	7.622447e-03	2.040906e-21	-6.532070e-03	1.633017e-04	2.775959e-02	1.905612e-04	3.974525e-03	3.647922e-03	1.905612e-04	-1.905612e-04	2.449355e-02	-3.102562e-02
27            	7.667560e-03	2.507205e-21	-6.457175e-03	1.614294e-04	2.780021e-02	1.916890e-04	3.995209e-03	3.672350e-03	1.916890e-04	-1.916890e-04	2.457162e-02	-3.102880e-02
28            	7.609894e-03	3.176319e-21	-6.230385e-03	1.557596e-04	2.733863e-02	1.902474e-04	3.960707e-03	3.649188e-03	1.902474e-04	-1.902474e-04	2.422344e-02	-3.045382e-02
29            	7.495335e-03	3.665065e-21	-5.932068e-03	1.483017e-04	2.661002e-02	1.873834e-04	3.895969e-03	3.599366e-03	1.873834e-04	-1.873834e-04	2.364398e-02	-2.957605e-02
30            	7.308436e-03	4.050050e-21	-5.549396e-03	1.387349e-04	2.555310e-02	1.827109e-04	3.792953e-03	3.515483e-03	1.827109e-04	-1.827109e-04	2.277840e-02	-2.832780e-02
31            	7.065040e-03	3.645754e-21	-5.138331e-03	1.284583e-04	2.430383e-02	1.766260e-04	3.660978e-03	3.404062e-03	1.766260e-04	-1.766260e-04	2.173466e-02	-2.687299e-02
32            	6.784826e-03	3.063974e-21	-4.732812e-03	1.183203e-04	2.296530e-02	1.696207e-04	3.510733e-03	3.274093e-03	1.696207e-04	-1.696207e-04	2.059890e-02	-2.533171e-02
33            	6.556477e-03	2.779232e-21	-4.464013e-03	1.116003e-04	2.196073e-02	1.639119e-04	3.389839e-03	3.166638e-03	1.639119e-04	-1.639119e-04	1.972872e-02	-2.419274e-02
34            	6.377992e-03	2.215720e-21	-4.300842e-03	1.075210e-04	2.123599e-02	1.594498e-04	3.296517e-03	3.081475e-03	1.594498e-04	-1.594498e-04	1.908557e-02	-2.338641e-02
35            	6.250140e-03	1.713573e-21	-4.249497e-03	1.062374e-04	2.080555e-02	1.562535e-04	3.231307e-03	3.018832e-03	1.562535e-04	-1.562535e-04	1.868080e-02	-2.293029e-02
36            	6.228436e-03	1.353886e-21	-4.352525e-03	1.088131e-04	2.087584e-02	1.557109e-04	3.223031e-03	3.005405e-03	1.557109e-04	-1.557109e-04	1.869958e-02	-2.305210e-02
37            	6.313053e-03	8.361187e-22	-4.614198e-03	1.153550e-04	2.146359e-02	1.578263e-04	3.271881e-03	3.041171e-03	1.578263e-04	-1.578263e-04	1.915649e-02	-2.377069e-02
38            	6.480361e-03	3.405111e-22	-4.954798e-03	1.238700e-04	2.239395e-02	1.620090e-04	3.364050e-03	3.116311e-03	1.620090e-04	-1.620090e-04	1.991655e-02	-2.487135e-02
