# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.005271e-03	-1.933792e-38	3.507810e-03	-8.769525e-05	1.361018e-03	1.001318e-04	1.914940e-03	2.090331e-03	1.001318e-04	-1.001318e-04	3.114923e-03	3.928871e-04
18            	3.946925e-03	-1.933792e-38	3.493439e-03	-8.733597e-05	1.273368e-03	9.867312e-05	1.886126e-03	2.060798e-03	9.867312e-05	-9.867312e-05	3.020088e-03	4.733510e-04
19            	3.905600e-03	-9.528830e-39	3.529883e-03	-8.824707e-05	1.114341e-03	9.763999e-05	1.864553e-03	2.041047e-03	9.763999e-05	-9.763999e-05	2.879282e-03	6.506010e-04
20            	3.876385e-03	-4.820467e-38	3.608128e-03	-9.020321e-05	8.915775e-04	9.690962e-05	1.847989e-03	2.028396e-03	9.690962e-05	-9.690962e-05	2.695642e-03	9.124866e-04
21            	3.855642e-03	-6.726233e-38	3.682082e-03	-9.205206e-05	6.927578e-04	9.639105e-05	1.835769e-03	2.019873e-03	9.639105e-05	-9.639105e-05	2.533799e-03	1.148283e-03
22            	3.851824e-03	-3.867584e-38	3.733524e-03	-9.333811e-05	5.747252e-04	9.629559e-05	1.832574e-03	2.019250e-03	9.629559e-05	-9.629559e-05	2.441487e-03	1.292037e-03
23            	3.841710e-03	-9.528830e-39	3.749737e-03	-9.374343e-05	5.174165e-04	9.604275e-05	1.827112e-03	2.014598e-03	9.604275e-05	-9.604275e-05	2.392285e-03	1.357452e-03
24            	3.837085e-03	-9.528830e-39	3.726945e-03	-9.317361e-05	5.519416e-04	9.592712e-05	1.825369e-03	2.011716e-03	9.592712e-05	-9.592712e-05	2.415414e-03	1.311531e-03
25            	3.842498e-03	-4.344025e-38	3.667071e-03	-9.167676e-05	6.853999e-04	9.606244e-05	1.829572e-03	2.012926e-03	9.606244e-05	-9.606244e-05	2.518935e-03	1.148135e-03
26            	3.842459e-03	-3.363116e-38	3.576779e-03	-8.941947e-05	8.730069e-04	9.606147e-05	1.831810e-03	2.010649e-03	9.606147e-05	-9.606147e-05	2.661396e-03	9.153825e-04
27            	3.835394e-03	1.443337e-38	3.476565e-03	-8.691412e-05	1.068629e-03	9.588484e-05	1.830783e-03	2.004611e-03	9.588484e-05	-9.588484e-05	2.806911e-03	6.696538e-04
28            	3.826579e-03	0.000000e+00	3.390169e-03	-8.475423e-05	1.233421e-03	9.566448e-05	1.828535e-03	1.998044e-03	9.566448e-05	-9.566448e-05	2.928506e-03	4.616633e-04
29            	3.820922e-03	-2.900688e-38	3.340535e-03	-8.351338e-05	1.328889e-03	9.552305e-05	1.826948e-03	1.993974e-03	9.552305e-05	-9.552305e-05	2.999156e-03	3.413788e-04
30            	3.822401e-03	-1.905766e-38	3.343508e-03	-8.358770e-05	1.329228e-03	9.556002e-05	1.827613e-03	1.994788e-03	9.556002e-05	-9.556002e-05	3.000982e-03	3.425260e-04
31            	3.832455e-03	0.000000e+00	3.403603e-03	-8.509008e-05	1.227271e-03	9.581137e-05	1.831137e-03	2.001318e-03	9.581137e-05	-9.581137e-05	2.929072e-03	4.745308e-04
32            	3.850141e-03	-5.745324e-38	3.510055e-03	-8.775137e-05	1.043283e-03	9.625352e-05	1.837319e-03	2.012822e-03	9.625352e-05	-9.625352e-05	2.798310e-03	7.117448e-04
33            	3.871730e-03	-2.914701e-38	3.639201e-03	-9.098002e-05	8.186186e-04	9.679326e-05	1.844885e-03	2.026845e-03	9.679326e-05	-9.679326e-05	2.638219e-03	1.000982e-03
34            	3.898104e-03	-6.726233e-38	3.768770e-03	-9.421925e-05	6.012173e-04	9.745260e-05	1.854833e-03	2.043271e-03	9.745260e-05	-9.745260e-05	2.485602e-03	1.283168e-03
35            	3.929048e-03	-3.867584e-38	3.868904e-03	-9.672259e-05	4.527059e-04	9.822621e-05	1.867802e-03	2.061247e-03	9.822621e-05	-9.822621e-05	2.387158e-03	1.481746e-03
36            	3.960657e-03	-3.839558e-38	3.910317e-03	-9.775792e-05	4.274185e-04	9.901643e-05	1.882571e-03	2.078086e-03	9.901643e-05	-9.901643e-05	2.382577e-03	1.527740e-03
37            	3.986659e-03	0.000000e+00	3.874053e-03	-9.685132e-05	5.538743e-04	9.966647e-05	1.896478e-03	2.090181e-03	9.966647e-05	-9.966647e-05	2.490901e-03	1.383152e-03
38            	4.000695e-03	-2.872662e-38	3.775685e-03	-9.439211e-05	7.864048e-04	1.000174e-04	1.905955e-03	2.094740e-03	1.000174e-04	-1.000174e-04	2.674247e-03	1.101437e-03
39            	3.997430e-03	-4.764415e-39	3.642923e-03	-9.107308e-05	1.057775e-03	9.993574e-05	1.907642e-03	2.089788e-03	9.993574e-05	-9.993574e-05	2.879237e-03	7.636864e-04
40            	3.981466e-03	9.668959e-39	3.523495e-03	-8.808739e-05	1.277386e-03	9.953664e-05	1.902645e-03	2.078820e-03	9.953664e-05	-9.953664e-05	3.039133e-03	4.843622e-04
41            	3.963660e-03	-1.919779e-38	3.453348e-03	-8.633371e-05	1.390708e-03	9.909149e-05	1.895496e-03	2.068164e-03	9.909149e-05	-9.909149e-05	3.117382e-03	3.359666e-04
42            	3.947121e-03	0.000000e+00	3.453394e-03	-8.633485e-05	1.359099e-03	9.867802e-05	1.887225e-03	2.059895e-03	9.867802e-05	-9.867802e-05	3.085796e-03	3.675980e-04
43            	3.964144e-03	-2.886675e-38	3.541869e-03	-8.854672e-05	1.212027e-03	9.910360e-05	1.893525e-03	2.070619e-03	9.910360e-05	-9.910360e-05	2.982961e-03	5.589076e-04
44            	3.990666e-03	-5.801376e-38	3.685588e-03	-9.213970e-05	9.686781e-04	9.976665e-05	1.903193e-03	2.087473e-03	9.976665e-05	-9.976665e-05	2.811472e-03	8.741160e-04
45            	4.015432e-03	-1.933792e-38	3.846186e-03	-9.615464e-05	6.843770e-04	1.003858e-04	1.911561e-03	2.103871e-03	1.003858e-04	-1.003858e-04	2.607470e-03	1.238716e-03
46            	4.032122e-03	-5.801376e-38	3.973468e-03	-9.933669e-05	4.501903e-04	1.008030e-04	1.916724e-03	2.115398e-03	1.008030e-04	-1.008030e-04	2.436924e-03	1.536544e-03
47            	4.042085e-03	-2.914701e-38	4.027931e-03	-1.006983e-04	3.523725e-04	1.010521e-04	1.920344e-03	2.121741e-03	1.010521e-04	-1.010521e-04	2.366338e-03	1.661593e-03
48            	4.054505e-03	-3.853571e-38	3.993195e-03	-9.982988e-05	4.460291e-04	1.013626e-04	1.927423e-03	2.127082e-03	1.013626e-04	-1.013626e-04	2.442627e-03	1.550568e-03
49            	4.061914e-03	9.528830e-39	3.880613e-03	-9.701534e-05	6.936673e-04	1.015479e-04	1.933942e-03	2.127973e-03	1.015479e-04	-1.015479e-04	2.633974e-03	1.246639e-03
50            	4.053990e-03	-1.443337e-38	3.728364e-03	-9.320911e-05	9.954227e-04	1.013498e-04	1.933786e-03	2.120204e-03	1.013498e-04	-1.013498e-04	2.859605e-03	8.687595e-04
51            	4.028619e-03	0.000000e+00	3.579058e-03	-8.947646e-05	1.258020e-03	1.007155e-04	1.924833e-03	2.103786e-03	1.007155e-04	-1.007155e-04	3.047550e-03	5.315089e-04
52            	4.002229e-03	2.886675e-38	3.475420e-03	-8.688550e-05	1.424063e-03	1.000557e-04	1.914229e-03	2.088000e-03	1.000557e-04	-1.000557e-04	3.161773e-03	3.136469e-04
53            	3.985878e-03	-3.867584e-38	3.453665e-03	-8.634163e-05	1.439110e-03	9.964695e-05	1.906597e-03	2.079281e-03	9.964695e-05	-9.964695e-05	3.165942e-03	2.877229e-04
54            	3.984542e-03	-5.773350e-38	3.515783e-03	-8.789458e-05	1.309915e-03	9.961354e-05	1.904376e-03	2.080165e-03	9.961354e-05	-9.961354e-05	3.067807e-03	4.479766e-04
55            	4.006397e-03	0.000000e+00	3.653624e-03	-9.134061e-05	1.069239e-03	1.001599e-04	1.911858e-03	2.094539e-03	1.001599e-04	-1.001599e-04	2.896051e-03	7.575730e-04
56            	4.037816e-03	1.905766e-38	3.826922e-03	-9.567306e-05	7.728856e-04	1.009454e-04	1.923235e-03	2.114581e-03	1.009454e-04	-1.009454e-04	2.686347e-03	1.140576e-03
57            	4.063246e-03	0.000000e+00	3.982837e-03	-9.957092e-05	4.980285e-04	1.015812e-04	1.932052e-03	2.131194e-03	1.015812e-04	-1.015812e-04	2.489447e-03	1.493390e-03
58            	4.077454e-03	-7.707142e-38	4.069999e-03	-1.017500e-04	3.410880e-04	1.019363e-04	1.936977e-03	2.140477e-03	1.019363e-04	-1.019363e-04	2.376088e-03	1.693912e-03
59            	4.091332e-03	-9.528830e-39	4.060620e-03	-1.015155e-04	3.843473e-04	1.022833e-04	1.944150e-03	2.147181e-03	1.022833e-04	-1.022833e-04	2.414657e-03	1.645963e-03
60            	4.099763e-03	9.668959e-39	3.956242e-03	-9.890606e-05	6.161910e-04	1.024941e-04	1.950976e-03	2.148788e-03	1.024941e-04	-1.024941e-04	2.594312e-03	1.361930e-03
61            	4.092420e-03	-1.443337e-38	3.795537e-03	-9.488843e-05	9.357311e-04	1.023105e-04	1.951321e-03	2.141098e-03	1.023105e-04	-1.023105e-04	2.833500e-03	9.620374e-04
62            	4.069089e-03	-9.668959e-39	3.631250e-03	-9.078124e-05	1.233068e-03	1.017272e-04	1.943763e-03	2.125326e-03	1.017272e-04	-1.017272e-04	3.048693e-03	5.825564e-04
63            	4.040996e-03	-3.853571e-38	3.508523e-03	-8.771308e-05	1.435655e-03	1.010249e-04	1.932785e-03	2.108211e-03	1.010249e-04	-1.010249e-04	3.189917e-03	3.186063e-04
64            	4.020597e-03	-4.820467e-38	3.468777e-03	-8.671943e-05	1.480332e-03	1.005149e-04	1.923579e-03	2.097018e-03	1.005149e-04	-1.005149e-04	3.214721e-03	2.540565e-04
65            	4.018524e-03	9.809089e-39	3.524178e-03	-8.810446e-05	1.364168e-03	1.004631e-04	1.921157e-03	2.097366e-03	1.004631e-04	-1.004631e-04	3.126257e-03	3.979212e-04
66            	4.039683e-03	-1.933792e-38	3.667992e-03	-9.169980e-05	1.109830e-03	1.009921e-04	1.928142e-03	2.111541e-03	1.009921e-04	-1.009921e-04	2.943826e-03	7.241663e-04
67            	4.062829e-03	1.933792e-38	3.845018e-03	-9.612545e-05	7.888069e-04	1.015707e-04	1.935289e-03	2.127540e-03	1.015707e-04	-1.015707e-04	2.711316e-03	1.133702e-03
68            	4.082147e-03	-3.867584e-38	4.006810e-03	-1.001703e-04	4.888482e-04	1.020537e-04	1.940903e-03	2.141244e-03	1.020537e-04	-1.020537e-04	2.492253e-03	1.514557e-03
69            	4.092954e-03	0.000000e+00	4.101914e-03	-1.025478e-04	3.078363e-04	1.023239e-04	1.943929e-03	2.149025e-03	1.023239e-04	-1.023239e-04	2.358793e-03	1.743120e-03
70            	4.105200e-03	-2.886675e-38	4.098045e-03	-1.024511e-04	3.365383e-04	1.026300e-04	1.950149e-03	2.155051e-03	1.026300e-04	-1.026300e-04	2.385561e-03	1.712484e-03
71            	4.114874e-03	-1.443337e-38	4.004882e-03	-1.001221e-04	5.465649e-04	1.028718e-04	1.957315e-03	2.157559e-03	1.028718e-04	-1.028718e-04	2.549006e-03	1.455876e-03
72            	4.111497e-03	4.764415e-39	3.844583e-03	-9.611458e-05	8.727511e-04	1.027874e-04	1.959634e-03	2.151863e-03	1.027874e-04	-1.027874e-04	2.795043e-03	1.049541e-03
73            	4.089004e-03	-3.363116e-38	3.670494e-03	-9.176234e-05	1.191801e-03	1.022251e-04	1.952739e-03	2.136264e-03	1.022251e-04	-1.022251e-04	3.027048e-03	6.434459e-04
74            	4.058212e-03	4.904545e-39	3.530270e-03	-8.825674e-05	1.425333e-03	1.014553e-04	1.940849e-03	2.117363e-03	1.014553e-04	-1.014553e-04	3.190467e-03	3.398021e-04
75            	4.032905e-03	9.528830e-39	3.466747e-03	-8.666868e-05	1.510157e-03	1.008226e-04	1.929784e-03	2.103121e-03	1.008226e-04	-1.008226e-04	3.243531e-03	2.232161e-04
76            	4.025752e-03	9.528830e-39	3.505128e-03	-8.762820e-05	1.418893e-03	1.006438e-04	1.925248e-03	2.100504e-03	1.006438e-04	-1.006438e-04	3.171457e-03	3.336711e-04
77            	4.041174e-03	-9.640933e-38	3.635395e-03	-9.088487e-05	1.181197e-03	1.010294e-04	1.929702e-03	2.111472e-03	1.010294e-04	-1.010294e-04	2.998895e-03	6.365001e-04
78            	4.065219e-03	-1.154670e-37	3.812849e-03	-9.532123e-05	8.615098e-04	1.016305e-04	1.937288e-03	2.127931e-03	1.016305e-04	-1.016305e-04	2.767934e-03	1.044915e-03
79            	4.086492e-03	-9.584881e-38	3.985084e-03	-9.962711e-05	5.444991e-04	1.021623e-04	1.943619e-03	2.142873e-03	1.021623e-04	-1.021623e-04	2.537041e-03	1.448043e-03
80            	4.098064e-03	-9.584881e-38	4.098643e-03	-1.024661e-04	3.269757e-04	1.024516e-04	1.946566e-03	2.151498e-03	1.024516e-04	-1.024516e-04	2.376297e-03	1.722346e-03
81            	4.110811e-03	-1.933792e-38	4.117096e-03	-1.029274e-04	3.091647e-04	1.027703e-04	1.952478e-03	2.158333e-03	1.027703e-04	-1.027703e-04	2.367713e-03	1.749383e-03
82            	4.122868e-03	-2.900688e-38	4.032659e-03	-1.008165e-04	5.058177e-04	1.030717e-04	1.960618e-03	2.162250e-03	1.030717e-04	-1.030717e-04	2.522147e-03	1.510512e-03
83            	4.121169e-03	-1.443337e-38	3.875081e-03	-9.687702e-05	8.293218e-04	1.030292e-04	1.963707e-03	2.157461e-03	1.030292e-04	-1.030292e-04	2.766862e-03	1.108219e-03
84            	4.098757e-03	-9.598894e-39	3.696566e-03	-9.241414e-05	1.157295e-03	1.024689e-04	1.956964e-03	2.141793e-03	1.024689e-04	-1.024689e-04	3.005578e-03	6.909877e-04
85            	4.066301e-03	9.668959e-39	3.545903e-03	-8.864757e-05	1.409079e-03	1.016575e-04	1.944503e-03	2.121798e-03	1.016575e-04	-1.016575e-04	3.182031e-03	3.638720e-04
86            	4.038632e-03	0.000000e+00	3.468185e-03	-8.670462e-05	1.518638e-03	1.009658e-04	1.932611e-03	2.106021e-03	1.009658e-04	-1.009658e-04	3.252730e-03	2.154545e-04
87            	4.028179e-03	-1.933792e-38	3.491191e-03	-8.727977e-05	1.452724e-03	1.007045e-04	1.926810e-03	2.101369e-03	1.007045e-04	-1.007045e-04	3.198319e-03	2.928719e-04
88            	4.040118e-03	1.933792e-38	3.610896e-03	-9.027240e-05	1.230075e-03	1.010029e-04	1.929787e-03	2.110331e-03	1.010029e-04	-1.010029e-04	3.035523e-03	5.753729e-04
89            	4.062671e-03	-1.151867e-37	3.784949e-03	-9.462372e-05	9.146781e-04	1.015668e-04	1.936712e-03	2.125959e-03	1.015668e-04	-1.015668e-04	2.807152e-03	9.777963e-04
90            	4.084891e-03	-7.707142e-38	3.962644e-03	-9.906610e-05	5.886055e-04	1.021223e-04	1.943380e-03	2.141512e-03	1.021223e-04	-1.021223e-04	2.569927e-03	1.392716e-03
91            	4.096893e-03	-1.933792e-38	4.088859e-03	-1.022215e-04	3.459229e-04	1.024223e-04	1.946225e-03	2.150668e-03	1.024223e-04	-1.024223e-04	2.390353e-03	1.698507e-03
92            	4.108781e-03	-9.809089e-39	4.124336e-03	-1.031084e-04	2.907450e-04	1.027195e-04	1.951282e-03	2.157499e-03	1.027195e-04	-1.027195e-04	2.352913e-03	1.771423e-03
93            	4.122733e-03	-3.853571e-38	4.055981e-03	-1.013995e-04	4.573556e-04	1.030683e-04	1.959967e-03	2.162766e-03	1.030683e-04	-1.030683e-04	2.485346e-03	1.570635e-03
94            	4.124938e-03	-2.410233e-38	3.906285e-03	-9.765712e-05	7.719853e-04	1.031235e-04	1.964812e-03	2.160126e-03	1.031235e-04	-1.031235e-04	2.725128e-03	1.181157e-03
95            	4.105619e-03	-4.764415e-39	3.726970e-03	-9.317424e-05	1.107420e-03	1.026405e-04	1.959635e-03	2.145984e-03	1.026405e-04	-1.026405e-04	2.970905e-03	7.560643e-04
96            	4.072785e-03	-2.410233e-38	3.566911e-03	-8.917278e-05	1.377853e-03	1.018196e-04	1.947220e-03	2.125565e-03	1.018196e-04	-1.018196e-04	3.161309e-03	4.056025e-04
97            	4.042683e-03	-9.668959e-39	3.471923e-03	-8.679808e-05	1.518366e-03	1.010671e-04	1.934544e-03	2.108140e-03	1.010671e-04	-1.010671e-04	3.254328e-03	2.175956e-04
98            	4.023613e-03	-9.528830e-39	3.471581e-03	-8.678952e-05	1.483409e-03	1.005903e-04	1.925017e-03	2.098596e-03	1.005903e-04	-1.005903e-04	3.219200e-03	2.523810e-04
99            	4.029240e-03	5.801376e-38	3.571783e-03	-8.929458e-05	1.288810e-03	1.007310e-04	1.925326e-03	2.103915e-03	1.007310e-04	-1.007310e-04	3.074702e-03	4.970816e-04
100           	4.056129e-03	-1.905766e-38	3.742979e-03	-9.357449e-05	9.884848e-04	1.014032e-04	1.934490e-03	2.121639e-03	1.014032e-04	-1.014032e-04	2.859974e-03	8.830049e-04
101           	4.083531e-03	1.905766e-38	3.928346e-03	-9.820865e-05	6.577657e-04	1.020883e-04	1.943557e-03	2.139974e-03	1.020883e-04	-1.020883e-04	2.621939e-03	1.306407e-03
102           	4.096838e-03	-3.839558e-38	4.070061e-03	-1.017515e-04	3.862283e-04	1.024210e-04	1.946668e-03	2.150171e-03	1.024210e-04	-1.024210e-04	2.421259e-03	1.648802e-03
103           	4.106594e-03	-9.528830e-39	4.126568e-03	-1.031642e-04	2.828832e-04	1.026648e-04	1.950133e-03	2.156461e-03	1.026648e-04	-1.026648e-04	2.346167e-03	1.780401e-03
104           	4.121041e-03	-2.886675e-38	4.079033e-03	-1.019758e-04	4.066922e-04	1.030260e-04	1.958545e-03	2.162496e-03	1.030260e-04	-1.030260e-04	2.446209e-03	1.632825e-03
105           	4.126537e-03	0.000000e+00	3.941268e-03	-9.853169e-05	7.026079e-04	1.031634e-04	1.964737e-03	2.161800e-03	1.031634e-04	-1.031634e-04	2.673242e-03	1.268026e-03
106           	4.111521e-03	0.000000e+00	3.762852e-03	-9.407130e-05	1.044250e-03	1.027880e-04	1.961689e-03	2.149832e-03	1.027880e-04	-1.027880e-04	2.925676e-03	8.371764e-04
107           	4.078931e-03	9.668959e-39	3.594201e-03	-8.985503e-05	1.332730e-03	1.019733e-04	1.949611e-03	2.129321e-03	1.019733e-04	-1.019733e-04	3.129830e-03	4.643706e-04
108           	4.047548e-03	-1.933792e-38	3.483376e-03	-8.708440e-05	1.503648e-03	1.011887e-04	1.936689e-03	2.110858e-03	1.011887e-04	-1.011887e-04	3.245336e-03	2.380404e-04
109           	4.027775e-03	-1.933792e-38	3.464467e-03	-8.661169e-05	1.506082e-03	1.006944e-04	1.927276e-03	2.100499e-03	1.006944e-04	-1.006944e-04	3.238316e-03	2.261518e-04
110           	4.026297e-03	-4.820467e-38	3.544873e-03	-8.862183e-05	1.338414e-03	1.006574e-04	1.924527e-03	2.101770e-03	1.006574e-04	-1.006574e-04	3.110850e-03	4.340228e-04
111           	4.048844e-03	-5.773350e-38	3.702897e-03	-9.257244e-05	1.056839e-03	1.012211e-04	1.931850e-03	2.116994e-03	1.012211e-04	-1.012211e-04	2.908288e-03	7.946094e-04
112           	4.075997e-03	-1.961818e-38	3.889954e-03	-9.724886e-05	7.226809e-04	1.018999e-04	1.940750e-03	2.135248e-03	1.018999e-04	-1.018999e-04	2.667658e-03	1.222296e-03
113           	4.096211e-03	0.000000e+00	4.048078e-03	-1.012020e-04	4.317155e-04	1.024053e-04	1.946904e-03	2.149308e-03	1.024053e-04	-1.024053e-04	2.455755e-03	1.592324e-03
114           	4.108752e-03	-7.735168e-38	4.125722e-03	-1.031431e-04	2.903096e-04	1.027188e-04	1.951233e-03	2.157519e-03	1.027188e-04	-1.027188e-04	2.353171e-03	1.772552e-03
115           	4.123389e-03	0.000000e+00	4.097061e-03	-1.024265e-04	3.750289e-04	1.030847e-04	1.959268e-03	2.164121e-03	1.030847e-04	-1.030847e-04	2.423559e-03	1.673502e-03
116           	4.130374e-03	-3.363116e-38	3.972021e-03	-9.930051e-05	6.470943e-04	1.032593e-04	1.965886e-03	2.164487e-03	1.032593e-04	-1.032593e-04	2.633105e-03	1.338916e-03
117           	4.117830e-03	-1.443337e-38	3.796735e-03	-9.491837e-05	9.866604e-04	1.029458e-04	1.963997e-03	2.153833e-03	1.029458e-04	-1.029458e-04	2.885028e-03	9.117070e-04
118           	4.089849e-03	0.000000e+00	3.624543e-03	-9.061356e-05	1.291368e-03	1.022462e-04	1.954311e-03	2.135538e-03	1.022462e-04	-1.022462e-04	3.103639e-03	5.209031e-04
119           	4.059958e-03	4.764415e-39	3.503739e-03	-8.759347e-05	1.486521e-03	1.014989e-04	1.942386e-03	2.117572e-03	1.014989e-04	-1.014989e-04	3.238391e-03	2.653480e-04
120           	4.037485e-03	-3.867584e-38	3.473681e-03	-8.684202e-05	1.506834e-03	1.009371e-04	1.931900e-03	2.105584e-03	1.009371e-04	-1.009371e-04	3.243674e-03	2.300064e-04
121           	4.034084e-03	5.773350e-38	3.542162e-03	-8.855405e-05	1.360367e-03	1.008521e-04	1.928488e-03	2.105596e-03	1.008521e-04	-1.008521e-04	3.131448e-03	4.107143e-04
122           	4.055161e-03	-3.839558e-38	3.694758e-03	-9.236895e-05	1.087280e-03	1.013790e-04	1.935212e-03	2.119950e-03	1.013790e-04	-1.013790e-04	2.934659e-03	7.600991e-04
123           	4.080822e-03	1.905766e-38	3.879613e-03	-9.699033e-05	7.547964e-04	1.020205e-04	1.943421e-03	2.137401e-03	1.020205e-04	-1.020205e-04	2.694603e-03	1.185010e-03
124           	4.099913e-03	-1.905766e-38	4.041381e-03	-1.010345e-04	4.541468e-04	1.024978e-04	1.948922e-03	2.150991e-03	1.024978e-04	-1.024978e-04	2.474837e-03	1.566544e-03
125           	4.110199e-03	3.839558e-38	4.128453e-03	-1.032113e-04	2.884943e-04	1.027550e-04	1.951888e-03	2.158311e-03	1.027550e-04	-1.027550e-04	2.352721e-03	1.775732e-03
126           	4.122669e-03	-9.528830e-39	4.111332e-03	-1.027833e-04	3.449193e-04	1.030667e-04	1.958551e-03	2.164118e-03	1.030667e-04	-1.030667e-04	2.400585e-03	1.710747e-03
127           	4.130449e-03	-9.528830e-39	4.000413e-03	-1.000103e-04	5.884118e-04	1.032612e-04	1.965214e-03	2.165235e-03	1.032612e-04	-1.032612e-04	2.588618e-03	1.411795e-03
128           	4.122714e-03	-4.834480e-39	3.829118e-03	-9.572795e-05	9.288489e-04	1.030678e-04	1.965629e-03	2.157085e-03	1.030678e-04	-1.030678e-04	2.843408e-03	9.857102e-04
129           	4.096437e-03	-4.764415e-39	3.651881e-03	-9.129702e-05	1.247069e-03	1.024109e-04	1.956922e-03	2.139516e-03	1.024109e-04	-1.024109e-04	3.073010e-03	5.788711e-04
130           	4.064807e-03	9.668959e-39	3.517504e-03	-8.793760e-05	1.466878e-03	1.016202e-04	1.944466e-03	2.120341e-03	1.016202e-04	-1.016202e-04	3.225630e-03	2.918737e-04
