# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.286808e-03	-2.086651e-19	8.855790e-04	-2.213948e-05	1.190216e-02	1.571702e-04	3.121264e-03	3.165543e-03	1.571702e-04	-1.571702e-04	1.234495e-02	-1.145937e-02
2             	1.523747e-02	-9.412196e-20	5.305101e-03	-1.326275e-04	2.305889e-02	3.809369e-04	7.486110e-03	7.751365e-03	3.809369e-04	-3.809369e-04	2.571144e-02	-2.040634e-02
3             	1.427749e-02	2.502923e-20	8.626872e-03	-2.156718e-04	1.528460e-02	3.569372e-04	6.923073e-03	7.354417e-03	3.569372e-04	-3.569372e-04	1.959804e-02	-1.097117e-02
4             	1.190311e-02	5.846874e-20	8.359749e-03	-2.089937e-04	1.115135e-02	2.975778e-04	5.742563e-03	6.160550e-03	2.975778e-04	-2.975778e-04	1.533122e-02	-6.971472e-03
5             	1.107829e-02	4.384905e-20	7.260134e-03	-1.815033e-04	1.162068e-02	2.769573e-04	5.357643e-03	5.720649e-03	2.769573e-04	-2.769573e-04	1.525075e-02	-7.990618e-03
6             	1.104248e-02	2.259633e-20	6.861667e-03	-1.715417e-04	1.231268e-02	2.760619e-04	5.349696e-03	5.692780e-03	2.760619e-04	-2.760619e-04	1.574351e-02	-8.881843e-03
7             	1.150928e-02	1.451365e-20	7.083007e-03	-1.770752e-04	1.289535e-02	2.877319e-04	5.577563e-03	5.931713e-03	2.877319e-04	-2.877319e-04	1.643685e-02	-9.353847e-03
8             	1.171814e-02	5.439991e-21	7.692730e-03	-1.923183e-04	1.213971e-02	2.929535e-04	5.666752e-03	6.051389e-03	2.929535e-04	-2.929535e-04	1.598608e-02	-8.293349e-03
9             	1.177711e-02	5.441863e-21	8.296655e-03	-2.074164e-04	1.102606e-02	2.944277e-04	5.681137e-03	6.095970e-03	2.944277e-04	-2.944277e-04	1.517438e-02	-6.877728e-03
10            	1.177460e-02	5.817841e-21	8.812951e-03	-2.203238e-04	9.907387e-03	2.943651e-04	5.666978e-03	6.107626e-03	2.943651e-04	-2.943651e-04	1.431386e-02	-5.500912e-03
11            	1.191069e-02	5.604173e-21	9.202701e-03	-2.300675e-04	9.300359e-03	2.977672e-04	5.725276e-03	6.185411e-03	2.977672e-04	-2.977672e-04	1.390171e-02	-4.699009e-03
12            	1.212478e-02	7.516090e-21	9.351493e-03	-2.337873e-04	9.315539e-03	3.031195e-04	5.828603e-03	6.296178e-03	3.031195e-04	-3.031195e-04	1.399129e-02	-4.639793e-03
13            	1.233413e-02	1.135844e-20	9.303452e-03	-2.325863e-04	9.712433e-03	3.083533e-04	5.934480e-03	6.399652e-03	3.083533e-04	-3.083533e-04	1.436416e-02	-5.060707e-03
14            	1.236438e-02	9.305569e-21	8.962783e-03	-2.240696e-04	1.031636e-02	3.091094e-04	5.958118e-03	6.406258e-03	3.091094e-04	-3.091094e-04	1.479775e-02	-5.834965e-03
15            	1.239819e-02	1.230605e-20	8.245119e-03	-2.061280e-04	1.170322e-02	3.099547e-04	5.992966e-03	6.405222e-03	3.099547e-04	-3.099547e-04	1.582578e-02	-7.580657e-03
16            	1.228560e-02	1.112601e-20	7.469838e-03	-1.867459e-04	1.293695e-02	3.071401e-04	5.956056e-03	6.329548e-03	3.071401e-04	-3.071401e-04	1.667187e-02	-9.202032e-03
17            	1.209637e-02	1.229850e-20	6.394788e-03	-1.598697e-04	1.464496e-02	3.024093e-04	5.888316e-03	6.208055e-03	3.024093e-04	-3.024093e-04	1.784236e-02	-1.144757e-02
18            	1.187294e-02	1.154870e-20	5.406335e-03	-1.351584e-04	1.615262e-02	2.968236e-04	5.801313e-03	6.071630e-03	2.968236e-04	-2.968236e-04	1.885578e-02	-1.344945e-02
