# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.126078e-03	-4.057970e-20	-9.876517e-04	2.469129e-05	4.239359e-03	2.815196e-05	5.877305e-04	5.383479e-04	2.815196e-05	-2.815196e-05	3.745533e-03	-4.733185e-03
2             	7.042391e-03	-6.109279e-20	-2.961164e-03	7.402910e-05	2.015565e-02	1.760598e-04	3.595224e-03	3.447166e-03	1.760598e-04	-1.760598e-04	1.867507e-02	-2.163623e-02
3             	7.975820e-03	-8.188032e-20	-1.865327e-03	4.663317e-05	1.998528e-02	1.993955e-04	4.034543e-03	3.941277e-03	1.993955e-04	-1.993955e-04	1.905261e-02	-2.091794e-02
4             	7.645273e-03	-3.203547e-20	-1.667600e-03	4.169001e-05	1.894823e-02	1.911318e-04	3.864327e-03	3.780947e-03	1.911318e-04	-1.911318e-04	1.811443e-02	-1.978203e-02
5             	7.254857e-03	2.085095e-20	-2.590924e-03	6.477310e-05	1.974350e-02	1.813714e-04	3.692202e-03	3.562655e-03	1.813714e-04	-1.813714e-04	1.844804e-02	-2.103897e-02
6             	7.476692e-03	6.119947e-20	-3.909044e-03	9.772610e-05	2.258069e-02	1.869173e-04	3.836072e-03	3.640620e-03	1.869173e-04	-1.869173e-04	2.062617e-02	-2.453521e-02
7             	7.671453e-03	8.246437e-20	-4.982620e-03	1.245655e-04	2.495188e-02	1.917863e-04	3.960292e-03	3.711161e-03	1.917863e-04	-1.917863e-04	2.246057e-02	-2.744319e-02
8             	7.785995e-03	8.460916e-20	-5.960085e-03	1.490021e-04	2.700258e-02	1.946499e-04	4.042000e-03	3.743996e-03	1.946499e-04	-1.946499e-04	2.402253e-02	-2.998262e-02
9             	7.753036e-03	8.077481e-20	-6.765738e-03	1.691434e-04	2.842988e-02	1.938259e-04	4.045661e-03	3.707375e-03	1.938259e-04	-1.938259e-04	2.504701e-02	-3.181275e-02
10            	7.623375e-03	7.954307e-20	-7.379758e-03	1.844940e-04	2.930646e-02	1.905844e-04	3.996181e-03	3.627194e-03	1.905844e-04	-1.905844e-04	2.561658e-02	-3.299633e-02
11            	7.502499e-03	8.046938e-20	-7.878380e-03	1.969595e-04	2.999814e-02	1.875625e-04	3.948209e-03	3.554290e-03	1.875625e-04	-1.875625e-04	2.605895e-02	-3.393733e-02
12            	7.415986e-03	8.179997e-20	-8.280827e-03	2.070207e-04	3.059975e-02	1.853996e-04	3.915014e-03	3.500972e-03	1.853996e-04	-1.853996e-04	2.645934e-02	-3.474017e-02
13            	7.381163e-03	8.259244e-20	-8.660326e-03	2.165082e-04	3.127903e-02	1.845291e-04	3.907090e-03	3.474073e-03	1.845291e-04	-1.845291e-04	2.694887e-02	-3.560919e-02
14            	7.377336e-03	8.400496e-20	-8.820762e-03	2.205190e-04	3.162503e-02	1.844334e-04	3.909187e-03	3.468149e-03	1.844334e-04	-1.844334e-04	2.721465e-02	-3.603541e-02
15            	7.318957e-03	8.366944e-20	-8.733460e-03	2.183365e-04	3.139426e-02	1.829739e-04	3.877815e-03	3.441142e-03	1.829739e-04	-1.829739e-04	2.702753e-02	-3.576099e-02
16            	7.254344e-03	8.307976e-20	-8.514141e-03	2.128535e-04	3.089885e-02	1.813586e-04	3.840025e-03	3.414318e-03	1.813586e-04	-1.813586e-04	2.664178e-02	-3.515592e-02
