# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	9.416589e-03	-1.845231e-20	-5.167383e-03	1.291846e-04	2.907376e-02	2.354147e-04	4.837479e-03	4.579110e-03	2.354147e-04	-2.354147e-04	2.649007e-02	-3.165746e-02
75            	9.930340e-03	-1.834575e-20	-5.799544e-03	1.449886e-04	3.126145e-02	2.482585e-04	5.110159e-03	4.820181e-03	2.482585e-04	-2.482585e-04	2.836168e-02	-3.416122e-02
76            	1.058711e-02	-1.984105e-20	-6.475125e-03	1.618781e-04	3.391532e-02	2.646777e-04	5.455432e-03	5.131676e-03	2.646777e-04	-2.646777e-04	3.067776e-02	-3.715288e-02
77            	1.116986e-02	-2.496334e-20	-6.957796e-03	1.739449e-04	3.615695e-02	2.792465e-04	5.758875e-03	5.410985e-03	2.792465e-04	-2.792465e-04	3.267805e-02	-3.963585e-02
78            	1.164019e-02	-2.791705e-20	-7.186493e-03	1.796623e-04	3.777299e-02	2.910047e-04	5.999757e-03	5.640432e-03	2.910047e-04	-2.910047e-04	3.417974e-02	-4.136624e-02
79            	1.192879e-02	-2.909465e-20	-7.122988e-03	1.780747e-04	3.847426e-02	2.982197e-04	6.142469e-03	5.786320e-03	2.982197e-04	-2.982197e-04	3.491277e-02	-4.203576e-02
80            	1.196005e-02	-2.650365e-20	-6.833393e-03	1.708348e-04	3.815143e-02	2.990013e-04	6.150861e-03	5.809192e-03	2.990013e-04	-2.990013e-04	3.473474e-02	-4.156813e-02
81            	1.164514e-02	-2.484258e-20	-6.384996e-03	1.596249e-04	3.666633e-02	2.911285e-04	5.982195e-03	5.662946e-03	2.911285e-04	-2.911285e-04	3.347383e-02	-3.985883e-02
82            	1.110552e-02	-2.946800e-20	-5.846161e-03	1.461540e-04	3.450880e-02	2.776381e-04	5.698915e-03	5.406607e-03	2.776381e-04	-2.776381e-04	3.158572e-02	-3.743188e-02
83            	1.050139e-02	-3.019608e-20	-5.365000e-03	1.341250e-04	3.229101e-02	2.625347e-04	5.384818e-03	5.116568e-03	2.625347e-04	-2.625347e-04	2.960851e-02	-3.497351e-02
84            	1.001943e-02	-2.776865e-20	-5.000257e-03	1.250064e-04	3.051065e-02	2.504857e-04	5.134720e-03	4.884707e-03	2.504857e-04	-2.504857e-04	2.801052e-02	-3.301078e-02
85            	9.546208e-03	-2.537144e-20	-4.730802e-03	1.182700e-04	2.887487e-02	2.386552e-04	4.891374e-03	4.654834e-03	2.386552e-04	-2.386552e-04	2.650947e-02	-3.124027e-02
86            	9.357946e-03	-2.167144e-20	-4.753294e-03	1.188324e-04	2.837950e-02	2.339486e-04	4.797805e-03	4.560140e-03	2.339486e-04	-2.339486e-04	2.600285e-02	-3.075614e-02
87            	9.372788e-03	-1.932858e-20	-5.021375e-03	1.255344e-04	2.875007e-02	2.343197e-04	4.811928e-03	4.560859e-03	2.343197e-04	-2.343197e-04	2.623938e-02	-3.126076e-02
88            	9.778492e-03	-1.938043e-20	-5.606825e-03	1.401706e-04	3.057893e-02	2.444623e-04	5.029417e-03	4.749076e-03	2.444623e-04	-2.444623e-04	2.777551e-02	-3.338234e-02
89            	1.042827e-02	-1.900877e-20	-6.321835e-03	1.580459e-04	3.324579e-02	2.607068e-04	5.372181e-03	5.056090e-03	2.607068e-04	-2.607068e-04	3.008487e-02	-3.640671e-02
90            	1.108667e-02	-2.367787e-20	-6.947590e-03	1.736897e-04	3.585909e-02	2.771666e-04	5.717022e-03	5.369643e-03	2.771666e-04	-2.771666e-04	3.238529e-02	-3.933288e-02
91            	1.163449e-02	-2.780302e-20	-7.330459e-03	1.832615e-04	3.789084e-02	2.908622e-04	6.000506e-03	5.633983e-03	2.908622e-04	-2.908622e-04	3.422561e-02	-4.155607e-02
92            	1.197914e-02	-3.008024e-20	-7.398940e-03	1.849735e-04	3.896048e-02	2.994785e-04	6.174544e-03	5.804597e-03	2.994785e-04	-2.994785e-04	3.526101e-02	-4.265995e-02
93            	1.217280e-02	-2.963081e-20	-7.229233e-03	1.807308e-04	3.925992e-02	3.043200e-04	6.267131e-03	5.905669e-03	3.043200e-04	-3.043200e-04	3.564531e-02	-4.287454e-02
94            	1.207307e-02	-2.773961e-20	-6.853239e-03	1.713310e-04	3.846210e-02	3.018268e-04	6.207868e-03	5.865206e-03	3.018268e-04	-3.018268e-04	3.503548e-02	-4.188872e-02
95            	1.165431e-02	-2.502745e-20	-6.341086e-03	1.585272e-04	3.661516e-02	2.913578e-04	5.985684e-03	5.668630e-03	2.913578e-04	-2.913578e-04	3.344462e-02	-3.978571e-02
96            	1.109291e-02	-3.083383e-20	-5.797183e-03	1.449296e-04	3.441356e-02	2.773229e-04	5.691387e-03	5.401528e-03	2.773229e-04	-2.773229e-04	3.151496e-02	-3.731215e-02
97            	1.048413e-02	-3.038915e-20	-5.304577e-03	1.326144e-04	3.215259e-02	2.621032e-04	5.374678e-03	5.109450e-03	2.621032e-04	-2.621032e-04	2.950030e-02	-3.480488e-02
98            	9.934221e-03	-2.790407e-20	-4.901766e-03	1.225441e-04	3.013380e-02	2.483555e-04	5.089655e-03	4.844566e-03	2.483555e-04	-2.483555e-04	2.768292e-02	-3.258468e-02
99            	9.505914e-03	-2.499991e-20	-4.700980e-03	1.175245e-04	2.870780e-02	2.376479e-04	4.870482e-03	4.635433e-03	2.376479e-04	-2.376479e-04	2.635731e-02	-3.105829e-02
100           	9.353127e-03	-2.124147e-20	-4.802497e-03	1.200624e-04	2.841206e-02	2.338282e-04	4.796626e-03	4.556501e-03	2.338282e-04	-2.338282e-04	2.601081e-02	-3.081331e-02
101           	9.528312e-03	-1.947861e-20	-5.210979e-03	1.302745e-04	2.938687e-02	2.382078e-04	4.894431e-03	4.633882e-03	2.382078e-04	-2.382078e-04	2.678138e-02	-3.199236e-02
102           	1.002559e-02	-1.963761e-20	-5.868349e-03	1.467087e-04	3.155558e-02	2.506397e-04	5.159504e-03	4.866086e-03	2.506397e-04	-2.506397e-04	2.862141e-02	-3.448976e-02
103           	1.070083e-02	-2.007399e-20	-6.593880e-03	1.648470e-04	3.430829e-02	2.675207e-04	5.515261e-03	5.185567e-03	2.675207e-04	-2.675207e-04	3.101135e-02	-3.760523e-02
104           	1.130397e-02	-2.533504e-20	-7.145836e-03	1.786459e-04	3.669161e-02	2.825993e-04	5.830632e-03	5.473340e-03	2.825993e-04	-2.825993e-04	3.311869e-02	-4.026453e-02
105           	1.183856e-02	-2.914321e-20	-7.475873e-03	1.868968e-04	3.862112e-02	2.959640e-04	6.106177e-03	5.732383e-03	2.959640e-04	-2.959640e-04	3.488318e-02	-4.235906e-02
106           	1.214572e-02	-3.115930e-20	-7.476056e-03	1.869014e-04	3.949100e-02	3.036429e-04	6.259760e-03	5.885957e-03	3.036429e-04	-3.036429e-04	3.575297e-02	-4.322903e-02
107           	1.226671e-02	-2.967925e-20	-7.246501e-03	1.811625e-04	3.951338e-02	3.066679e-04	6.314520e-03	5.952195e-03	3.066679e-04	-3.066679e-04	3.589013e-02	-4.313663e-02
108           	1.207722e-02	-2.829960e-20	-6.841987e-03	1.710497e-04	3.844686e-02	3.019306e-04	6.209662e-03	5.867563e-03	3.019306e-04	-3.019306e-04	3.502587e-02	-4.186785e-02
109           	1.163580e-02	-2.496178e-20	-6.322289e-03	1.580572e-04	3.653742e-02	2.908951e-04	5.975959e-03	5.659845e-03	2.908951e-04	-2.908951e-04	3.337627e-02	-3.969856e-02
110           	1.108288e-02	-3.011375e-20	-5.779151e-03	1.444788e-04	3.436101e-02	2.770720e-04	5.685919e-03	5.396962e-03	2.770720e-04	-2.770720e-04	3.147143e-02	-3.725058e-02
111           	1.046316e-02	-3.015514e-20	-5.278510e-03	1.319627e-04	3.205527e-02	2.615791e-04	5.363544e-03	5.099618e-03	2.615791e-04	-2.615791e-04	2.941602e-02	-3.469453e-02
112           	9.916590e-03	-2.760662e-20	-4.888240e-03	1.222060e-04	3.006107e-02	2.479147e-04	5.080501e-03	4.836089e-03	2.479147e-04	-2.479147e-04	2.761695e-02	-3.250519e-02
113           	9.497136e-03	-2.448715e-20	-4.691058e-03	1.172765e-04	2.866458e-02	2.374284e-04	4.865845e-03	4.631292e-03	2.374284e-04	-2.374284e-04	2.631905e-02	-3.101011e-02
114           	9.356734e-03	-2.095238e-20	-4.799753e-03	1.199938e-04	2.841086e-02	2.339184e-04	4.798361e-03	4.558373e-03	2.339184e-04	-2.339184e-04	2.601099e-02	-3.081074e-02
115           	9.561446e-03	-1.918371e-20	-5.222282e-03	1.305570e-04	2.947670e-02	2.390362e-04	4.911280e-03	4.650166e-03	2.390362e-04	-2.390362e-04	2.686556e-02	-3.208784e-02
116           	1.004659e-02	-1.974154e-20	-5.874292e-03	1.468573e-04	3.160680e-02	2.511646e-04	5.170150e-03	4.876436e-03	2.511646e-04	-2.511646e-04	2.866965e-02	-3.454395e-02
117           	1.071020e-02	-2.021012e-20	-6.598749e-03	1.649687e-04	3.432868e-02	2.677550e-04	5.520069e-03	5.190132e-03	2.677550e-04	-2.677550e-04	3.102931e-02	-3.762806e-02
118           	1.135211e-02	-2.540037e-20	-7.200356e-03	1.800089e-04	3.687848e-02	2.838027e-04	5.856063e-03	5.496045e-03	2.838027e-04	-2.838027e-04	3.327830e-02	-4.047866e-02
119           	1.187565e-02	-2.942239e-20	-7.540833e-03	1.885208e-04	3.879045e-02	2.968913e-04	6.126347e-03	5.749305e-03	2.968913e-04	-2.968913e-04	3.502003e-02	-4.256086e-02
120           	1.217455e-02	-3.145705e-20	-7.551544e-03	1.887886e-04	3.966279e-02	3.043638e-04	6.276065e-03	5.898487e-03	3.043638e-04	-3.043638e-04	3.588702e-02	-4.343856e-02
121           	1.230907e-02	-3.062916e-20	-7.333718e-03	1.833430e-04	3.973969e-02	3.077268e-04	6.337880e-03	5.971194e-03	3.077268e-04	-3.077268e-04	3.607283e-02	-4.340655e-02
122           	1.215988e-02	-2.815604e-20	-6.946250e-03	1.736562e-04	3.880668e-02	3.039969e-04	6.253594e-03	5.906282e-03	3.039969e-04	-3.039969e-04	3.533356e-02	-4.227981e-02
123           	1.176997e-02	-2.591023e-20	-6.444139e-03	1.611035e-04	3.704561e-02	2.942492e-04	6.046087e-03	5.723880e-03	2.942492e-04	-2.942492e-04	3.382354e-02	-4.026768e-02
124           	1.120901e-02	-2.976086e-20	-5.866008e-03	1.466502e-04	3.479433e-02	2.802253e-04	5.751156e-03	5.457856e-03	2.802253e-04	-2.802253e-04	3.186133e-02	-3.772734e-02
125           	1.059268e-02	-3.032301e-20	-5.351968e-03	1.337992e-04	3.249472e-02	2.648169e-04	5.430137e-03	5.162539e-03	2.648169e-04	-2.648169e-04	2.981873e-02	-3.517070e-02
126           	1.001364e-02	-2.805148e-20	-4.921904e-03	1.230476e-04	3.036524e-02	2.503411e-04	5.129870e-03	4.883775e-03	2.503411e-04	-2.503411e-04	2.790429e-02	-3.282619e-02
127           	9.554951e-03	-2.533663e-20	-4.671184e-03	1.167796e-04	2.878856e-02	2.388738e-04	4.894255e-03	4.660696e-03	2.388738e-04	-2.388738e-04	2.645296e-02	-3.112415e-02
128           	9.376459e-03	-2.193581e-20	-4.720086e-03	1.180021e-04	2.835321e-02	2.344115e-04	4.806232e-03	4.570227e-03	2.344115e-04	-2.344115e-04	2.599316e-02	-3.071325e-02
